"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2488,2267.5,125.582711741201,5.42066030090077
"1953/1954",1954,2485,2613,133.405491078043,5.4278536969664
"1954/1955",1955,2207,2200,128.517829337776,5.32089615218728
"1955/1956",1956,2243,2325.5,121.704023957462,4.23112671069381
"1956/1957",1957,2489,2768.5,140.590921864222,6.65561310348611
"1957/1958",1958,2615,2815,140.286090642131,5.14141502412352
"1958/1959",1959,2687,2532.5,131.702418616268,6.75327819564274
"1959/1960",1960,2497,2753,138.397006537694,6.28124403576214
"1960/1961",1961,2211,2349.5,124.768995280989,7.51992912190299
"1961/1962",1962,2408,2233,119.675040787874,6.00240557091662
"1962/1963",1963,1640,1844.5,108.316089595455,2.91075469662418
"1963/1964",1964,2457,2565,130.386822120432,4.87929571029061
"1964/1965",1965,2703,2690.5,135.756570565713,5.4228772819833
"1965/1966",1966,2532,2606,130.39805051402,6.4852593337089
"1966/1967",1967,2646,2731,133.413989742169,6.77837253470448
"1967/1968",1968,2514,2128,118.81770118514,6.27680741614299
"1968/1969",1969,2234,2170,119.059368200395,5.09924521374534
"1969/1970",1970,2405,2293,123.983660178639,4.33714617417581
"1970/1971",1971,2707,2650.5,131.85893661577,5.64367916384044
"1971/1972",1972,2672,2597.5,136.135837674551,6.20600929565973
"1972/1973",1973,2886,2601,137.578043727212,4.96148578286224
"1973/1974",1974,3201,3513,149.982455768015,6.7494810259163
"1974/1975",1975,3208,3245,148.121173715388,6.74804234670317
"1975/1976",1976,2671,2625.5,127.801154202429,5.34307504264734
"1976/1977",1977,2565,2746.5,136.249904032501,6.45695744754905
"1977/1978",1978,2634,2771.5,136.666394345891,6.41896216537944
"1978/1979",1979,2549,2623,135.12847721942,4.86004710588429
"1979/1980",1980,2630,2809.5,139.180108763341,6.4211266617435
"1980/1981",1981,2076,2025.5,119.372050687692,5.67408010655715
"1981/1982",1982,2519,2770,136.462835011921,4.98523578233138
"1982/1983",1983,2210,2432.5,131.473019317117,7.07382064130825
"1983/1984",1984,2988,2706,135.594085586846,5.32497645150258
"1984/1985",1985,2144,2076.5,118.129771975993,4.81426880502072
"1985/1986",1986,2414,2591,128.759183644919,4.64412729938971
"1986/1987",1987,2100,2351,126.459336440715,5.28587256806446
"1987/1988",1988,2809,3102,144.880763726689,6.87514073610253
"1988/1989",1989,2510,2745.5,136.304071237863,7.32655648471577
"1989/1990",1990,2581,2849,139.324318906655,7.60540081810575
"1990/1991",1991,2212,2408.5,132.172390824356,6.20804235877311
"1991/1992",1992,2934,3098.5,139.995753778363,6.18434262947735
"1992/1993",1993,2271,2471.5,129.645453401275,6.55007065301497
"1993/1994",1994,2464,3055,141.766112250068,6.79410366642834
"1994/1995",1995,2415,2359,126.229342862312,7.50867912215444
"1995/1996",1996,2265,1960.5,117.433539999691,5.1092018084382
"1996/1997",1997,2478,2648.5,134.87685228013,6.1450470771623
"1997/1998",1998,2102,2584,136.081214653301,7.33839610709264
"1998/1999",1999,2539,2869.5,138.928790094343,6.70599046085065
"1999/2000",2000,2435,2956,139.315497189759,7.24213603306387
