"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2399,2692,131.979436588061,9.0897640371783
"1989/1990",1990,2582,2793.5,135.365506172289,9.50952817873924
"1990/1991",1991,2322,2389,129.838397260951,7.89084896963652
"1991/1992",1992,2928,3003.5,139.702080435628,7.73502339069412
"1992/1993",1993,2243,2358.5,127.088038150684,8.07278292783413
"1993/1994",1994,2495,2985.5,143.261385626408,8.26502348957495
"1994/1995",1995,2419,2328.5,122.990110280265,9.1692215825721
"1995/1996",1996,2166,1894.5,113.425416474826,6.73894360075167
"1996/1997",1997,2544,2598.5,134.16293605374,7.59499991964549
"1997/1998",1998,2065,2588.5,132.986932805238,8.92167441829389
"1998/1999",1999,2545,2791,137.771168126266,8.24089613162368
"1999/2000",2000,2482,2991,139.214207014564,8.85852101816415
"2000/2001",2001,2427,2413,129.634911511592,9.1886083745916
"2001/2002",2002,2217,2953.5,140.294632852975,8.75297159187601
"2002/2003",2003,2484,2463.5,132.900115622093,8.39978763750614
"2003/2004",2004,2423,2345,128.727968824325,8.15025812319694
"2004/2005",2005,2236,2072.5,121.055400371395,7.73452821841358
"2005/2006",2006,2144,2128,125.479132223739,7.1456603070475
"2006/2007",2007,2771,2856,134.902992186229,10.8347639981745
"2007/2008",2008,2706,2812.5,142.980250075442,8.532253419823
"2008/2009",2009,2302,2376,126.020810725016,7.78327821732393
"2009/2010",2010,2037,1920,110.136702972365,7.69212255898406
"2010/2011",2011,2429,2531,128.29765444481,8.11950462490303
"2011/2012",2012,2534,2839.5,136.127600893324,8.5318074104433
"2012/2013",2013,2446,2387.5,127.210029090354,7.56974048624782
"1950/1951",1951,3025,3272.5,146.146986150474,7.66708325136763
"1951/1952",1952,2617,2477,125.835203015095,7.98180742273676
"1952/1953",1953,2501,2356,124.087279239338,7.01120276288305
"1953/1954",1954,2469,2743,130.115360063569,6.94471691531252
"1954/1955",1955,2175,2309,132.705560392059,6.92002351963805
"1955/1956",1956,2276,2413.5,121.915100860335,5.79650230726288
"1956/1957",1957,2398,2803.5,141.400898187761,8.12832537942285
"1957/1958",1958,2570,2884,139.796700430425,6.60474050781725
"1958/1959",1959,2608,2625,132.099661247144,8.45320744763287
"1959/1960",1960,2383,2730,136.140432323537,7.82514075957186
"1960/1961",1961,2190,2364,121.698189863097,9.2276649774922
"1961/1962",1962,2427,2367.5,123.526511744428,7.58650935379753
"1962/1963",1963,1607,1825.5,109.945750912064,4.40292451929582
"1963/1964",1964,2324,2580,133.8929144863,6.41748820887572
"1964/1965",1965,2617,2694,137.667456310515,6.86669804913185
"1965/1966",1966,2371,2606.5,126.972367688222,8.04443387186401
"1966/1967",1967,2439,2665.5,132.78296555407,8.35179235556005
"1967/1968",1968,2540,2206.5,122.10200087133,7.89312197870964
"1968/1969",1969,2288,2257.5,123.926000465351,6.72441031646317
"1969/1970",1970,2415,2461,127.107412458397,6.02405655853239
"1970/1971",1971,2552,2779.5,132.359250164215,7.23681596538737
"1971/1972",1972,2617,2749,140.249079403283,7.9252346540482
"1972/1973",1973,2992,2779,139.23785741065,6.55603767871716
"1973/1974",1974,3065,3596,150.494930257339,8.3016980170571
"1974/1975",1975,3102,3327.5,148.092178591342,8.41167442969328
"1975/1976",1976,2526,2686.5,127.337115907487,7.01035204538944
"1976/1977",1977,2448,2816,135.193869689923,8.1378772660018
"1977/1978",1978,2580,2849,139.405670209865,8.06757066379969
"1978/1979",1979,2637,2733,132.789911896804,6.65082541244755
"1979/1980",1980,2631,2864.5,138.086666558186,8.07565718589727
"1980/1981",1981,2134,2094,122.007723822853,7.28014143611709
"1981/1982",1982,2452,2850.5,138.039879656781,6.72981125973868
"1982/1983",1983,2072,2376.5,129.840627202168,8.60323102918524
"1983/1984",1984,2936,2796.5,135.161118380961,6.85669007699307
"1984/1985",1985,2224,2184.5,118.526203390692,6.46742919013168
"1985/1986",1986,2326,2622,126.112470710891,6.38896221075348
"1986/1987",1987,1986,2354,125.180850623363,6.8969810673229
"1987/1988",1988,2680,3158.5,142.123315392153,8.62523463840198
"1988/1989",1989,2366,2735,132.779426592894,9.0897640371783
"1989/1990",1990,2419,2827,135.317876955869,9.50952817873924
"1990/1991",1991,2219,2517,131.929832533509,7.89084896963652
"1991/1992",1992,2816,3163.5,140.971036320425,7.73502339069412
"1992/1993",1993,2186,2428,127.951613220929,8.07278292783413
"1993/1994",1994,2293,3004,140.381961204713,8.26502348957495
"1994/1995",1995,2415,2462.5,126.124639249813,9.1692215825721
"1995/1996",1996,2317,2115,120.465735152775,6.73894360075167
"1996/1997",1997,2477,2743,135.185906507046,7.59499991964549
"1997/1998",1998,2017,2546,134.953356840306,8.92167441829389
"1998/1999",1999,2416,2869.5,137.818368815844,8.24089613162368
"1999/2000",2000,2270,2963.5,136.070819602065,8.85852101816415
"2000/2001",2001,2331,2525,132.480352817084,9.1886083745916
"2001/2002",2002,1963,2846.5,140.358154458537,8.75297159187601
"2002/2003",2003,2453,2584,134.627904985123,8.39978763750614
"2003/2004",2004,2432,2518.5,128.140144039141,8.15025812319694
"2004/2005",2005,2219,2199,120.322329763741,7.73452821841358
"2005/2006",2006,2105,2178,122.587455118781,7.1456603070475
"2006/2007",2007,2510,2929,135.689116812054,10.8347639981745
"2007/2008",2008,2623,2952,141.151075606587,8.532253419823
"2008/2009",2009,2220,2440.5,124.114126085779,7.78327821732393
"2009/2010",2010,2008,2034.5,112.998547540262,7.69212255898406
"2010/2011",2011,2335,2591,130.02939506126,8.11950462490303
"2011/2012",2012,2312,2857.5,136.556171362977,8.5318074104433
"2012/2013",2013,2375,2535,128.54014808545,7.56974048624782
"1950/1951",1951,2830,3329,144.987748127279,7.66708325136763
"1951/1952",1952,2607,2666,129.721224896957,7.98180742273676
"1952/1953",1953,2413,2467.5,123.946194036505,7.01120276288305
"1953/1954",1954,2236,2771,131.628747031198,6.94471691531252
"1954/1955",1955,2287,2399,131.951556939951,6.92002351963805
"1955/1956",1956,2143,2489.5,120.630997575982,5.79650230726288
"1956/1957",1957,2215,2789.5,134.808280635722,8.12832537942285
"1957/1958",1958,2341,2899,139.186112177086,6.60474050781725
"1958/1959",1959,2543,2691,132.605131702776,8.45320744763287
"1959/1960",1960,2229,2771,131.418881413537,7.82514075957186
"1960/1961",1961,2028,2278.5,117.368409900166,9.2276649774922
"1961/1962",1962,2379,2481.5,124.955476281467,7.58650935379753
"1962/1963",1963,1534,1784.5,103.578459197595,4.40292451929582
"1963/1964",1964,2256,2636.5,133.836507553502,6.41748820887572
"1964/1965",1965,2575,2809.5,136.956271610583,6.86669804913185
"1965/1966",1966,2142,2525.5,124.247112433539,8.04443387186401
"1966/1967",1967,2310,2664.5,130.544148133224,8.35179235556005
"1967/1968",1968,2487,2396.5,122.007935138395,7.89312197870964
"1968/1969",1969,2302,2359.5,122.874036342929,6.72441031646317
"1969/1970",1970,2283,2535,127.768451893971,6.02405655853239
"1970/1971",1971,2320,2804.5,131.10919379707,7.23681596538737
"1971/1972",1972,2545,2866.5,143.273333086436,7.9252346540482
"1972/1973",1973,3016,3052.5,140.626405795581,6.55603767871716
"1973/1974",1974,2714,3566,146.573511874751,8.3016980170571
"1974/1975",1975,2813,3433.5,147.883372093424,8.41167442969328
"1975/1976",1976,2338,2729.5,131.935149372751,7.01035204538944
"1976/1977",1977,2259,2767,133.562511006437,8.1378772660018
"1977/1978",1978,2456,2962.5,139.569420638153,8.06757066379969
"1978/1979",1979,2496,2845,134.24356252775,6.65082541244755
"1979/1980",1980,2523,2910,139.274336727563,8.07565718589727
"1980/1981",1981,2088,2180.5,116.306404535463,7.28014143611709
"1981/1982",1982,2236,2901.5,136.363554164993,6.72981125973868
"1982/1983",1983,2043,2353,127.815864763684,8.60323102918524
"1983/1984",1984,2879,2962.5,136.748592191942,6.85669007699307
"1984/1985",1985,2181,2256,119.654263145741,6.46742919013168
"1985/1986",1986,2131,2612,128.642431203512,6.38896221075348
"1986/1987",1987,1916,2318.5,125.645668955103,6.8969810673229
"1987/1988",1988,2489,3099,140.333181754991,8.62523463840198
"1988/1989",1989,2209,2700,128.174961841977,9.0897640371783
"1989/1990",1990,2197,2771,131.914027232686,9.50952817873924
"1990/1991",1991,2164,2526,128.266283372207,7.89084896963652
"1991/1992",1992,2604,3171.5,140.871286364713,7.73502339069412
"1992/1993",1993,2044,2387,128.711139416545,8.07278292783413
"1993/1994",1994,2011,2874.5,136.429849427368,8.26502348957495
"1994/1995",1995,2314,2546,126.353011544061,9.1692215825721
"1995/1996",1996,2356,2266,118.961906929773,6.73894360075167
"1996/1997",1997,2290,2791.5,131.694404151091,7.59499991964549
"1997/1998",1998,1932,2433.5,129.778648405853,8.92167441829389
"1998/1999",1999,2216,2780.5,134.715980823605,8.24089613162368
"1999/2000",2000,2023,2769.5,132.741470747648,8.85852101816415
"2000/2001",2001,2175,2522,124.185967891521,9.1886083745916
"2001/2002",2002,1694,2596,133.264680218762,8.75297159187601
"2002/2003",2003,2250,2600,133.316141855893,8.39978763750614
"2003/2004",2004,2458,2533.5,128.182310591346,8.15025812319694
"2004/2005",2005,2186,2234,119.216812356759,7.73452821841358
"2005/2006",2006,2022,2137,118.362347435153,7.1456603070475
"2006/2007",2007,2226,2852.5,130.928887115853,10.8347639981745
"2007/2008",2008,2416,3005,135.665606268654,8.532253419823
"2008/2009",2009,2001,2377,122.879336212438,7.78327821732393
"2009/2010",2010,2012,2045.5,113.334803325404,7.69212255898406
"2010/2011",2011,2171,2532.5,126.567857100663,8.11950462490303
"2011/2012",2012,1990,2769.5,135.251397012953,8.5318074104433
"2012/2013",2013,2307,2522.5,127.692835417019,7.56974048624782
"1950/1951",1951,2452,3269.5,142.426757290262,7.66708325136763
"1951/1952",1952,2565,2738.5,131.462695798083,7.98180742273676
"1952/1953",1953,2218,2505,124.555155187841,7.01120276288305
"1953/1954",1954,2041,2648,125.545102705408,6.94471691531252
"1954/1955",1955,2351,2421.5,130.451060428438,6.92002351963805
"1955/1956",1956,1923,2434,121.510244455486,5.79650230726288
"1956/1957",1957,1970,2641,126.69826362941,8.12832537942285
"1957/1958",1958,2091,2802,138.863295639836,6.60474050781725
"1958/1959",1959,2332,2681,127.352650880867,8.45320744763287
"1959/1960",1960,2013,2619.5,127.446753208019,7.82514075957186
"1960/1961",1961,1820,2077,113.868068166991,9.2276649774922
"1961/1962",1962,2258,2458.5,123.65300784823,7.58650935379753
"1962/1963",1963,1518,1687.5,103.763965105609,4.40292451929582
"1963/1964",1964,2119,2602,132.282976646024,6.41748820887572
"1964/1965",1965,2477,2842.5,137.356548867521,6.86669804913185
"1965/1966",1966,1917,2353.5,119.437145716771,8.04443387186401
"1966/1967",1967,2079,2527.5,127.574839847896,8.35179235556005
"1967/1968",1968,2383,2457,122.474385372753,7.89312197870964
"1968/1969",1969,2208,2381.5,118.828765476573,6.72441031646317
"1969/1970",1970,2192,2545.5,128.979594933224,6.02405655853239
"1970/1971",1971,2026,2659,125.238769249317,7.23681596538737
"1971/1972",1972,2344,2884.5,138.417669497413,7.9252346540482
"1972/1973",1973,2839,3178,141.186707727956,6.55603767871716
"1973/1974",1974,2260,3401.5,142.633440438033,8.3016980170571
"1974/1975",1975,2399,3354.5,146.423032265056,8.41167442969328
"1975/1976",1976,2082,2684,131.969099693933,7.01035204538944
"1976/1977",1977,2046,2588.5,125.782361708925,8.1378772660018
"1977/1978",1978,2221,2926.5,139.501588970484,8.06757066379969
"1978/1979",1979,2254,2831.5,132.836214608974,6.65082541244755
"1979/1980",1980,2316,2887,138.9327261385,8.07565718589727
"1980/1981",1981,2065,2131.5,110.784631883545,7.28014143611709
"1981/1982",1982,1969,2743.5,130.930704161676,6.72981125973868
"1982/1983",1983,1941,2233.5,124.469110257601,8.60323102918524
"1983/1984",1984,2682,3025.5,134.31198945952,6.85669007699307
"1984/1985",1985,2027,2294,121.842305711005,6.46742919013168
"1985/1986",1986,1958,2481.5,126.008750059606,6.38896221075348
"1986/1987",1987,1830,2206,120.165721696405,6.8969810673229
"1987/1988",1988,2155,2942,134.239435179451,8.62523463840198
"1988/1989",1989,1985,2554,124.187532078199,9.0897640371783
"1989/1990",1990,1944,2569,125.818912463815,9.50952817873924
"1990/1991",1991,2039,2424.5,125.28534421961,7.89084896963652
"1991/1992",1992,2251,3081.5,143.104538714476,7.73502339069412
"1992/1993",1993,1910,2259.5,124.729550123865,8.07278292783413
"1993/1994",1994,1680,2607,127.222949269076,8.26502348957495
"1994/1995",1995,2134,2450.5,123.4528129583,9.1692215825721
"1995/1996",1996,2308,2333.5,117.303499163747,6.73894360075167
"1996/1997",1997,2017,2647.5,132.220419802982,7.59499991964549
"1997/1998",1998,1754,2317.5,119.646164985728,8.92167441829389
"1998/1999",1999,2061,2634.5,133.579956751876,8.24089613162368
"1999/2000",2000,1733,2471,125.162950306601,8.85852101816415
"2000/2001",2001,2020,2370,124.437583722239,9.1886083745916
"2001/2002",2002,1449,2303,122.813615142442,8.75297159187601
"2002/2003",2003,2033,2546.5,131.387617734534,8.39978763750614
"2003/2004",2004,2291,2462.5,121.89092665872,8.15025812319694
"2004/2005",2005,2080,2165.5,115.947224536639,7.73452821841358
"2005/2006",2006,1893,2012,115.358964615368,7.1456603070475
"2006/2007",2007,1923,2627,130.095714420299,10.8347639981745
"2007/2008",2008,2149,2901.5,133.778472567091,8.532253419823
"2008/2009",2009,1834,2276,119.127817772701,7.78327821732393
"2009/2010",2010,1937,1981.5,108.021964550254,7.69212255898406
"2010/2011",2011,1944,2405.5,124.024864089577,8.11950462490303
"2011/2012",2012,1693,2565,127.080314575353,8.5318074104433
"2012/2013",2013,2112,2444,125.834143904932,7.56974048624782
