"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.0833,6.26667,1951-01-01,-12.639999717474,-3.86999991349876,-8.25499981548637,1951,1,1951
50.0833,6.26667,1951-01-02,-4.68999989517033,0.989999977871776,-1.84999995864928,1951,1,1951
50.0833,6.26667,1951-01-03,-1.12999997474253,1.03999997675419,-0.0449999989941716,1951,1,1951
50.0833,6.26667,1951-01-04,-1.96999995596707,0.259999994188547,-0.854999980889261,1951,1,1951
50.0833,6.26667,1951-01-05,-1.97999995574355,0.479999989271164,-0.749999983236194,1951,1,1951
50.0833,6.26667,1951-01-06,-0.399999991059303,5.12999988533556,2.36499994713813,1951,1,1951
50.0833,6.26667,1951-01-07,2.94999993406236,6.83999984711409,4.89499989058822,1951,1,1951
50.0833,6.26667,1951-01-08,3.34999992512167,5.28999988175929,4.31999990344048,1951,1,1951
50.0833,6.26667,1951-01-09,2.19999995082617,3.99999991059303,3.0999999307096,1951,1,1951
50.0833,6.26667,1951-01-10,0.459999989718199,4.03999990969896,2.24999994970858,1951,1,1951
50.0833,6.26667,1951-01-11,-1.87999995797873,4.74999989382923,1.43499996792525,1951,1,1951
50.0833,6.26667,1951-01-12,3.58999991975725,7.35999983549118,5.47499987762421,1951,1,1951
50.0833,6.26667,1951-01-13,1.34999996982515,5.90999986790121,3.62999991886318,1951,1,1951
50.0833,6.26667,1951-01-14,1.05999997630715,2.34999994747341,1.70499996189028,1951,1,1951
50.0833,6.26667,1951-01-15,1.29999997094274,4.03999990969896,2.66999994032085,1951,1,1951
50.0833,6.26667,1951-01-16,-0.0799999982118607,4.55999989807606,2.2399999499321,1951,1,1951
50.0833,6.26667,1951-01-17,-0.729999983683228,2.6999999396503,0.984999977983534,1951,1,1951
50.0833,6.26667,1951-01-18,-0.30999999307096,5.5699998755008,2.62999994121492,1951,1,1951
50.0833,6.26667,1951-01-19,1.59999996423721,5.92999986745417,3.76499991584569,1951,1,1951
50.0833,6.26667,1951-01-20,0.92999997921288,3.3899999242276,2.15999995172024,1951,1,1951
50.0833,6.26667,1951-01-21,2.28999994881451,6.97999984398484,4.63499989639968,1951,1,1951
50.0833,6.26667,1951-01-22,2.64999994076788,5.739999871701,4.19499990623444,1951,1,1951
50.0833,6.26667,1951-01-23,3.19999992847443,5.29999988153577,4.2499999050051,1951,1,1951
50.0833,6.26667,1951-01-24,1.99999995529652,4.73999989405274,3.36999992467463,1951,1,1951
50.0833,6.26667,1951-01-25,1.0899999756366,3.63999991863966,2.36499994713813,1951,1,1951
50.0833,6.26667,1951-01-26,-0.939999978989363,2.62999994121492,0.844999981112778,1951,1,1951
50.0833,6.26667,1951-01-27,-1.3799999691546,3.06999993138015,0.844999981112778,1951,1,1951
50.0833,6.26667,1951-01-28,-0.209999995306134,2.51999994367361,1.15499997418374,1951,1,1951
50.0833,6.26667,1951-01-29,0.189999995753169,1.95999995619059,1.07499997597188,1951,1,1951
50.0833,6.26667,1951-01-30,-0.729999983683228,0.759999983012676,0.0149999996647239,1951,1,1951
50.0833,6.26667,1951-01-31,-1.38999996893108,-0.229999994859099,-0.809999981895089,1951,1,1951
50.0833,6.26667,1951-02-01,-1.00999997742474,0.539999987930059,-0.234999994747341,1951,2,1951
50.0833,6.26667,1951-02-02,-0.259999994188547,1.68999996222556,0.714999984018505,1951,2,1951
50.0833,6.26667,1951-02-03,-0.439999990165234,2.41999994590878,0.989999977871776,1951,2,1951
50.0833,6.26667,1951-02-04,-0.34999999217689,2.1799999512732,0.914999979548156,1951,2,1951
50.0833,6.26667,1951-02-05,0.179999995976686,5.62999987415969,2.90499993506819,1951,2,1951
50.0833,6.26667,1951-02-06,1.61999996379018,5.25999988242984,3.43999992311001,1951,2,1951
50.0833,6.26667,1951-02-07,0.939999978989363,3.64999991841614,2.29499994870275,1951,2,1951
50.0833,6.26667,1951-02-08,-0.989999977871776,4.39999990165234,1.70499996189028,1951,2,1951
50.0833,6.26667,1951-02-09,0.479999989271164,7.70999982766807,4.09499990846962,1951,2,1951
50.0833,6.26667,1951-02-10,2.57999994233251,8.22999981604517,5.40499987918884,1951,2,1951
50.0833,6.26667,1951-02-11,0.88999998010695,3.73999991640449,2.31499994825572,1951,2,1951
50.0833,6.26667,1951-02-12,1.23999997228384,5.82999986968935,3.53499992098659,1951,2,1951
50.0833,6.26667,1951-02-13,0.899999979883432,8.24999981559813,4.57499989774078,1951,2,1951
50.0833,6.26667,1951-02-14,1.3799999691546,5.39999987930059,3.3899999242276,1951,2,1951
50.0833,6.26667,1951-02-15,1.9499999564141,3.27999992668629,2.6149999415502,1951,2,1951
50.0833,6.26667,1951-02-16,-0.0799999982118607,2.91999993473291,1.41999996826053,1951,2,1951
50.0833,6.26667,1951-02-17,-2.21999995037913,5.9699998665601,1.87499995809048,1951,2,1951
50.0833,6.26667,1951-02-18,1.05999997630715,6.56999985314906,3.81499991472811,1951,2,1951
50.0833,6.26667,1951-02-19,-0.699999984353781,5.89999986812472,2.59999994188547,1951,2,1951
50.0833,6.26667,1951-02-20,0.499999988824129,4.1899999063462,2.34499994758517,1951,2,1951
50.0833,6.26667,1951-02-21,0.559999987483025,6.05999986454844,3.30999992601573,1951,2,1951
50.0833,6.26667,1951-02-22,0,5.67999987304211,2.83999993652105,1951,2,1951
50.0833,6.26667,1951-02-23,-0.179999995976686,3.56999992020428,1.6949999621138,1951,2,1951
50.0833,6.26667,1951-02-24,-0.289999993517995,2.15999995172024,0.934999979101121,1951,2,1951
50.0833,6.26667,1951-02-25,-1.02999997697771,6.38999985717237,2.67999994009733,1951,2,1951
50.0833,6.26667,1951-02-26,-1.43999996781349,5.36999987997115,1.96499995607883,1951,2,1951
50.0833,6.26667,1951-02-27,-2.8699999358505,2.88999993540347,0.00999999977648258,1951,2,1951
50.0833,6.26667,1951-02-28,-2.8699999358505,1.61999996379018,-0.624999986030161,1951,2,1951
50.0833,6.26667,1951-03-01,-2.99999993294477,0.179999995976686,-1.40999996848404,1951,3,1951
50.0833,6.26667,1951-03-02,-4.13999990746379,0.859999980777502,-1.63999996334314,1951,3,1951
50.0833,6.26667,1951-03-03,-2.36999994702637,-0.0299999993294477,-1.19999997317791,1951,3,1951
50.0833,6.26667,1951-03-04,-6.8899998459965,-1.81999995931983,-4.35499990265816,1951,3,1951
50.0833,6.26667,1951-03-05,-8.54999980889261,0.859999980777502,-3.84499991405755,1951,3,1951
50.0833,6.26667,1951-03-06,-7.63999982923269,5.40999987907708,-1.11499997507781,1951,3,1951
50.0833,6.26667,1951-03-07,-4.11999990791082,8.62999980710447,2.25499994959682,1951,3,1951
50.0833,6.26667,1951-03-08,-2.54999994300306,7.72999982722104,2.58999994210899,1951,3,1951
50.0833,6.26667,1951-03-09,-0.569999987259507,3.07999993115664,1.25499997194856,1951,3,1951
50.0833,6.26667,1951-03-10,-1.93999995663762,0.639999985694885,-0.649999985471368,1951,3,1951
50.0833,6.26667,1951-03-11,-1.97999995574355,4.77999989315867,1.39999996870756,1951,3,1951
