"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2420,2294.5,123.125594462186,6.75730043020484
"1956/1957",1957,2603,2865.5,142.005924296226,9.24431594286799
"1957/1958",1958,2616,2676,137.570466827488,7.78613201319679
"1958/1959",1959,2763,2831.5,138.085101922158,9.57639140714364
"1959/1960",1960,2577,2816,137.457709610421,9.06305155237621
"1960/1961",1961,2330,2642,133.875618570055,9.98759422814122
"1961/1962",1962,2501,2187,122.061242089552,8.165400872644
"1962/1963",1963,1776,2140,110.02083737538,6.17417450205704
"1963/1964",1964,2547,2560,129.969398046535,7.4060797584265
"1964/1965",1965,2704,2521.5,133.180464720089,7.45445749230841
"1965/1966",1966,2696,2596.5,136.361286114068,8.76160368950651
"1966/1967",1967,2815,2923.5,139.99530646215,8.97429236399783
"1967/1968",1968,2446,2105,120.652782387255,8.53077456896836
"1968/1969",1969,2274,2098,119.83921516937,7.62297163948522
"1969/1970",1970,2635,2589.5,129.905906249366,6.90787731584618
"1970/1971",1971,2897,2595.5,132.204422561845,8.23242917303259
"1971/1972",1972,3083,2938,139.532191508054,8.7506337189837
"1972/1973",1973,2928,2508,137.259860222472,7.74643861785759
"1973/1974",1974,3382,3481.5,153.082261003394,9.08740556901672
"1974/1975",1975,3224,3025.5,142.85862717608,8.81087255632979
"1975/1976",1976,2860,2676,131.968359373742,7.97948350147847
"1976/1977",1977,2771,2823,140.236587255662,8.82073104667548
"1977/1978",1978,2656,2653.5,133.232318301916,8.69370274762799
"1978/1979",1979,2607,2427.5,127.837381926625,7.1415093860958
"1979/1980",1980,2882,2845.5,138.695124780756,8.91913136779965
"1980/1981",1981,2314,2193,128.577023470466,7.93474050044117
"1981/1982",1982,2696,2881.5,141.931515694203,7.67820748730721
"1982/1983",1983,2528,2595,136.87484219038,9.04240557002255
"1983/1984",1984,3007,2575,135.343885184449,8.19896706464775
"1984/1985",1985,2201,2235.5,121.09084989089,7.74106125948722
"1985/1986",1986,2531,2417.5,122.7724153765,6.95400939028675
"1986/1987",1987,2193,2324.5,124.948939543703,7.9420046512222
"1987/1988",1988,3130,3175,145.893610966266,9.28873229850556
"1988/1989",1989,2621,2933.5,142.335190576915,9.70924517775903
"1989/1990",1990,2824,2956.5,138.253866237252,10.2973583721608
"1990/1991",1991,2530,2691,134.066922208062,8.88525934711995
"1991/1992",1992,3190,3383.5,149.738074130382,9.12591540073635
"1992/1993",1993,2570,2578,133.37980872996,9.45332537215853
"1993/1994",1994,2439,3087,142.368733998244,8.88535368674048
"1994/1995",1995,2589,2612.5,130.607131538818,10.1358489418086
"1995/1996",1996,2163,2099,121.594417670908,8.24706565512196
"1996/1997",1997,2723,2884,140.816936275843,8.57594331629785
"1997/1998",1998,2611,3027,140.433031135538,9.70061310248028
"1998/1999",1999,2745,2882,139.549633449707,8.73450463350845
"1999/2000",2000,2662,3350,147.709139712889,9.48438957112758
"2000/2001",2001,2457,2572.5,135.282493553751,10.0992451690419
"2001/2002",2002,2213,3173.5,145.646519412929,10.0116508313771
"2002/2003",2003,2486,2602,134.096332821008,9.70672159290978
"2003/2004",2004,2382,2455.5,134.016218264645,9.23901398975769
"2004/2005",2005,2011,2022,115.843197575006,8.91146217672295
"2005/2006",2006,2192,2310,123.794740487556,8.71320746417316
"2006/2007",2007,2689,2984.5,138.450969677378,12.2279479516503
"2007/2008",2008,2661,3070.5,144.238056881348,9.53267595502482
"2008/2009",2009,2286,2600,131.644845826234,9.03452821170806
"2009/2010",2010,1971,2031,111.185960849656,8.91396217666707
"2010/2011",2011,2349,2636.5,130.356999801609,9.5445517852138
"2011/2012",2012,2603,3024.5,138.331884731422,9.92023463180822
"2012/2013",2013,2423,2287.5,123.993843336887,8.33771218954726
"1950/1951",1951,3173,3552.5,150.010843932101,8.04274993198924
"1951/1952",1952,2689,2449.5,129.220987337618,8.9705398173548
"1952/1953",1953,2378,2440.5,125.719679745727,7.82025937092455
"1953/1954",1954,2508,2921,136.433575608704,8.35341973636598
"1954/1955",1955,2274,2348,129.805947723675,7.84025937047752
"1955/1956",1956,2392,2488,126.351744593533,6.75730043020484
"1956/1957",1957,2428,2946,143.050291154559,9.24431594286799
"1957/1958",1958,2546,2868.5,142.930206101995,7.78613201319679
"1958/1959",1959,2721,2943,140.216667864393,9.57639140714364
"1959/1960",1960,2342,2920.5,137.973415941867,9.06305155237621
"1960/1961",1961,2193,2654.5,132.480844692889,9.98759422814122
"1961/1962",1962,2624,2422,128.243574178661,8.165400872644
"1962/1963",1963,1638,2117.5,112.846570464297,6.17417450205704
"1963/1964",1964,2521,2751.5,135.44347116716,7.4060797584265
"1964/1965",1965,2725,2796,137.614520234174,7.45445749230841
"1965/1966",1966,2578,2791,134.78934279143,8.76160368950651
"1966/1967",1967,2721,3048.5,139.115007677725,8.97429236399783
"1967/1968",1968,2535,2318,120.627709470319,8.53077456896836
"1968/1969",1969,2377,2284.5,122.588685800081,7.62297163948522
"1969/1970",1970,2606,2782,133.840356924453,6.90787731584618
"1970/1971",1971,2879,2856.5,135.320045487008,8.23242917303259
