"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.6,8.81667,1951-01-01,-14.1899996828288,-5.89999986812472,-10.0449997754768,1951,1,1951
51.6,8.81667,1951-01-02,-6.18999986164272,1.32999997027218,-2.42999994568527,1951,1,1951
51.6,8.81667,1951-01-03,-1.30999997071922,2.15999995172024,0.42499999050051,1951,1,1951
51.6,8.81667,1951-01-04,-1.35999996960163,1.50999996624887,0.0749999983236194,1951,1,1951
51.6,8.81667,1951-01-05,-0.339999992400408,1.88999995775521,0.7749999826774,1951,1,1951
51.6,8.81667,1951-01-06,0.679999984800816,5.78999987058342,3.23499992769212,1951,1,1951
51.6,8.81667,1951-01-07,3.90999991260469,6.86999984644353,5.38999987952411,1951,1,1951
51.6,8.81667,1951-01-08,3.46999992243946,6.3699998576194,4.91999989002943,1951,1,1951
51.6,8.81667,1951-01-09,3.30999992601573,5.69999987259507,4.5049998993054,1951,1,1951
51.6,8.81667,1951-01-10,1.57999996468425,4.83999989181757,3.20999992825091,1951,1,1951
51.6,8.81667,1951-01-11,-1.6099999640137,4.76999989338219,1.57999996468425,1951,1,1951
51.6,8.81667,1951-01-12,2.16999995149672,7.3499998357147,4.75999989360571,1951,1,1951
51.6,8.81667,1951-01-13,2.37999994680285,7.73999982699752,5.05999988690019,1951,1,1951
51.6,8.81667,1951-01-14,1.0899999756366,4.51999989897013,2.80499993730336,1951,1,1951
51.6,8.81667,1951-01-15,1.69999996200204,4.85999989137053,3.27999992668629,1951,1,1951
51.6,8.81667,1951-01-16,0.899999979883432,4.78999989293516,2.84499993640929,1951,1,1951
51.6,8.81667,1951-01-17,0.439999990165234,3.07999993115664,1.75999996066093,1951,1,1951
51.6,8.81667,1951-01-18,0.34999999217689,4.72999989427626,2.53999994322658,1951,1,1951
51.6,8.81667,1951-01-19,2.09999995306134,5.88999986834824,3.99499991070479,1951,1,1951
51.6,8.81667,1951-01-20,1.21999997273088,3.69999991729856,2.45999994501472,1951,1,1951
51.6,8.81667,1951-01-21,1.719999961555,4.1899999063462,2.9549999339506,1951,1,1951
51.6,8.81667,1951-01-22,-2.009999955073,3.07999993115664,0.534999988041818,1951,1,1951
51.6,8.81667,1951-01-23,-2.11999995261431,4.17999990656972,1.02999997697771,1951,1,1951
51.6,8.81667,1951-01-24,2.21999995037913,4.75999989360571,3.48999992199242,1951,1,1951
51.6,8.81667,1951-01-25,-0.179999995976686,5.03999988734722,2.42999994568527,1951,1,1951
51.6,8.81667,1951-01-26,-1.43999996781349,1.05999997630715,-0.189999995753169,1951,1,1951
51.6,8.81667,1951-01-27,-1.719999961555,0.419999990612268,-0.649999985471368,1951,1,1951
51.6,8.81667,1951-01-28,-0.959999978542328,2.8699999358505,0.954999978654087,1951,1,1951
51.6,8.81667,1951-01-29,-0.0299999993294477,1.89999995753169,0.934999979101121,1951,1,1951
51.6,8.81667,1951-01-30,-1.39999996870756,0.599999986588955,-0.399999991059303,1951,1,1951
51.6,8.81667,1951-01-31,-1.56999996490777,0.959999978542328,-0.304999993182719,1951,1,1951
51.6,8.81667,1951-02-01,-2.01999995484948,2.36999994702637,0.174999996088445,1951,2,1951
51.6,8.81667,1951-02-02,-0.419999990612268,1.28999997116625,0.434999990276992,1951,2,1951
51.6,8.81667,1951-02-03,-1.35999996960163,1.65999996289611,0.149999996647239,1951,2,1951
