"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2670,2176,122.330929015969,4.54948348873798
"1952/1953",1953,2523,2340,126.770071747386,3.65613201610252
"1953/1954",1954,2612,2593.5,132.703920947198,3.84075465348532
"1954/1955",1955,2203,2120.5,126.975867442554,3.41344334228175
"1955/1956",1956,2357,2314.5,122.13927082461,2.45450700974276
"1956/1957",1957,2719,2890,143.738978757464,5.04082538137863
"1957/1958",1958,2761,2641,134.458342684563,3.39915088977102
"1958/1959",1959,2728,2539,133.25687196634,5.30658009241968
"1959/1960",1960,2633,2784,137.505248354459,4.42870884355018
"1960/1961",1961,2473,2603,132.422373928125,5.6044102744419
"1961/1962",1962,2485,2201.5,119.347084930169,3.99584898964133
"1962/1963",1963,1706,2010.5,109.207119124504,1.27761791832306
"1963/1964",1964,2594,2383.5,124.647341435153,3.12154924835433
"1964/1965",1965,2761,2465.5,131.086426178508,3.55181598069832
"1965/1966",1966,2633,2430.5,132.529955624297,4.38417445265969
"1966/1967",1967,2865,2828.5,134.272828168133,5.04872632459825
"1967/1968",1968,2394,2005,117.302657307827,4.47636142464468
"1968/1969",1969,2083,1956,116.263383051273,3.23033013882748
"1969/1970",1970,2421,2322,126.320145921936,2.63502354836004
"1970/1971",1971,2867,2811.5,136.250611998923,4.17358483472523
"1971/1972",1972,2932,2844,139.750706404632,4.64244123313908
"1972/1973",1973,3112,2650,138.225472209464,3.57268862174121
"1973/1974",1974,3376,3635,154.277236932072,5.06304236201411
"1974/1975",1975,3289,3207,147.345176312057,5.27075462152233
"1975/1976",1976,2786,2577,128.572958267149,3.72877928173003
"1976/1977",1977,2793,2861,141.798701893309,4.81360840532525
"1977/1978",1978,2594,2694,135.055918544669,4.73938670887102
"1978/1979",1979,2657,2459,128.841087220777,2.90417448574027
"1979/1980",1980,2709,2676.5,136.621701375293,4.52767597748832
"1980/1981",1981,2173,2105,121.16138584362,4.0278537059071
"1981/1982",1982,2613,2721.5,140.253761755545,3.31176881625247
"1982/1983",1983,2338,2531.5,132.297661933919,5.38313669448209
"1983/1984",1984,3113,2677.5,137.119352200128,3.88309852710702
"1984/1985",1985,2142,2192,120.442682729582,3.60408013047352
"1985/1986",1986,2511,2607,126.326300582415,2.98542448392419
"1986/1987",1987,2152,2284.5,124.236254538208,3.40134428594841
"1987/1988",1988,3019,3144.5,148.031751077993,5.21488253489801
"1988/1989",1989,2591,2840.5,139.38490452625,5.62346687778953
"1989/1990",1990,2742,2963.5,140.394022857418,6.42252346370281
"1990/1991",1991,2499,2436.5,132.39195526711,4.70705180393339
"1991/1992",1992,3204,3273.5,145.696115058106,4.85821587620347
"1992/1993",1993,2499,2412.5,129.086424534249,4.77995274570015
"1993/1994",1994,2617,3083,144.179837597308,4.76561312337916
"1994/1995",1995,2434,2370,124.458255003323,5.64464612259916
"1995/1996",1996,2185,1968.5,116.240514977488,3.19387319039973
"1996/1997",1997,2690,2831,138.938736633654,4.26216973840558
"1997/1998",1998,2360,2839.5,138.243567501869,5.50047159751983
"1998/1999",1999,2823,2896,139.080850016426,4.78533010407052
"1999/2000",2000,2564,3052,142.775774418098,5.55089191705898
"2000/2001",2001,2434,2509.5,132.810241457869,5.62080178350948
"2001/2002",2002,2435,3109.5,145.944360207065,5.74721687502351
"2002/2003",2003,2597,2570.5,136.57683339173,4.84738198947601
"2003/2004",2004,2427,2392.5,136.198586613252,5.02704216350972
"2004/2005",2005,2298,2187.5,121.902776010101,4.67476406880602
"2005/2006",2006,2133,2134.5,120.959388169198,3.93431597214877
"2006/2007",2007,2802,3033,139.228570463077,7.65464607767216
"2007/2008",2008,2816,2957.5,143.345712130449,5.10272291299183
"2008/2009",2009,2292,2534,131.349390712595,4.52658010985404
"2009/2010",2010,1898,1895,108.620066964723,4.05636785621316
"2010/2011",2011,2561,2567.5,131.944605959446,4.67018859721017
"2011/2012",2012,2684,2939,136.913378196864,5.32204215691595
"2012/2013",2013,2349,2241,121.66558206843,3.80485842787256
