"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2763,2820,139.032319847829,10.8007074622174
"1958/1959",1959,2471,2762,134.693132125116,12.3096932775455
"1959/1960",1960,2513,2990,142.668101501588,11.7274881572432
"1960/1961",1961,2300,2799,137.892965608841,13.0692451473607
"1961/1962",1962,2540,2710.5,130.948720733757,11.2787263194574
"1962/1963",1963,1594,2024,110.893866956824,8.71759430123142
"1963/1964",1964,2456,2724,136.497356121985,10.729037475335
"1964/1965",1965,2860,2818,138.574656381298,10.9860376467542
"1965/1966",1966,2460,2600,130.067125923344,10.819764065565
"1966/1967",1967,2695,3297.5,145.299288427868,12.3911319549705
"1967/1968",1968,2596,2345,119.968860241965,11.8730750084492
"1968/1969",1969,2290,2125.5,120.712413201754,10.4248112442042
"1969/1970",1970,2402,2547,132.222927871813,9.65794805379778
"1970/1971",1971,2595,3149.5,140.183689952371,11.4943159372801
"1971/1972",1972,2908,3113.5,145.586300174832,11.7149998946115
"1972/1973",1973,3175,3537.5,151.636690910766,11.5309904647622
"1973/1974",1974,2852,3862,159.941453053841,12.4051413886196
"1974/1975",1975,2868,3485.5,154.195919223691,12.717334777868
"1975/1976",1976,2477,2726.5,133.729988929209,11.2020891079539
"1976/1977",1977,2634,3120,143.388149044733,11.918679135342
"1977/1978",1978,2310,2778,137.499617392949,11.9320753614576
"1978/1979",1979,2478,2565,127.014131434018,9.87698106776993
"1979/1980",1980,2619,2766,137.547798237603,11.3440609357665
"1980/1981",1981,2374,2576,133.205794539194,11.4858489563372
"1981/1982",1982,2602,2910.5,141.407037969861,10.4531367152692
"1982/1983",1983,2296,2867.5,139.311483858292,12.6632310054924
"1983/1984",1984,2907,2894.5,141.863062879662,11.4891078808813
"1984/1985",1985,2214,2282.5,121.755250223359,10.5108961479404
"1985/1986",1986,2215,2675,129.568158080116,10.1938678531398
"1986/1987",1987,1970,2510,133.645645368989,10.7457310483519
"1987/1988",1988,2695,3492,154.414278177798,12.7157979943077
"1988/1989",1989,2466,3100,143.90805095303,13.2037970311456
"1989/1990",1990,2431,3122,143.863494577558,13.6078064560776
"1990/1991",1991,2477,2921,139.469670304122,12.2997168626742
"1991/1992",1992,2859,3681,153.143523453285,12.3584036360989
"1992/1993",1993,2450,2739,137.473858866146,12.2128536570685
"1993/1994",1994,2504,3199.5,144.61425057407,11.6091036705634
"1994/1995",1995,2349,2628.5,129.246038315893,12.7767451538985
"1995/1996",1996,2199,2154.5,117.933291455715,9.9828168347373
"1996/1997",1997,2536,3125,143.319298933978,11.4206131087388
"1997/1998",1998,2256,3086,144.045014560502,12.9131602451891
"1998/1999",1999,2512,3057.5,142.386236880754,12.1005423388242
"1999/2000",2000,2259,3161,143.035610199502,13.0777932913808
"2000/2001",2001,2402,2574.5,131.499986420604,12.2865329007047
"2001/2002",2002,2356,3154.5,145.905420410836,13.3601177823686
"2002/2003",2003,2477,2779.5,139.770943288385,11.0274999099784
"2003/2004",2004,2580,2877.5,141.859642518391,12.07361491007
"2004/2005",2005,2308,2574,131.370911259367,12.3734196912155
"2005/2006",2006,2192,2295,129.361181708938,11.3701414117537
"2006/2007",2007,2319,3256.5,146.661661848164,14.9232309549775
"2007/2008",2008,2507,3222.5,149.300243131832,12.8253754566472
"2008/2009",2009,2269,2705.5,129.94172592412,12.4800470473227
"2009/2010",2010,1908,1979.5,112.02973811155,11.2279716036107
"2010/2011",2011,2388,2654.5,134.431501509366,11.5721697091248
"2011/2012",2012,2338,3085,139.749637045265,12.8832627792969
"2012/2013",2013,2244,2477.5,130.215379758834,10.9174291577217
"1950/1951",1951,2757,3426,151.55190572832,10.66041658485
"1951/1952",1952,3062,3017.5,139.860094903392,12.2921125577684
"1952/1953",1953,2179,2658,131.770008291759,10.6924291627508
"1953/1954",1954,2251,2781.5,129.489455093014,11.2245989621766
"1954/1955",1955,2348,2525,133.589313111513,10.8537263289568
"1955/1956",1956,2203,2686,133.836779486481,10.0266431248375
"1956/1957",1957,2298,3067.5,142.994456459442,12.7412498716731
"1957/1958",1958,2706,2932.5,138.737456184242,10.8007074622174
"1958/1959",1959,2312,2786,135.999523684406,12.3096932775455
"1959/1960",1960,2272,3070,143.030557160548,11.7274881572432
"1960/1961",1961,2081,2729.5,130.162876803749,13.0692451473607
"1961/1962",1962,2376,2769,131.067152907804,11.2787263194574
"1962/1963",1963,1524,1963.5,112.938902302041,8.71759430123142
"1963/1964",1964,2404,2793.5,139.38639657591,10.729037475335
"1964/1965",1965,2782,3014.5,141.084009590493,10.9860376467542
"1965/1966",1966,2284,2664,127.546374261746,10.819764065565
"1966/1967",1967,2348,3276,145.425319155444,12.3911319549705
"1967/1968",1968,2552,2503,123.506517162292,11.8730750084492
"1968/1969",1969,2343,2328.5,121.531714041704,10.4248112442042
"1969/1970",1970,2377,2668,131.023192041281,9.65794805379778
"1970/1971",1971,2303,3114,142.205082268795,11.4943159372801
