"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2327,2846.5,142.493113634752,11.7018159102903
"1957/1958",1958,2548,2931.5,144.193177637962,10.2965329228329
"1958/1959",1959,2650,2727,134.346164508044,11.6160140254157
"1959/1960",1960,2479,2922,140.142271287334,11.40166654593
"1960/1961",1961,2204,2514.5,130.041677633127,12.3592687257838
"1961/1962",1962,2614,2504,130.047872817908,10.7949527230131
"1962/1963",1963,1650,1912,108.316251861541,8.23877353486517
"1963/1964",1964,2504,2721,137.382655197567,9.99737080267058
"1964/1965",1965,2812,2918.5,142.170275314965,10.5972640481865
"1965/1966",1966,2523,2740.5,132.246678361823,11.2628300710458
"1966/1967",1967,2514,2818,137.863823838447,11.8183253416484
"1967/1968",1968,2666,2406,122.944963859754,11.3513144343794
"1968/1969",1969,2359,2413,127.541514214773,10.1345282094729
"1969/1970",1970,2472,2555.5,127.904417232572,9.65332539003993
"1970/1971",1971,2547,2751.5,131.465373403522,10.8429951747695
"1971/1972",1972,2737,3001.5,140.362993050078,11.4103050433895
"1972/1973",1973,2953,2985,142.708097777019,10.3747876380649
"1973/1974",1974,2728,3570.5,151.991732566445,11.9696696778882
"1974/1975",1975,2931,3441.5,148.041284559104,11.9487262821299
"1975/1976",1976,2490,2869.5,135.251257683404,10.8436149152109
"1976/1977",1977,2510,2976.5,139.652524914962,11.7272404380239
"1977/1978",1978,2521,2918.5,140.665302779637,11.5649998756126
"1978/1979",1979,2485,2775,135.436225830021,9.85301878180285
"1979/1980",1980,2613,3022,143.632124341012,11.643920061642
"1980/1981",1981,2147,2215.5,122.394725579297,10.9937027185707
"1981/1982",1982,2323,2926.5,138.901545822064,10.2307546224164
"1982/1983",1983,2196,2570.5,134.204696079278,12.1325470327382
"1983/1984",1984,3164,3212.5,142.313322074382,10.794107874064
"1984/1985",1985,2061,2156,121.247384710502,10.2948112247582
"1985/1986",1986,2294,2751,130.340095815224,9.96101406240783
"1986/1987",1987,2037,2471.5,131.27077008585,10.6977593289592
"1987/1988",1988,2613,3317,145.909636657629,11.9814317911872
"1988/1989",1989,2302,2811,136.704371672622,12.3386319337922
"1989/1990",1990,2493,2939.5,138.700606778923,12.6473347570809
"1990/1991",1991,2309,2638,132.945258579759,11.4279715767886
"1991/1992",1992,2842,3285.5,144.235306887451,11.2561266430798
"1992/1993",1993,2255,2585.5,130.573648648203,11.5880423279277
"1993/1994",1994,2185,2996,139.482229418035,11.71945741933
"1994/1995",1995,2409,2630.5,129.809171946852,12.5665564569996
"1995/1996",1996,2424,2265,122.604355462502,10.5047416833487
"1996/1997",1997,2380,2782,133.043022372836,11.0361319629054
"1997/1998",1998,2134,2730,138.338924982455,12.2541743885102
"1998/1999",1999,2471,2959.5,137.064306278817,11.6933017595372
"1999/2000",2000,2123,3026.5,141.991197013884,12.4480280248894
"2000/2001",2001,2303,2647,134.51349433644,12.4496696671594
"2001/2002",2002,1698,2830.5,138.01023401731,12.349929103351
"2002/2003",2003,2294,2650.5,132.154068599017,12.0521696760442
"2003/2004",2004,2285,2538,134.155117067552,11.7944130160247
"2004/2005",2005,2191,2237.5,120.35495365797,11.7429008150324
"2005/2006",2006,2083,2165.5,121.789779475305,11.1751178088554
"2006/2007",2007,2111,2727.5,132.927736924012,14.776509237792
"2007/2008",2008,2342,2895,140.729341327121,12.1555397685162
"2008/2009",2009,2047,2435.5,123.668068537853,11.4141036525703
"2009/2010",2010,1963,1932.5,112.257494963587,11.1118159234779
"2010/2011",2011,2242,2530,127.526922694019,11.7752593048752
"2011/2012",2012,2177,2978.5,139.07060115991,12.1025820232211
"2012/2013",2013,2389,2447.5,126.796567539652,10.8522640424868
"1950/1951",1951,2674,3428.5,147.442335401157,10.8656665579105
"1951/1952",1952,2853,2894,136.131273711445,11.4378402540417
"1952/1953",1953,2577,2656.5,127.445331301063,10.5172168801644
"1953/1954",1954,2176,2799,132.616771284777,10.6632546127493
"1954/1955",1955,2463,2504.5,131.183872929636,10.4357546178343
"1955/1956",1956,2072,2538.5,125.111199353277,9.26194828389728
"1956/1957",1957,2150,2792.5,136.173319032553,11.7018159102903
"1957/1958",1958,2285,2923,140.741384515475,10.2965329228329
"1958/1959",1959,2544,2749.5,131.889256828514,11.6160140254157
"1959/1960",1960,2184,2938,136.267267193739,11.40166654593
"1960/1961",1961,1993,2449,125.600292419608,12.3592687257838
"1961/1962",1962,2521,2654.5,130.604342848899,10.7949527230131
"1962/1963",1963,1619,1878,112.875168182514,8.23877353486517
"1963/1964",1964,2328,2832,137.003717429411,9.99737080267058
"1964/1965",1965,2722,3035,141.62151625342,10.5972640481865
"1965/1966",1966,2216,2710,128.064230368792,11.2628300710458
"1966/1967",1967,2301,2811.5,133.339768398145,11.8183253416484
"1967/1968",1968,2528,2565.5,121.437567851136,11.3513144343794
"1968/1969",1969,2344,2551,126.395297498677,10.1345282094729
"1969/1970",1970,2459,2658.5,128.079687505904,9.65332539003993
"1970/1971",1971,2298,2746,129.422246173969,10.8429951747695
"1971/1972",1972,2538,3115.5,144.182431028014,11.4103050433895
"1972/1973",1973,2726,3208.5,143.7544243476,10.3747876380649
"1973/1974",1974,2307,3424.5,145.897731687797,11.9696696778882
"1974/1975",1975,2586,3416,150.31313685741,11.9487262821299
"1975/1976",1976,2202,2870.5,135.602619136423,10.8436149152109
"1976/1977",1977,2256,2903.5,134.602991439001,11.7272404380239
"1977/1978",1978,2367,2935,139.130839050815,11.5649998756126
"1978/1979",1979,2313,2849.5,134.485634628712,9.85301878180285
"1979/1980",1980,2412,3080,141.1617149221,11.643920061642
"1980/1981",1981,2136,2268.5,121.543325635301,10.9937027185707
"1981/1982",1982,2140,2870.5,137.832294352251,10.2307546224164
"1982/1983",1983,2042,2521,132.588835952032,12.1325470327382
"1983/1984",1984,2946,3324,140.302873341918,10.794107874064
"1984/1985",1985,2076,2213.5,121.352296671323,10.2948112247582
"1985/1986",1986,2088,2671,132.095107036893,9.96101406240783
"1986/1987",1987,1954,2404.5,127.681364363665,10.6977593289592
"1987/1988",1988,2270,3217,142.47587269986,11.9814317911872
"1988/1989",1989,2161,2745,134.517577897767,12.3386319337922
"1989/1990",1990,2239,2859,134.513085789474,12.6473347570809
"1990/1991",1991,2199,2632.5,127.736633882801,11.4279715767886
"1991/1992",1992,2454,3282.5,144.674841787614,11.2561266430798
"1992/1993",1993,2084,2507.5,130.073616454096,11.5880423279277
"1993/1994",1994,1901,2786,131.482786119262,11.71945741933
"1994/1995",1995,2226,2621.5,127.456152460843,12.5665564569996
"1995/1996",1996,2379,2437.5,123.299751435413,10.5047416833487
"1996/1997",1997,2115,2744.5,131.160748950537,11.0361319629054
"1997/1998",1998,2003,2643.5,132.668638876651,12.2541743885102
"1998/1999",1999,2233,2866,135.740651840591,11.6933017595372
"1999/2000",2000,1824,2774,134.484133016275,12.4480280248894
"2000/2001",2001,2182,2576,130.085410919932,12.4496696671594
"2001/2002",2002,1385,2531.5,130.519067390699,12.349929103351
"2002/2003",2003,2157,2583.5,128.796731127354,12.0521696760442
"2003/2004",2004,2317,2497.5,128.158549294593,11.7944130160247
"2004/2005",2005,2110,2178.5,117.210944544981,11.7429008150324
"2005/2006",2006,1973,2076,116.79176856618,11.1751178088554
"2006/2007",2007,1724,2514.5,129.694934208573,14.776509237792
"2007/2008",2008,2193,2843.5,139.117840639881,12.1555397685162
"2008/2009",2009,1912,2328,123.684127064439,11.4141036525703
"2009/2010",2010,1938,1992.5,113.133915321557,11.1118159234779
"2010/2011",2011,2065,2433,125.763343620215,11.7752593048752
"2011/2012",2012,1840,2810,134.773329945174,12.1025820232211
"2012/2013",2013,2329,2464,125.928059022487,10.8522640424868
"1950/1951",1951,2246,3328.5,144.028393747733,10.8656665579105
"1951/1952",1952,2679,2965.5,133.424321906573,11.4378402540417
"1952/1953",1953,2374,2655,123.611376343825,10.5172168801644
"1953/1954",1954,1937,2635.5,128.651731881253,10.6632546127493
"1954/1955",1955,2474,2585.5,132.741783106151,10.4357546178343
"1955/1956",1956,1890,2436.5,125.271244864908,9.26194828389728
"1956/1957",1957,1919,2652,130.94605502623,11.7018159102903
"1957/1958",1958,2095,2830,139.228330115448,10.2965329228329
"1958/1959",1959,2311,2740,130.866219882971,11.6160140254157
"1959/1960",1960,1898,2749,129.931387429313,11.40166654593
"1960/1961",1961,1715,2221.5,116.27316471786,12.3592687257838
"1961/1962",1962,2325,2666.5,130.801035380554,10.7949527230131
"1962/1963",1963,1564,1784.5,110.812912969706,8.23877353486517
"1963/1964",1964,2190,2806.5,133.55462276674,9.99737080267058
"1964/1965",1965,2494,3071,139.988510089129,10.5972640481865
"1965/1966",1966,1861,2529.5,123.366714642037,11.2628300710458
"1966/1967",1967,1965,2671,131.810908322037,11.8183253416484
"1967/1968",1968,2384,2570,123.425716663859,11.3513144343794
"1968/1969",1969,2256,2581.5,126.892480122747,10.1345282094729
"1969/1970",1970,2330,2647,127.307258083283,9.65332539003993
"1970/1971",1971,1967,2628,125.22904190274,10.8429951747695
"1971/1972",1972,2314,3021.5,138.558722292445,11.4103050433895
"1972/1973",1973,2448,3226,142.234320727659,10.3747876380649
