"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2195,2677.5,132.925780691696,7.02674517066236
"1991/1992",1992,2486,3469.5,150.5327163414,6.99582148457882
"1992/1993",1993,2118,2633,131.679795518085,7.26759422188273
"1993/1994",1994,1996,2866.5,135.912055681395,7.05570743416594
"1994/1995",1995,2225,2715,131.737292784675,8.3242687265661
"1995/1996",1996,2420,2437,124.350563303188,6.4357041262064
"1996/1997",1997,2133,2794,136.418534131271,6.59323102940876
"1997/1998",1998,2117,2945.5,138.497012837322,7.86790081223842
"1998/1999",1999,2382,3030.5,136.366789258363,7.11924516859482
"1999/2000",2000,1914,3010.5,141.018632413347,7.94204212070613
"2000/2001",2001,2235,2568,128.179136139593,8.36924514065514
"2001/2002",2002,1523,2644,134.424423376013,8.14903288142633
"2002/2003",2003,2173,2605,131.767130607965,7.85033005791418
"2003/2004",2004,2293,2616.5,132.707524684724,7.50598579242458
"2004/2005",2005,2100,2228.5,115.764682178769,7.19028290285606
"2005/2006",2006,2194,2256.5,123.633645293774,6.77153291221585
"2006/2007",2007,2042,2772.5,134.15883610412,10.0330186883726
"2007/2008",2008,2365,2954.5,141.441048323,7.50234729485333
"2008/2009",2009,1973,2398,127.40922574203,6.76167442187017
"2009/2010",2010,2116,2108.5,119.591507906833,6.76884423303066
"2010/2011",2011,2223,2588,127.745140292382,7.33566025809719
"2011/2012",2012,2000,2890.5,138.359924655252,7.68082146926787
"2012/2013",2013,2444,2470.5,127.26076652953,6.23101405637286
