"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2485,2785.5,141.953792306008,10.3527829215756
"1957/1958",1958,2860,2616.5,137.004736687786,9.0151414420403
"1958/1959",1959,2677,2647,130.811873493927,10.8091744208085
"1959/1960",1960,2771,3020.5,141.128287533764,9.30197175718109
"1960/1961",1961,2314,2520,125.38415493139,11.3105187492252
"1961/1962",1962,2593,2480.5,126.008725894368,9.77124991570599
"1962/1963",1963,1461,1846.5,107.701408469415,6.66655658887488
"1963/1964",1964,2528,2444.5,123.835024636374,8.60053984797669
"1964/1965",1965,2604,2368.5,129.915166595319,9.01764144198442
"1965/1966",1966,2495,2397,122.953026663936,8.8496225778154
"1966/1967",1967,2602,2847,138.574464062615,10.6784668765602
"1967/1968",1968,2432,2158.5,117.73946929204,10.4565726703409
"1968/1969",1969,1783,1717.5,107.001352776026,8.02339618118866
"1969/1970",1970,2180,2250.5,123.181306777681,7.22978770836116
"1970/1971",1971,2474,2811.5,133.515339176691,9.81820746182622
"1971/1972",1972,2701,2883,136.623226252113,10.1793191554112
"1972/1973",1973,3130,3010,140.769651027238,9.78320746260853
"1973/1974",1974,3075,3608.5,155.810730298617,10.4515329193684
"1974/1975",1975,3060,3359,149.159239207245,10.8819102682393
"1975/1976",1976,2601,2497,129.375468031082,9.05262903974964
"1976/1977",1977,2714,2969.5,141.305448265325,10.1127121722247
"1977/1978",1978,2403,2637.5,131.316826012513,10.4441272591566
"1978/1979",1979,2385,2436,126.37481905079,8.55591975419149
"1979/1980",1980,2430,2259.5,127.097292622246,8.67138491681571
"1980/1981",1981,2293,2387.5,122.838785192184,9.95254708146501
"1981/1982",1982,2457,2668,130.532289450007,8.78410371135534
"1982/1983",1983,2425,2743,138.805354299068,11.3486083710153
"1983/1984",1984,2740,2532.5,131.590167180976,9.60690132783018
"1984/1985",1985,2224,2186,118.613468463627,8.34273579669238
"1985/1986",1986,2242,2634.5,129.356951798187,8.46101409593544
"1986/1987",1987,2000,2264,123.404433975721,8.63995277118114
"1987/1988",1988,2918,3108,146.017067367425,10.9358919084536
"1988/1989",1989,2468,2892,136.754764276851,11.5901177995794
"1989/1990",1990,2507,2922.5,137.415243497517,12.0268394879311
"1990/1991",1991,2676,2836.5,134.608185345794,10.3804951851072
"1991/1992",1992,3061,3266,143.277054112651,10.7437322883355
"1992/1993",1993,2576,2405,128.305623989412,9.94705179856897
"1993/1994",1994,2732,3174,140.700884690184,10.0771225503786
"1994/1995",1995,2498,2355,125.377154985152,10.9523112100619
"1995/1996",1996,2123,1628.5,108.120072250199,7.658661934757
"1996/1997",1997,2602,2516,135.475514560092,9.45422162090534
"1997/1998",1998,2321,2817,138.50246738301,10.9547640401958
"1998/1999",1999,2658,2718,137.34982519485,10.0931602858692
"1999/2000",2000,2374,2794,133.403942027658,11.3310327446919
