"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2672,2752.5,138.938860422147,10.0243631399474
"1958/1959",1959,2700,2533.5,134.679712871517,11.7416980072223
"1959/1960",1960,2544,2725,137.746514161294,11.1501407523075
"1960/1961",1961,2304,2379,125.989740451293,12.4500470479933
"1961/1962",1962,2455,2212.5,119.166091186327,10.8343159520322
"1962/1963",1963,1697,1834.5,106.961172112027,7.78382073719722
"1963/1964",1964,2496,2529.5,131.047207297844,9.84218303506381
"1964/1965",1965,2671,2631.5,135.496868668801,10.3467923780235
"1965/1966",1966,2527,2567.5,130.497874956466,11.4193631087667
"1966/1967",1967,2552,2667.5,131.692405140527,11.6448583867454
"1967/1968",1968,2438,2101,119.038244509258,11.1215492036508
"1968/1969",1969,2229,2193.5,122.490591806643,10.0820754028084
"1969/1970",1970,2380,2342,125.703535018778,9.40174522933568
"1970/1971",1971,2771,2625,130.336604571553,10.5053772801393
"1971/1972",1972,2680,2650,137.349539674402,11.1685210335869
"1972/1973",1973,2970,2601,137.355183615525,9.88417446383556
"1973/1974",1974,3229,3519,150.62226393515,11.6563206506401
"1974/1975",1975,3193,3235,146.843210572782,11.6487970659026
"1975/1976",1976,2617,2609,125.865860545342,10.336337953596
"1976/1977",1977,2555,2673,135.573110963304,11.2983253756231
"1977/1978",1978,2577,2682,134.532502673101,11.2271697168361
"1978/1979",1979,2495,2567,132.71621439489,9.72806597675882
"1979/1980",1980,2635,2774.5,138.97924190156,11.2824881671897
"1980/1981",1981,2088,1992,121.242113375995,10.4254716215479
"1981/1982",1982,2549,2702,137.561705744295,9.82193389918901
"1982/1983",1983,2198,2373.5,129.940029533068,11.9049291356493
"1983/1984",1984,2944,2584.5,135.463979155237,10.1226055640071
"1984/1985",1985,2098,2046.5,118.330889141337,9.74792446688099
"1985/1986",1986,2448,2515.5,126.968422375314,9.58278296113822
"1986/1987",1987,2193,2332,123.397789564706,10.0282310643892
"1987/1988",1988,2818,3037.5,145.008474865982,11.6744365152365
"1988/1989",1989,2463,2689.5,136.063342986315,12.2179244116722
"1989/1990",1990,2611,2799.5,136.511201970402,12.3977593133129
"1990/1991",1991,2230,2387,132.03500008768,11.0417923624891
"1991/1992",1992,2978,3050.5,142.016312015247,11.0289435719179
"1992/1993",1993,2318,2463,129.411916081758,11.3519338649908
"1993/1994",1994,2464,3032.5,142.077386886086,11.5807310296882
"1994/1995",1995,2458,2427.5,125.52496482671,12.4535140290479
"1995/1996",1996,2196,1972,116.524889498307,10.0739905416196
"1996/1997",1997,2509,2570.5,133.042222235664,10.8579244420706
"1997/1998",1998,2096,2620,134.646140599229,12.087240452329
"1998/1999",1999,2593,2854,138.896018893285,11.4906602769844
"1999/2000",2000,2462,2995,139.998480478927,12.1481923731918
"2000/2001",2001,2382,2483,133.813407140651,12.3056366738626
"2001/2002",2002,2225,2995.5,142.579856504933,12.080141395884
"2002/2003",2003,2503,2483,133.891505573671,11.5242923517044
"2003/2004",2004,2474,2452,130.919767899881,11.3930280708223
"2004/2005",2005,2178,2140,123.783026252999,11.1933961326854
"2005/2006",2006,2082,2155,125.595490909746,10.3662027549482
"2006/2007",2007,2649,2852.5,135.082800992987,14.2152828575938
"2007/2008",2008,2634,2817.5,143.347862322226,11.6849059985706
"2008/2009",2009,2279,2409.5,126.81869723949,11.0940800971694
"2009/2010",2010,2018,1946,113.936233190166,10.9434668929887
"2010/2011",2011,2383,2552.5,128.965359858557,11.4598348059753
"2011/2012",2012,2522,2836.5,137.057883750655,11.8833801725381
"2012/2013",2013,2427,2411.5,127.028338178992,10.819764065565
"1950/1951",1951,3017,3312.5,147.645085634183,10.931041578801
"1951/1952",1952,2714,2615,131.69316212471,11.193732300629
"1952/1953",1953,2520,2426.5,123.955909073397,10.087853704566
"1953/1954",1954,2454,2750.5,133.11969787517,10.2950235112561
"1954/1955",1955,2231,2332.5,134.840252852442,10.1587499293964
"1955/1956",1956,2194,2414,121.971180615785,9.12009384932582
"1956/1957",1957,2384,2785,136.892784580529,11.5002357484685
"1957/1958",1958,2534,2885.5,143.044886584449,10.0243631399474
"1958/1959",1959,2660,2736.5,135.021395735805,11.7416980072223
"1959/1960",1960,2385,2853.5,136.67961514435,11.1501407523075
"1960/1961",1961,2144,2411.5,121.395104106743,12.4500470479933
"1961/1962",1962,2454,2432.5,125.530505716205,10.8343159520322
"1962/1963",1963,1659,1843,103.571807926415,7.78382073719722
"1963/1964",1964,2352,2665,135.941413696841,9.84218303506381
"1964/1965",1965,2677,2838.5,140.972832849812,10.3467923780235
"1965/1966",1966,2370,2663.5,126.936442470868,11.4193631087667
"1966/1967",1967,2412,2750.5,131.419212383186,11.6448583867454
"1967/1968",1968,2599,2273,121.528369932579,11.1215492036508
"1968/1969",1969,2294,2312.5,128.162034479694,10.0820754028084
