"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2328,2182,124.56113979098,6.12983485805486
"1955/1956",1956,2355,2099.5,115.72250944069,5.3205633507648
"1956/1957",1957,2622,2596,136.031158922583,7.23261785227366
"1957/1958",1958,2769,2398.5,130.482125179602,5.97830184257396
"1958/1959",1959,2564,2355.5,131.19267208415,7.44080180988454
"1959/1960",1960,2540,2602,130.124583227921,7.01561026123435
"1960/1961",1961,2110,2154,117.52792845892,8.41617914657372
"1961/1962",1962,2205,1789.5,111.163192528669,6.50851409487374
"1962/1963",1963,1724,1851,109.835288865889,4.20191037284544
"1963/1964",1964,2348,2279.5,119.078524890841,5.80039902079081
"1964/1965",1965,2448,2220,126.769778271029,5.9503537299911
"1965/1966",1966,2330,2034.5,118.466797746225,7.47167445070391
"1966/1967",1967,2607,2418.5,124.575690474174,7.61834897572737
"1967/1968",1968,2249,1885,115.224525852784,7.40061025262893
"1968/1969",1969,2061,1951,112.763985433257,6.25624994956888
"1969/1970",1970,2385,2085.5,122.712380310178,5.72870279154916
"1970/1971",1971,2475,2279,127.701850754466,6.5486791883156
"1971/1972",1972,2641,2548.5,131.655848529955,7.81875578318876
"1972/1973",1973,2720,2096.5,128.211157068882,5.82846694026265
"1973/1974",1974,3467,3156,146.281753039649,7.81492916001271
"1974/1975",1975,3065,2745,138.772858098927,7.43617916847843
"1975/1976",1976,2494,2365.5,123.516744720241,6.7783802195885
"1976/1977",1977,2449,2436,129.111880117583,7.72075463381578
"1977/1978",1978,2621,2419,134.073839949335,7.39495275430557
"1978/1979",1979,2832,2543,131.64612693234,6.32771221212252
"1979/1980",1980,2704,2369,130.507595207778,7.15694828624422
"1980/1981",1981,1975,1842,118.739939007929,6.5291508868653
"1981/1982",1982,2600,2501,129.499711494722,6.15665089519132
"1982/1983",1983,2292,2261.5,126.9952924192,8.03146217404074
"1983/1984",1984,2514,2218,130.261891848175,6.21178398812146
"1984/1985",1985,2365,2038.5,116.069951399744,6.05962259547328
"1985/1986",1986,2358,2090,119.914202108872,6.18686315866697
"1986/1987",1987,2265,2296,123.020177342498,6.09995278325108
"1987/1988",1988,2868,2431.5,133.292630968141,7.94953042815304
"1988/1989",1989,2414,2497,133.657999220993,8.71403291350108
"1989/1990",1990,2492,2509.5,130.184409753381,8.21950462266785
"1990/1991",1991,2464,2315.5,126.517196990131,7.50622633672407
