"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2041,1900,117.272780431152,5.85679236662416
"1953/1954",1954,2148,2366.5,125.306608063676,4.72311314668085
"1954/1955",1955,2465,2225.5,128.069805169794,5.6386084092368
"1955/1956",1956,2329,2129,113.161749576717,4.6743191890506
"1956/1957",1957,2161,2442,130.209038394679,6.22228764147357
"1957/1958",1958,2405,2610.5,135.035362087855,5.95912726999717
"1958/1959",1959,2552,2679,132.316592015874,7.46549516085553
"1959/1960",1960,2207,2560.5,130.215743227502,6.38107971428181
"1960/1961",1961,1998,2015.5,114.460729031105,7.84476402030274
"1961/1962",1962,2069,1881.5,117.228706060177,5.51516501576956
"1962/1963",1963,1507,1630,94.8084061716698,3.55929241797729
"1963/1964",1964,2009,2145.5,122.545742589817,4.60866191352285
"1964/1965",1965,2355,2040,128.621924998234,5.60813671180469
"1965/1966",1966,2145,1801,113.325206312637,6.2554008482806
"1966/1967",1967,2208,2107,123.147245125426,6.65129706584673
"1967/1968",1968,1837,1568,107.70555029093,6.08098582427581
"1968/1969",1969,2118,1827,107.904601328887,4.88535370909222
"1969/1970",1970,2231,1997.5,124.597675372597,5.18212257038345
"1970/1971",1971,2111,2079,121.586701160933,5.7240329356293
"1971/1972",1972,2216,2344.5,120.835792736875,6.01694826702172
"1972/1973",1973,2400,2149.5,133.327628160618,5.15679238227038
"1973/1974",1974,3048,2857,144.750884384773,6.18035368014672
"1974/1975",1975,2627,2638.5,142.113704744963,6.40344329780179
"1975/1976",1976,2206,1936.5,119.985608293262,5.36852105146825
"1976/1977",1977,2220,2186,126.151646302881,7.03867913265976
"1977/1978",1978,2312,2127.5,129.132997732168,6.13530651134228
"1978/1979",1979,2599,2577.5,132.591641288791,5.04964615825019
"1979/1980",1980,2501,2237.5,128.503489332752,5.9076290206389
"1980/1981",1981,2010,1816,121.531556975358,5.52856124188523
"1981/1982",1982,2266,2467.5,132.227704415413,5.20728766416059
"1982/1983",1983,2115,2078,124.955072448553,7.30877346624532
"1983/1984",1984,2584,2212.5,126.302950207034,5.30788725000662
"1984/1985",1985,2332,2104.5,118.861245048002,5.0348820076368
"1985/1986",1986,1982,1827,115.475460023961,5.15575464644452
"1986/1987",1987,2044,2090,119.90954717986,4.4697169259296
"1987/1988",1988,2393,2197,134.298231374324,7.08166655308257
"1988/1989",1989,2015,2112.5,125.131940976772,7.06153290573385
"1989/1990",1990,2184,2239.5,126.365514168982,7.45122629324993
"1990/1991",1991,2285,2258,129.364638939406,6.13903292635333
"1991/1992",1992,2291,2493,130.64916512338,6.64222994318643
"1992/1993",1993,2009,1859.5,117.590740233535,6.4924998995848
"1993/1994",1994,2235,2624.5,134.360635820381,7.50122629213235
"1994/1995",1995,2349,2152,120.87091806253,7.3782781816729
"1995/1996",1996,1859,1625.5,107.530839499092,5.1776055627778
"1996/1997",1997,2566,2193,126.286458312752,6.52188669138078
"1997/1998",1998,2000,1955,119.412876726089,7.55759421540073
"1998/1999",1999,1879,1832.5,121.822263171959,6.60037725566412
