"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2856,2687,139.034053255602,10.2039150227265
"1958/1959",1959,2585,2558.5,130.858229094811,11.9934904544245
"1959/1960",1960,2556,2847,137.573777552444,10.634295693415
"1960/1961",1961,2226,2493,127.250608619632,12.5383725177172
"1961/1962",1962,2508,2338,122.551944555003,10.9781131186294
"1962/1963",1963,1480,1857,106.577639604572,8.00009431726879
"1963/1964",1964,2462,2454,125.99072603644,9.76326284903438
"1964/1965",1965,2697,2503.5,132.733553603721,10.4529008662179
"1965/1966",1966,2403,2379.5,120.82525784037,10.437169734494
"1966/1967",1967,2552,2864,136.332043233986,11.9295281917032
"1967/1968",1968,2437,2126,117.930073715476,11.7127463735351
"1968/1969",1969,1860,1762.5,109.93997785365,9.53742918856705
"1969/1970",1970,2244,2273.5,126.29172100926,8.72627354632044
"1970/1971",1971,2519,2708,136.408167717516,11.0039621746554
"1971/1972",1972,2709,2876.5,141.147018962274,11.4992252515472
"1972/1973",1973,3152,2942,140.293940087245,10.8433489706982
"1973/1974",1974,3004,3592,156.305834499342,11.8996697018046
"1974/1975",1975,3017,3353.5,148.775240589624,12.1691272429516
"1975/1976",1976,2521,2453.5,127.412115540471,10.6085210461038
"1976/1977",1977,2569,2811,138.94344751588,11.4573583909363
"1977/1978",1978,2351,2576.5,133.940293668575,11.7381602714524
"1978/1979",1979,2461,2438,127.377134805221,9.61113201710835
"1979/1980",1980,2451,2330,130.969045240256,10.3957980461637
"1980/1981",1981,2276,2281.5,123.202372039695,11.0547876452175
"1981/1982",1982,2449,2676,134.175930480177,10.1594574765504
"1982/1983",1983,2345,2702,135.855570604345,12.7143866647263
"1983/1984",1984,2714,2590.5,132.983710042176,10.9011970959
"1984/1985",1985,2214,2156,116.508315341489,9.92606125535215
"1985/1986",1986,2152,2540.5,126.998428145864,9.73667446713244
"1986/1987",1987,1935,2242,123.346657485922,9.70136786414802
"1987/1988",1988,2793,3044,144.195197622909,11.9696008278879
"1988/1989",1989,2388,2843,137.28875420458,12.6604008168764
"1989/1990",1990,2437,2876,137.654158947998,13.1644574093834
"1990/1991",1991,2587,2618,131.692763434461,11.4322168820643
"1991/1992",1992,3042,3268,142.968978832376,11.8068308784744
"1992/1993",1993,2501,2412.5,127.990797332177,11.2510612257361
"1993/1994",1994,2667,3118.5,141.900639761659,11.1642687748459
"1994/1995",1995,2463,2325.5,123.014035658353,12.010754604982
"1995/1996",1996,2040,1647,108.522036761794,9.02314549468528
"1996/1997",1997,2656,2514,135.980287717283,10.6204480322842
"1997/1998",1998,2104,2742.5,137.027122516489,12.1873819595247
"1998/1999",1999,2551,2712,134.708720141617,11.3655187703476
"1999/2000",2000,2426,2827.5,135.157997877096,12.4074646678661
"2000/2001",2001,2438,2321.5,126.106603195511,12.0213442273868
"2001/2002",2002,2441,2853.5,137.379835768052,12.1446696963284
"2002/2003",2003,2520,2539,134.828075533187,9.98330182011046
"2003/2004",2004,2565,2507,133.611574978828,11.230610234077
"2004/2005",2005,2334,2192,121.349263989551,11.445801787421
"2005/2006",2006,2066,2083,121.984020185255,10.5028065254798
"2006/2007",2007,2496,3064.5,141.668357682645,14.6670517154205
"2007/2008",2008,2788,3257.5,147.618547942751,12.1195773503573
"2008/2009",2009,2405,2445.5,126.569666306552,11.6255895192515
"2009/2010",2010,1766,1855.5,108.237829925418,10.2198584185966
"2010/2011",2011,2329,2492.5,128.939247312129,10.8158018015026
"2011/2012",2012,2290,2722.5,131.111050257038,11.9553285277374
"2012/2013",2013,2225,2228.5,124.253424155345,10.2194338903042
"1950/1951",1951,2647,3163,146.657282777396,10.1834582621775
"1951/1952",1952,2830,2555.5,131.692902443465,11.7384505983127
"1952/1953",1953,2346,2417.5,127.4047721496,10.3997404900476
"1953/1954",1954,2302,2597,130.546958296055,10.0472404979266
"1954/1955",1955,2313,2444,132.575343925537,9.9101886141975
"1955/1956",1956,2350,2616,126.809802319529,9.04516427353584
"1956/1957",1957,2341,2851,137.792342202787,11.6812263104608
"1957/1958",1958,2841,2951,139.24107763328,10.2039150227265
"1958/1959",1959,2412,2668.5,130.476180992007,11.9934904544245
"1959/1960",1960,2442,2974.5,139.103564976482,10.634295693415
"1960/1961",1961,1989,2472.5,126.392193721886,12.5383725177172
"1961/1962",1962,2439,2481.5,126.499672641594,10.9781131186294
"1962/1963",1963,1425,1773.5,109.869512762177,8.00009431726879
"1963/1964",1964,2461,2592,131.033947512281,9.76326284903438
"1964/1965",1965,2718,2768.5,138.281089347285,10.4529008662179
"1965/1966",1966,2241,2465.5,119.524922038396,10.437169734494
"1966/1967",1967,2365,2859,133.998220648431,11.9295281917032
"1967/1968",1968,2449,2312.5,118.166388216014,11.7127463735351
"1968/1969",1969,1913,1883,111.424566134169,9.53742918856705
"1969/1970",1970,2233,2408.5,124.374234124527,8.72627354632044
"1970/1971",1971,2348,2759,134.658813416911,11.0039621746554
"1971/1972",1972,2561,3040.5,142.46832689014,11.4992252515472
"1972/1973",1973,3036,3235,144.448683378982,10.8433489706982
"1973/1974",1974,2611,3626,155.026506280966,11.8996697018046
"1974/1975",1975,2767,3429,148.026073971248,12.1691272429516
"1975/1976",1976,2440,2620,130.360029351047,10.6085210461038
"1976/1977",1977,2474,2848.5,137.050604435069,11.4573583909363
"1977/1978",1978,2284,2696.5,135.670226878747,11.7381602714524
"1978/1979",1979,2535,2605.5,132.386760872133,9.61113201710835
"1979/1980",1980,2523,2544.5,131.772618569229,10.3957980461637
"1980/1981",1981,2367,2366.5,123.524622624862,11.0547876452175
"1981/1982",1982,2361,2749,133.44187264479,10.1594574765504
"1982/1983",1983,2188,2715.5,133.824368766531,12.7143866647263
"1983/1984",1984,2719,2755.5,132.064286770375,10.9011970959
"1984/1985",1985,2136,2251,119.931369189661,9.92606125535215
"1985/1986",1986,2005,2523.5,125.301272156241,9.73667446713244
"1986/1987",1987,1864,2260.5,124.984484827232,9.70136786414802
"1987/1988",1988,2665,3128.5,142.670944364481,11.9696008278879
"1988/1989",1989,2210,2753.5,133.713463796324,12.6604008168764
"1989/1990",1990,2329,2817.5,136.203267479709,13.1644574093834
"1990/1991",1991,2473,2726.5,131.959196241737,11.4322168820643
"1991/1992",1992,2842,3400,146.107603590115,11.8068308784744
"1992/1993",1993,2333,2554.5,126.976442265654,11.2510612257361
"1993/1994",1994,2408,3114,141.802369712036,11.1642687748459
"1994/1995",1995,2425,2471.5,126.617046063732,12.010754604982
"1995/1996",1996,2155,1885.5,109.500410379609,9.02314549468528
"1996/1997",1997,2560,2752,137.018793193736,10.6204480322842
"1997/1998",1998,1978,2649,134.702781659482,12.1873819595247
"1998/1999",1999,2446,2781.5,132.983585313259,11.3655187703476
"1999/2000",2000,2155,2763,132.406128884333,12.4074646678661
"2000/2001",2001,2505,2449,128.002610901765,12.0213442273868
"2001/2002",2002,2272,2894,139.878865842009,12.1446696963284
"2002/2003",2003,2464,2671.5,136.252236354711,9.98330182011046
"2003/2004",2004,2465,2628.5,131.858491906927,11.230610234077
"2004/2005",2005,2317,2293.5,123.005909820954,11.445801787421
"2005/2006",2006,2037,2120,121.160099282126,10.5028065254798
"2006/2007",2007,2218,2995,139.04699994688,14.6670517154205
"2007/2008",2008,2474,3261,144.663820132178,12.1195773503573
"2008/2009",2009,2322,2543,126.862712426607,11.6255895192515
"2009/2010",2010,1788,1873,109.102211678696,10.2198584185966
"2010/2011",2011,2250,2477,128.393360098278,10.8158018015026
"2011/2012",2012,2079,2685.5,132.444594653285,11.9553285277374
"2012/2013",2013,2202,2325,124.442692470514,10.2194338903042
"1950/1951",1951,2395,3154,144.79873345946,10.1834582621775
"1951/1952",1952,2820,2785,132.7903196788,11.7384505983127
"1952/1953",1953,2219,2462,126.060182709912,10.3997404900476
"1953/1954",1954,2070,2597.5,129.89264093149,10.0472404979266
"1954/1955",1955,2271,2508.5,130.113076444412,9.9101886141975
"1955/1956",1956,2226,2651,126.068370517195,9.04516427353584
"1956/1957",1957,2172,2762.5,134.356878851192,11.6812263104608
"1957/1958",1958,2766,3042,142.253658495204,10.2039150227265
"1958/1959",1959,2210,2639.5,128.844058056842,11.9934904544245
