"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.55,7.4,1951-06-18,13.4999996982515,22.5699994955212,18.0349995968863,1951,6,NA
49.55,7.4,1951-06-19,9.21999979391694,19.829999556765,14.524999675341,1951,6,NA
49.55,7.4,1951-06-20,7.12999984063208,15.6399996504188,11.3849997455254,1951,6,NA
49.55,7.4,1951-06-21,6.54999985359609,20.1599995493889,13.3549997014925,1951,6,NA
49.55,7.4,1951-06-22,9.44999978877604,23.7299994695932,16.5899996291846,1951,6,NA
49.55,7.4,1951-06-23,12.8099997136742,23.4399994760752,18.1249995948747,1951,6,NA
49.55,7.4,1951-06-24,12.7299997154623,19.5699995625764,16.1499996390194,1951,6,NA
49.55,7.4,1951-06-25,10.609999762848,15.809999646619,13.2099997047335,1951,6,NA
49.55,7.4,1951-06-26,9.62999978475273,17.0799996182323,13.3549997014925,1951,6,NA
49.55,7.4,1951-06-27,8.64999980665743,15.1999996602535,11.9249997334555,1951,6,NA
49.55,7.4,1951-06-28,8.51999980956316,15.1699996609241,11.8449997352436,1951,6,NA
49.55,7.4,1951-06-29,9.49999978765845,18.0999995954335,13.799999691546,1951,6,NA
49.55,7.4,1951-06-30,8.88999980129302,18.0499995965511,13.469999698922,1951,6,NA
49.55,7.4,1951-07-01,5.00999988801777,18.3499995898455,11.6799997389317,1951,7,NA
49.55,7.4,1951-07-02,5.07999988645315,18.8699995782226,11.9749997323379,1951,7,NA
49.55,7.4,1951-07-03,6.85999984666705,23.3999994769692,15.1299996618181,1951,7,NA
49.55,7.4,1951-07-04,10.339999768883,24.969999441877,17.65499960538,1951,7,NA
49.55,7.4,1951-07-05,10.5799997635186,24.4499994534999,17.5149996085092,1951,7,NA
49.55,7.4,1951-07-06,7.98999982140958,16.909999622032,12.4499997217208,1951,7,NA
49.55,7.4,1951-07-07,5.87999986857176,20.7299995366484,13.3049997026101,1951,7,NA
49.55,7.4,1951-07-08,11.5999997407198,24.6499994490296,18.1249995948747,1951,7,NA
49.55,7.4,1951-07-09,12.0299997311085,24.9199994429946,18.4749995870516,1951,7,NA
49.55,7.4,1951-07-10,13.6699996944517,21.3099995236844,17.489999609068,1951,7,NA
49.55,7.4,1951-07-11,12.6799997165799,25.7799994237721,19.229999570176,1951,7,NA
49.55,7.4,1951-07-12,13.8099996913224,27.6599993817508,20.7349995365366,1951,7,NA
49.55,7.4,1951-07-13,12.2699997257441,21.8899995107204,17.0799996182323,1951,7,NA
49.55,7.4,1951-07-14,10.3099997695535,22.8499994892627,16.5799996294081,1951,7,NA
49.55,7.4,1951-07-15,11.6299997400492,22.8899994883686,17.2599996142089,1951,7,NA
49.55,7.4,1951-07-16,10.7399997599423,18.5699995849282,14.6549996724352,1951,7,NA
49.55,7.4,1951-07-17,9.21999979391694,15.499999653548,12.3599997237325,1951,7,NA
49.55,7.4,1951-07-18,6.38999985717237,21.4599995203316,13.924999688752,1951,7,NA
49.55,7.4,1951-07-19,9.64999978430569,24.0099994633347,16.8299996238202,1951,7,NA
49.55,7.4,1951-07-20,11.6999997384846,22.2999995015562,16.9999996200204,1951,7,NA
49.55,7.4,1951-07-21,9.72999978251755,22.649999493733,16.1899996381253,1951,7,NA
49.55,7.4,1951-07-22,11.0299997534603,21.6599995158613,16.3449996346608,1951,7,NA
49.55,7.4,1951-07-23,8.6699998062104,25.9299994204193,17.2999996133149,1951,7,NA
49.55,7.4,1951-07-24,12.6599997170269,21.0299995299429,16.8449996234849,1951,7,NA
49.55,7.4,1951-07-25,11.169999750331,15.3399996571243,13.2549997037277,1951,7,NA
49.55,7.4,1951-07-26,10.1899997722358,15.4599996544421,12.8249997133389,1951,7,NA
49.55,7.4,1951-07-27,10.5999997630715,17.3999996110797,13.9999996870756,1951,7,NA
49.55,7.4,1951-07-28,8.47999981045723,22.1899995040148,15.334999657236,1951,7,NA
49.55,7.4,1951-07-29,9.89999977871776,25.549999428913,17.7249996038154,1951,7,NA
49.55,7.4,1951-07-30,12.1999997273088,27.1699993927032,19.684999560006,1951,7,NA
49.55,7.4,1951-07-31,14.8399996683002,25.4399994313717,20.1399995498359,1951,7,NA
49.55,7.4,1951-08-01,14.3499996792525,29.6699993368238,22.0099995080382,1951,8,NA
49.55,7.4,1951-08-02,16.4699996318668,28.5399993620813,22.5049994969741,1951,8,NA
49.55,7.4,1951-08-03,14.2699996810406,26.129999415949,20.1999995484948,1951,8,NA
49.55,7.4,1951-08-04,14.8799996674061,27.579999383539,21.2299995254725,1951,8,NA
49.55,7.4,1951-08-05,14.049999685958,22.6099994946271,18.3299995902926,1951,8,NA
49.55,7.4,1951-08-06,12.6799997165799,20.7699995357543,16.7249996261671,1951,8,NA
49.55,7.4,1951-08-07,10.2399997711182,25.8999994210899,18.069999596104,1951,8,NA
49.55,7.4,1951-08-08,13.5499996971339,21.7399995140731,17.6449996056035,1951,8,NA
49.55,7.4,1951-08-09,13.8499996904284,18.1699995938689,16.0099996421486,1951,8,NA
49.55,7.4,1951-08-10,11.6099997404963,15.769999647513,13.6899996940047,1951,8,NA
49.55,7.4,1951-08-11,10.2699997704476,18.8199995793402,14.5449996748939,1951,8,NA
49.55,7.4,1951-08-12,10.7799997590482,18.8399995788932,14.8099996689707,1951,8,NA
49.55,7.4,1951-08-13,11.0599997527897,19.4899995643646,15.2749996585771,1951,8,NA
49.55,7.4,1951-08-14,10.899999756366,18.3399995900691,14.6199996732175,1951,8,NA
49.55,7.4,1951-08-15,8.29999981448054,17.5199996083975,12.909999711439,1951,8,NA
49.55,7.4,1951-08-16,6.29999985918403,19.8799995556474,13.0899997074157,1951,8,NA
49.55,7.4,1951-08-17,8.87999980151653,19.0999995730817,13.9899996872991,1951,8,NA
49.55,7.4,1951-08-18,7.2899998370558,20.9999995306134,14.1449996838346,1951,8,NA
49.55,7.4,1951-08-19,10.5699997637421,22.9299994874746,16.7499996256083,1951,8,NA
49.55,7.4,1951-08-20,10.1099997740239,24.4999994523823,17.3049996132031,1951,8,NA
49.55,7.4,1951-08-21,13.0399997085333,19.1299995724112,16.0849996404722,1951,8,NA
49.55,7.4,1951-08-22,12.3399997241795,17.3999996110797,14.8699996676296,1951,8,NA
49.55,7.4,1951-08-23,9.51999978721142,20.8099995348603,15.1649996610358,1951,8,NA
49.55,7.4,1951-08-24,10.4099997673184,21.509999519214,15.9599996432662,1951,8,NA
49.55,7.4,1951-08-25,9.61999978497624,22.9899994861335,16.3049996355549,1951,8,NA
49.55,7.4,1951-08-26,9.80999978072941,20.3499995451421,15.0799996629357,1951,8,NA
49.55,7.4,1951-08-27,10.4799997657537,20.7699995357543,15.624999650754,1951,8,NA
49.55,7.4,1951-08-28,11.3799997456372,19.6699995603412,15.5249996529892,1951,8,NA
49.55,7.4,1951-08-29,12.5499997194856,24.4199994541705,18.4849995868281,1951,8,NA
49.55,7.4,1951-08-30,12.7099997159094,26.109999416396,19.4099995661527,1951,8,NA
49.55,7.4,1951-08-31,12.7099997159094,28.4699993636459,20.5899995397776,1951,8,NA
49.55,7.4,1951-09-01,12.079999729991,16.0199996419251,14.049999685958,1951,9,NA
49.55,7.4,1951-09-02,9.64999978430569,17.6199996061623,13.634999695234,1951,9,NA
49.55,7.4,1951-09-03,11.0099997539073,16.1999996379018,13.6049996959046,1951,9,NA
49.55,7.4,1951-09-04,9.47999978810549,16.9399996213615,13.2099997047335,1951,9,NA
49.55,7.4,1951-09-05,7.19999983906746,21.3499995227903,14.2749996809289,1951,9,NA
49.55,7.4,1951-09-06,9.62999978475273,22.7799994908273,16.20499963779,1951,9,NA
49.55,7.4,1951-09-07,10.7099997606128,24.8699994441122,17.7899996023625,1951,9,NA
49.55,7.4,1951-09-08,11.8899997342378,25.7099994253367,18.7999995797873,1951,9,NA
49.55,7.4,1951-09-09,14.4099996779114,23.0199994854629,18.7149995816872,1951,9,NA
49.55,7.4,1951-09-10,13.469999698922,22.939999487251,18.2049995930865,1951,9,NA
49.55,7.4,1951-09-11,13.3099997024983,24.6199994497001,18.9649995760992,1951,9,NA
49.55,7.4,1951-09-12,12.6599997170269,26.5099994074553,19.5849995622411,1951,9,NA
49.55,7.4,1951-09-13,13.9199996888638,25.9399994201958,19.9299995545298,1951,9,NA
49.55,7.4,1951-09-14,13.799999691546,26.1699994150549,19.9849995533004,1951,9,NA
49.55,7.4,1951-09-15,9.38999979011714,19.9699995536357,14.6799996718764,1951,9,NA
49.55,7.4,1951-09-16,5.1099998857826,20.8599995337427,12.9849997097626,1951,9,NA
49.55,7.4,1951-09-17,10.2599997706711,19.8399995565414,15.0499996636063,1951,9,NA
49.55,7.4,1951-09-18,7.40999983437359,16.6299996282905,12.0199997313321,1951,9,NA
49.55,7.4,1951-09-19,2.61999994143844,15.2599996589124,8.93999980017543,1951,9,NA
49.55,7.4,1951-09-20,7.44999983347952,14.1199996843934,10.7849997589365,1951,9,NA
49.55,7.4,1951-09-21,4.7099998947233,13.5299996975809,9.11999979615211,1951,9,NA
49.55,7.4,1951-09-22,1.55999996513128,14.4599996767938,8.00999982096255,1951,9,NA
49.55,7.4,1951-09-23,2.45999994501472,18.2799995914102,10.3699997682124,1951,9,NA
49.55,7.4,1951-09-24,6.11999986320734,17.0999996177852,11.6099997404963,1951,9,NA
49.55,7.4,1951-09-25,8.49999981001019,16.3999996334314,12.4499997217208,1951,9,NA
49.55,7.4,1951-09-26,4.79999989271164,18.7999995797873,11.7999997362494,1951,9,NA
49.55,7.4,1951-09-27,8.01999982073903,16.4299996327609,12.22499972675,1951,9,NA
49.55,7.4,1951-09-28,6.17999986186624,16.059999641031,11.1199997514486,1951,9,NA
49.55,7.4,1951-09-29,5.16999988444149,16.3999996334314,10.7849997589365,1951,9,NA
49.55,7.4,1951-09-30,8.55999980866909,17.1899996157736,12.8749997122213,1951,9,NA
49.55,7.4,1951-10-01,9.68999978341162,16.3399996347725,13.0149997090921,1951,10,1952
49.55,7.4,1951-10-02,9.71999978274107,14.1099996846169,11.914999733679,1951,10,1952
49.55,7.4,1951-10-03,10.0899997744709,13.6999996937811,11.894999734126,1951,10,1952
49.55,7.4,1951-10-04,6.07999986410141,15.9099996443838,10.9949997542426,1951,10,1952
49.55,7.4,1951-10-05,4.10999990813434,15.9599996432662,10.0349997757003,1951,10,1952
49.55,7.4,1951-10-06,3.21999992802739,15.4099996555597,9.31499979179353,1951,10,1952
49.55,7.4,1951-10-07,3.76999991573393,15.229999659583,9.49999978765845,1951,10,1952
49.55,7.4,1951-10-08,2.27999994903803,11.4899997431785,6.88499984610826,1951,10,1952
49.55,7.4,1951-10-09,-1.07999997586012,12.1299997288734,5.52499987650663,1951,10,1952
49.55,7.4,1951-10-10,0.729999983683228,13.2099997047335,6.96999984420836,1951,10,1952
49.55,7.4,1951-10-11,-0.709999984130263,12.2099997270852,5.74999987147748,1951,10,1952
49.55,7.4,1951-10-12,-1.62999996356666,9.91999977827072,4.14499990735203,1951,10,1952
49.55,7.4,1951-10-13,-1.1499999742955,12.909999711439,5.87999986857176,1951,10,1952
49.55,7.4,1951-10-14,-0.00999999977648258,15.3899996560067,7.68999982811511,1951,10,1952
49.55,7.4,1951-10-15,3.0399999320507,15.8699996452779,9.45499978866428,1951,10,1952
49.55,7.4,1951-10-16,0.799999982118607,13.5799996964633,7.18999983929098,1951,10,1952
49.55,7.4,1951-10-17,-0.26999999396503,13.6399996951222,6.68499985057861,1951,10,1952
49.55,7.4,1951-10-18,-1.16999997384846,14.7999996691942,6.81499984767288,1951,10,1952
49.55,7.4,1951-10-19,0.26999999396503,11.0799997523427,5.67499987315387,1951,10,1952
49.55,7.4,1951-10-20,1.63999996334314,14.0399996861815,7.83999982476234,1951,10,1952
49.55,7.4,1951-10-21,1.15999997407198,10.4399997666478,5.7999998703599,1951,10,1952
49.55,7.4,1951-10-22,2.44999994523823,11.9599997326732,7.2049998389557,1951,10,1952
