"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2428,2617.5,130.992041097895,6.93827821385941
"1954/1955",1955,2326,2389.5,131.87581994267,6.68969331375534
"1955/1956",1956,2400,2579.5,127.945239657254,5.71023468120557
"1956/1957",1957,2508,2987,143.929921092035,8.53077817826426
"1957/1958",1958,2853,2771,138.867350040391,6.67261784243889
"1958/1959",1959,2544,2724.5,134.568818299361,8.28874988178723
"1959/1960",1960,2555,2991.5,141.874321930669,7.57722994463929
"1960/1961",1961,2286,2681,134.088129416958,8.94804231988108
"1961/1962",1962,2577,2619.5,129.384423238538,7.22172160375037
"1962/1963",1963,1487,2001,108.452541370922,4.58624996454455
"1963/1964",1964,2489,2668.5,134.287205187245,6.5131219872033
"1964/1965",1965,2784,2822,136.306020642735,6.97525934510829
"1965/1966",1966,2388,2574,127.133224237916,6.86320746082039
"1966/1967",1967,2656,3165,142.249933996847,8.43115553898157
"1967/1968",1968,2552,2271.5,120.161965689654,8.02997641339286
"1968/1969",1969,2198,2065.5,119.603351920564,6.40014143343488
"1969/1970",1970,2334,2560,129.909718134384,5.65386786520973
"1970/1971",1971,2508,3083.5,139.804870150779,7.65367914126518
"1971/1972",1972,2818,2988,143.679936981481,7.76509379020547
"1972/1973",1973,3146,3381.5,150.953314166928,7.39054235469392
"1973/1974",1974,2848,3832,158.302487144758,8.35127346529537
"1974/1975",1975,2863,3394,151.521468284147,8.70033006126694
"1975/1976",1976,2451,2569.5,132.315550974508,6.89169005385902
"1976/1977",1977,2541,3033.5,143.338474534233,7.98841969982088
"1977/1978",1978,2274,2707.5,136.602901405783,8.12650931937585
"1978/1979",1979,2443,2584,128.441694096678,6.04393861120795
"1979/1980",1980,2598,2727.5,136.413743891352,7.46330975939218
"1980/1981",1981,2369,2505.5,130.470404833984,7.6960140459793
"1981/1982",1982,2509,2943,143.143016779018,6.66450463507307
"1982/1983",1983,2287,2861,138.024720991798,8.8785376044535
"1983/1984",1984,2877,2863.5,138.502279763713,7.47276985307744
"1984/1985",1985,2227,2316,122.428429656662,6.66174520117248
"1985/1986",1986,2191,2588,126.695649391867,6.31179237880586
"1986/1987",1987,1980,2392,129.837550282277,6.63035369244018
"1987/1988",1988,2767,3389.5,151.920135535421,8.81129094991973
"1988/1989",1989,2343,2959,142.184195124237,9.22601401178114
"1989/1990",1990,2314,3082.5,139.184035754029,9.76754701854485
"1990/1991",1991,2487,2842,138.575266468436,8.35851403117127
"1991/1992",1992,2835,3575.5,149.013611952324,8.32178391860754
"1992/1993",1993,2441,2614.5,133.022055885217,8.03667441572344
"1993/1994",1994,2380,3200.5,143.550075566576,7.885754607776
"1994/1995",1995,2375,2577,129.808809892547,8.9176649620695
"1995/1996",1996,2225,2045,114.943981677666,6.01983561325259
"1996/1997",1997,2506,3020.5,138.603927959205,7.56127348295325
"1997/1998",1998,2101,2950.5,142.010593988102,9.14429231549455
"1998/1999",1999,2425,2976,138.586170703393,8.3525706350777
"1999/2000",2000,2082,3008.5,140.710456763684,9.36800455249968
"2000/2001",2001,2382,2556,128.879658405022,8.84589609574913
"2001/2002",2002,2234,3094.5,144.012882622347,9.46313664799047
"2002/2003",2003,2382,2722,137.263121517728,7.32268858262566
"2003/2004",2004,2497,2770.5,136.353401225282,8.51434259974953
"2004/2005",2005,2273,2461.5,127.60100724705,8.61316025189458
"2005/2006",2006,2127,2202.5,123.522419008157,7.65525932990911
"2006/2007",2007,2274,3207,143.024853104867,11.2453535892869
"2007/2008",2008,2439,3240,148.112053454226,8.84798108994471
"2008/2009",2009,2274,2640,129.230129468065,8.52224044260604
"2009/2010",2010,1857,1938.5,107.11623086754,7.3095046206562
"2010/2011",2011,2399,2681.5,132.462453708236,7.59464612371675
"2011/2012",2012,2193,3020,140.82388574986,8.8386853155046
"2012/2013",2013,2277,2422.5,129.696177713749,7.09124990855344
"1950/1951",1951,2751,3347,148.733415470513,6.69899991732091
"1951/1952",1952,2996,2991,141.745577689819,8.16917828821573
"1952/1953",1953,2223,2629,130.710761984661,6.65879708803083
"1953/1954",1954,2298,2703.5,132.249870961084,6.93827821385941
"1954/1955",1955,2329,2505.5,132.250211892343,6.68969331375534
"1955/1956",1956,2228,2679,133.762114804027,5.71023468120557
"1956/1957",1957,2296,2965,138.379209871431,8.53077817826426
"1957/1958",1958,2802,2968,140.174103952561,6.67261784243889
"1958/1959",1959,2350,2773,133.971316569745,8.28874988178723
"1959/1960",1960,2296,3050,142.469698243536,7.57722994463929
"1960/1961",1961,2058,2617.5,130.235964242701,8.94804231988108
"1961/1962",1962,2462,2762.5,132.187454058323,7.22172160375037
"1962/1963",1963,1431,1868.5,110.47607407001,4.58624996454455
"1963/1964",1964,2435,2775.5,137.317838559878,6.5131219872033
"1964/1965",1965,2742,2989.5,141.985004797621,6.97525934510829
"1965/1966",1966,2233,2593.5,126.069188475012,6.86320746082039
"1966/1967",1967,2276,3119.5,140.822537012664,8.43115553898157
"1967/1968",1968,2503,2441,123.146547579799,8.02997641339286
"1968/1969",1969,2243,2202,120.539471146412,6.40014143343488
"1969/1970",1970,2324,2658,131.262950983375,5.65386786520973
"1970/1971",1971,2247,3009,138.142976413192,7.65367914126518
"1971/1972",1972,2665,3171.5,146.036479876576,7.76509379020547
"1972/1973",1973,2929,3539,152.407761071936,7.39054235469392
"1973/1974",1974,2452,3710,154.576218821544,8.35127346529537
"1974/1975",1975,2489,3372,149.007860192267,8.70033006126694
"1975/1976",1976,2351,2703,134.411077005912,6.89169005385902
"1976/1977",1977,2270,2992.5,141.014352205207,7.98841969982088
"1977/1978",1978,2150,2709.5,135.100622066984,8.12650931937585
"1978/1979",1979,2397,2709,134.513049913077,6.04393861120795
"1979/1980",1980,2447,2862,137.003879059628,7.46330975939218
"1980/1981",1981,2303,2606,129.142649616757,7.6960140459793
"1981/1982",1982,2266,2933,137.269662087413,6.66450463507307
"1982/1983",1983,2124,2753,138.490482986467,8.8785376044535
"1983/1984",1984,2795,3008.5,138.187563108174,7.47276985307744
"1984/1985",1985,2057,2364,122.094154439531,6.66174520117248
"1985/1986",1986,2039,2548,126.732293814532,6.31179237880586
"1986/1987",1987,1867,2398,128.837174632074,6.63035369244018
"1987/1988",1988,2321,3394,149.400260121243,8.81129094991973
"1988/1989",1989,2105,2845,136.275085624471,9.22601401178114
"1989/1990",1990,2049,2927,138.450905457539,9.76754701854485
"1990/1991",1991,2303,2847.5,131.668642727891,8.35851403117127
"1991/1992",1992,2430,3533.5,148.643579873938,8.32178391860754
"1992/1993",1993,2256,2658.5,133.330028297662,8.03667441572344
"1993/1994",1994,2079,3034,139.106325165947,7.885754607776
"1994/1995",1995,2201,2587.5,130.152589704152,8.9176649620695
"1995/1996",1996,2207,2199,117.050898552311,6.01983561325259
"1996/1997",1997,2343,2965.5,138.647685545069,7.56127348295325
"1997/1998",1998,1850,2847.5,138.767281583964,9.14429231549455
"1998/1999",1999,2233,2898.5,136.317115848497,8.3525706350777
"1999/2000",2000,1798,2792.5,134.974038518675,9.36800455249968
"2000/2001",2001,2292,2558.5,127.854810516424,8.84589609574913
"2001/2002",2002,1973,2938,143.9285821822,9.46313664799047
"2002/2003",2003,2159,2730,134.410019703626,7.32268858262566
"2003/2004",2004,2345,2744.5,133.251486832174,8.51434259974953
"2004/2005",2005,2131,2414,120.670958593788,8.61316025189458
"2005/2006",2006,2025,2174,121.326156967391,7.65525932990911
"2006/2007",2007,1914,2965.5,138.986623539921,11.2453535892869
"2007/2008",2008,2132,3182.5,146.417754913242,8.84798108994471
"2008/2009",2009,2063,2584,126.514294540968,8.52224044260604
"2009/2010",2010,1823,1975.5,113.789411090928,7.3095046206562
"2010/2011",2011,2207,2669,129.095131727775,7.59464612371675
"2011/2012",2012,1942,2870,137.919919507206,8.8386853155046
"2012/2013",2013,2133,2494,127.827697697881,7.09124990855344
"1950/1951",1951,2440,3316,146.423499773227,6.69899991732091
"1951/1952",1952,2880,3154,139.499391904126,8.16917828821573
"1952/1953",1953,2098,2555.5,126.611393470249,6.65879708803083
"1953/1954",1954,2082,2651,132.39240667983,6.93827821385941
"1954/1955",1955,2223,2568.5,132.650225481994,6.68969331375534
"1955/1956",1956,2088,2652,131.346846223994,5.71023468120557
"1956/1957",1957,2009,2843,134.997892790841,8.53077817826426
"1957/1958",1958,2594,3034.5,140.712382828757,6.67261784243889
"1958/1959",1959,2115,2678,133.028885827253,8.28874988178723
"1959/1960",1960,2071,2927.5,137.522680541279,7.57722994463929
"1960/1961",1961,1763,2403,122.873014173347,8.94804231988108
"1961/1962",1962,2276,2737.5,132.220606789288,7.22172160375037
"1962/1963",1963,1406,1752.5,111.252995577893,4.58624996454455
"1963/1964",1964,2315,2812.5,137.793364943897,6.5131219872033
"1964/1965",1965,2567,3038.5,142.531717884572,6.97525934510829
"1965/1966",1966,2012,2502,124.073411569096,6.86320746082039
"1966/1967",1967,1962,2927.5,135.681871737915,8.43115553898157
"1967/1968",1968,2348,2453.5,121.836398629741,8.02997641339286
"1968/1969",1969,2242,2325.5,120.394671677809,6.40014143343488
"1969/1970",1970,2140,2623.5,127.611305093,5.65386786520973
"1970/1971",1971,1907,2800,135.694505819623,7.65367914126518
"1971/1972",1972,2470,3152,142.980688423378,7.76509379020547
"1972/1973",1973,2612,3535,150.03452316691,7.39054235469392
"1973/1974",1974,1930,3389.5,150.116789715558,8.35127346529537
"1974/1975",1975,2086,3256,148.212025729734,8.70033006126694
"1975/1976",1976,2219,2696.5,133.139943054629,6.89169005385902
"1976/1977",1977,1987,2828,135.340797815104,7.98841969982088
"1977/1978",1978,1985,2644.5,131.989709598926,8.12650931937585
"1978/1979",1979,2236,2706.5,133.955736693844,6.04393861120795
"1979/1980",1980,2277,2831.5,134.175087136038,7.46330975939218
"1980/1981",1981,2167,2597,130.361636688278,7.6960140459793
"1981/1982",1982,2014,2777,131.921875509077,6.66450463507307
"1982/1983",1983,1946,2595,131.976540969271,8.8785376044535
"1983/1984",1984,2574,3050,133.246717455953,7.47276985307744
"1984/1985",1985,1958,2313,121.395253109779,6.66174520117248
"1985/1986",1986,1791,2413,125.086647542631,6.31179237880586
"1986/1987",1987,1773,2269,125.882939246419,6.63035369244018
"1987/1988",1988,1976,3201.5,141.632371276882,8.81129094991973
"1988/1989",1989,1762,2624.5,128.766612447261,9.22601401178114
"1989/1990",1990,1712,2606,127.634909441854,9.76754701854485
"1990/1991",1991,2041,2736,128.166273668358,8.35851403117127
"1991/1992",1992,1984,3281,145.704477055334,8.32178391860754
"1992/1993",1993,2097,2596,129.290717638438,8.03667441572344
"1993/1994",1994,1689,2780.5,135.091787852737,7.885754607776
"1994/1995",1995,2052,2503,127.090441042267,8.9176649620695
"1995/1996",1996,2045,2252.5,114.573589631556,6.01983561325259
"1996/1997",1997,2080,2767,134.356093982018,7.56127348295325
"1997/1998",1998,1570,2583,129.194448709132,9.14429231549455
"1998/1999",1999,1883,2693.5,128.594005396302,8.3525706350777
"1999/2000",2000,1468,2437.5,124.568773143864,9.36800455249968
"2000/2001",2001,2203,2473.5,123.424910949392,8.84589609574913
"2001/2002",2002,1685,2698,134.917485893616,9.46313664799047
"2002/2003",2003,1953,2644,132.514868140781,7.32268858262566
"2003/2004",2004,2172,2618,127.261263458785,8.51434259974953
"2004/2005",2005,1965,2307,118.100486290525,8.61316025189458
"2005/2006",2006,1921,2055.5,115.618181130254,7.65525932990911
"2006/2007",2007,1584,2615.5,130.944517764849,11.2453535892869
"2007/2008",2008,1849,2918,135.640686942318,8.84798108994471
"2008/2009",2009,1872,2463.5,122.193266466107,8.52224044260604
"2009/2010",2010,1746,1937,115.923090983643,7.3095046206562
"2010/2011",2011,1974,2518.5,124.768084590831,7.59464612371675
"2011/2012",2012,1646,2589,133.757698468681,8.8386853155046
"2012/2013",2013,1984,2432.5,128.412798715505,7.09124990855344
