"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2475,2203.5,127.555844681728,10.6524291636449
"2011/2012",2012,2512,2577.5,131.46712904295,10.7817604788513
"2012/2013",2013,2340,2157,126.062424433081,10.0226650267778
"1950/1951",1951,2926,2739.5,139.540133706248,9.74029160541638
"1951/1952",1952,2354,2210,124.423927180196,10.2953285648413
"1952/1953",1953,2250,1890,114.250129513416,9.5157310758445
"1953/1954",1954,2379,2517.5,131.719993901874,9.18893863031869
"1954/1955",1955,2183,2296.5,132.916923422441,9.61698107358139
"1955/1956",1956,2249,2268,120.268618560152,8.56220653785192
"1956/1957",1957,2472,2639.5,134.037761679742,10.4948584124499
"1957/1958",1958,2618,2654.5,135.566234541716,9.15731127253505
"1958/1959",1959,2572,2402.5,130.561821867935,10.6425235034889
"1959/1960",1960,2448,2580.5,130.75543621565,10.0852816211794
"1960/1961",1961,2090,2101.5,116.932666692597,11.6837027254998
"1961/1962",1962,2373,2083.5,116.451516820495,9.78606125848139
"1962/1963",1963,1732,1842.5,109.886375204471,7.13469339321578
"1963/1964",1964,2301,2458.5,123.359815696637,9.14246474084458
"1964/1965",1965,2536,2430,133.074254393658,9.08393863266562
"1965/1966",1966,2401,2216,122.150500392268,10.8886084036489
"1966/1967",1967,2548,2550,131.215562520823,10.9912027409783
"1967/1968",1968,2340,2076.5,116.337181668793,10.8574881766892
"1968/1969",1969,2160,2105.5,121.311598664162,9.58351409319735
"1969/1970",1970,2402,2315.5,123.016912999791,9.06634429343625
"1970/1971",1971,2455,2421.5,127.95193441593,9.56278296158526
"1971/1972",1972,2586,2654,134.428423501907,10.972441225763
"1972/1973",1973,2769,2609,134.140631182526,8.90681599511519
"1973/1974",1974,3205,3433,145.974691984089,11.066037644966
"1974/1975",1975,2837,3026,144.448801088737,11.0528772679017
"1975/1976",1976,2478,2531.5,124.287447519311,10.0142487589174
"1976/1977",1977,2340,2489,126.238668427407,10.9523112324137
"1977/1978",1978,2477,2552,131.142169505906,10.5204244496143
"1978/1979",1979,2680,2781,131.687953609237,9.89280653911432
"1979/1980",1980,2661,2694,134.400288858948,10.6643426411003
"1980/1981",1981,2096,1982,119.697611712295,10.142028231657
"1981/1982",1982,2426,2669,134.842977275584,9.58415088563595
"1982/1983",1983,2145,2330.5,126.395278346713,11.6295046135036
"1983/1984",1984,2663,2535,134.944341920589,9.55910792402014
"1984/1985",1985,2337,2232.5,118.76142964209,9.27040089264881
"1985/1986",1986,2276,2280.5,121.498061859707,9.50075466108491
"1986/1987",1987,2131,2432,127.881460485577,9.72976408992841
"1987/1988",1988,2802,2869,136.887192258452,11.3098590585967
"1988/1989",1989,2301,2549,130.484942471759,11.9253064936844
"1989/1990",1990,2329,2494.5,127.70087689454,11.3668631099402
"1990/1991",1991,2364,2392.5,129.199115122534,10.395023509021
"1991/1992",1992,2696,2942,138.161743592341,10.3234975782962
"1992/1993",1993,2133,2351.5,123.092379606726,10.6745518046598
"1993/1994",1994,2256,2877,136.419304952995,11.5606131056095
"1994/1995",1995,2344,2223,118.691933465906,11.7434432902022
"1995/1996",1996,2103,1861.5,113.860933019466,9.22793422250226
"1996/1997",1997,2552,2559,133.597392924292,10.2180895507116
"1997/1998",1998,2143,2324.5,127.765628721461,11.4313914103846
"1998/1999",1999,2310,2426.5,131.715870351245,10.5222404873095
"1999/2000",2000,2433,2661,132.97987109707,11.0930280775278
"2000/2001",2001,2358,2313,122.742316830928,11.6144102742184
"2001/2002",2002,2204,2737.5,135.845439396885,11.4519338627557
"2002/2003",2003,2453,2319.5,128.239292118567,10.4339386024908
"2003/2004",2004,2365,2157,122.551139101211,10.2105163601642
"2004/2005",2005,1987,1945.5,116.955701207455,10.1795282308188
"2005/2006",2006,2099,1895.5,118.598102554092,8.8713914676051
"2006/2007",2007,2588,2737.5,128.967969454686,13.2286791060612
"2007/2008",2008,2474,2731.5,137.305251954235,10.627323862585
"2008/2009",2009,2365,2316.5,122.040867652617,10.5946697309736
"2009/2010",2010,1976,1978,113.760657178974,10.2078065320735
"2010/2011",2011,2509,2392,129.109381043902,10.6524291636449
"2011/2012",2012,2457,2691.5,133.895724149389,10.7817604788513
"2012/2013",2013,2405,2313,124.221688087469,10.0226650267778
"1950/1951",1951,2884,2954,142.712429520539,9.74029160541638
"1951/1952",1952,2422,2364,126.204856896283,10.2953285648413
"1952/1953",1953,2508,2078,119.956985265328,9.5157310758445
"1953/1954",1954,2267,2627.5,131.918428522047,9.18893863031869
"1954/1955",1955,2259,2394.5,133.075011786784,9.61698107358139
"1955/1956",1956,2161,2407.5,120.310103850925,8.56220653785192
"1956/1957",1957,2328,2689.5,134.365546908888,10.4948584124499
"1957/1958",1958,2458,2766,135.800297732887,9.15731127253505
"1958/1959",1959,2601,2543,130.69152823082,10.6425235034889
"1959/1960",1960,2358,2646.5,133.431926978743,10.0852816211794
"1960/1961",1961,1973,2108,120.240151614872,11.6837027254998
"1961/1962",1962,2357,2265,119.895938610179,9.78606125848139
"1962/1963",1963,1659,1863.5,106.726513338676,7.13469339321578
"1963/1964",1964,2205,2502,126.305289780639,9.14246474084458
"1964/1965",1965,2502,2586,133.770301687665,9.08393863266562
"1965/1966",1966,2316,2298.5,119.836063172566,10.8886084036489
"1966/1967",1967,2409,2592,125.732573775097,10.9912027409783
"1967/1968",1968,2372,2221.5,116.023738588555,10.8574881766892
"1968/1969",1969,2158,2179.5,122.997864722369,9.58351409319735
"1969/1970",1970,2372,2444.5,131.259652553223,9.06634429343625
"1970/1971",1971,2285,2517,123.362321843452,9.56278296158526
"1971/1972",1972,2549,2756,138.792158607053,10.972441225763
"1972/1973",1973,2899,2812.5,135.989349366714,8.90681599511519
"1973/1974",1974,2865,3518.5,144.177144130453,11.066037644966
"1974/1975",1975,2640,3120,144.034022741273,11.0528772679017
"1975/1976",1976,2342,2598.5,126.788597576658,10.0142487589174
"1976/1977",1977,2182,2443,125.316637605435,10.9523112324137
"1977/1978",1978,2447,2702.5,134.831540240901,10.5204244496143
"1978/1979",1979,2587,2934,135.451685833643,9.89280653911432
"1979/1980",1980,2622,2900.5,136.798057313575,10.6643426411003
"1980/1981",1981,2111,2009,114.843209426069,10.142028231657
"1981/1982",1982,2288,2710.5,132.881078640109,9.58415088563595
"1982/1983",1983,2056,2291.5,127.265047238048,11.6295046135036
"1983/1984",1984,2650,2691,133.858571047126,9.55910792402014
"1984/1985",1985,2349,2385,121.658164091203,9.27040089264881
"1985/1986",1986,2245,2357.5,124.114061477433,9.50075466108491
"1986/1987",1987,1976,2455,124.47308975752,9.72976408992841
"1987/1988",1988,2688,2969,134.704734018673,11.3098590585967
"1988/1989",1989,2201,2549.5,126.08483828037,11.9253064936844
"1989/1990",1990,2176,2490.5,126.937535472894,11.3668631099402
"1990/1991",1991,2305,2517,129.283275787838,10.395023509021
"1991/1992",1992,2587,3011,136.521364457384,10.3234975782962
"1992/1993",1993,1994,2350.5,124.572722471879,10.6745518046598
"1993/1994",1994,2014,2728,134.323492987926,11.5606131056095
"1994/1995",1995,2359,2312.5,122.633049871614,11.7434432902022
"1995/1996",1996,2177,2006,115.343934306021,9.22793422250226
"1996/1997",1997,2434,2683,134.247398027728,10.2180895507116
"1997/1998",1998,2062,2282,125.498240077237,11.4313914103846
"1998/1999",1999,2150,2482.5,126.941984818435,10.5222404873095
"1999/2000",2000,2242,2642,131.537464797039,11.0930280775278
"2000/2001",2001,2272,2389.5,121.253194365776,11.6144102742184
"2001/2002",2002,1962,2631,132.67253597244,11.4519338627557
"2002/2003",2003,2407,2434,128.507105802824,10.4339386024908
"2003/2004",2004,2372,2285.5,120.739468062806,10.2105163601642
"2004/2005",2005,2004,2014.5,115.892502662915,10.1795282308188
"2005/2006",2006,2103,1980.5,117.505170737922,8.8713914676051
"2006/2007",2007,2424,2761,127.738355814146,13.2286791060612
"2007/2008",2008,2382,2790,136.882744752305,10.627323862585
"2008/2009",2009,2266,2371,119.633701040842,10.5946697309736
"2009/2010",2010,2014,2020.5,114.81863233484,10.2078065320735
"2010/2011",2011,2479,2520.5,125.233007358665,10.6524291636449
"2011/2012",2012,2252,2715.5,131.563164523684,10.7817604788513
"2012/2013",2013,2372,2420,125.565463221502,10.0226650267778
"1950/1951",1951,2666,3023.5,141.472789155903,9.74029160541638
"1951/1952",1952,2453,2435.5,126.676083478122,10.2953285648413
"1952/1953",1953,2555,2256.5,120.070570459406,9.5157310758445
"1953/1954",1954,2017,2594,124.717231350234,9.18893863031869
"1954/1955",1955,2294,2441,130.769128728608,9.61698107358139
"1955/1956",1956,2069,2378,120.178732677828,8.56220653785192
"1956/1957",1957,2074,2623,131.09415526118,10.4948584124499
"1957/1958",1958,2287,2761,139.902770845094,9.15731127253505
"1958/1959",1959,2436,2583,130.754170611352,10.6425235034889
"1959/1960",1960,2182,2584.5,130.656838095451,10.0852816211794
"1960/1961",1961,1839,2029.5,110.44828155856,11.6837027254998
"1961/1962",1962,2270,2351,121.870418097731,9.78606125848139
"1962/1963",1963,1554,1773.5,104.499627407805,7.13469339321578
"1963/1964",1964,2106,2490.5,127.233229871256,9.14246474084458
"1964/1965",1965,2389,2663,132.60619545522,9.08393863266562
"1965/1966",1966,2147,2259.5,116.654035532975,10.8886084036489
"1966/1967",1967,2238,2545.5,127.544482114427,10.9912027409783
"1967/1968",1968,2385,2276.5,116.96018922011,10.8574881766892
"1968/1969",1969,2145,2191,118.269062600802,9.58351409319735
"1969/1970",1970,2279,2519,132.126739626144,9.06634429343625
"1970/1971",1971,2105,2503.5,125.648069374955,9.56278296158526
"1971/1972",1972,2409,2774.5,138.342767605428,10.972441225763
"1972/1973",1973,2853,2945,141.004639085856,8.90681599511519
"1973/1974",1974,2461,3410.5,142.488572003497,11.066037644966
"1974/1975",1975,2469,3084.5,140.995832663104,11.0528772679017
"1975/1976",1976,2120,2570.5,127.063720788415,10.0142487589174
"1976/1977",1977,1994,2325.5,121.941594228698,10.9523112324137
"1977/1978",1978,2295,2731,133.024243480924,10.5204244496143
"1978/1979",1979,2430,2851,131.706009225214,9.89280653911432
"1979/1980",1980,2527,2869,134.199002791368,10.6643426411003
"1980/1981",1981,2056,1985,111.843387503818,10.142028231657
"1981/1982",1982,2097,2618,129.14770397411,9.58415088563595
"1982/1983",1983,1914,2217,120.254151974616,11.6295046135036
"1983/1984",1984,2520,2752.5,132.107393653939,9.55910792402014
"1984/1985",1985,2211,2432.5,124.265535996936,9.27040089264881
"1985/1986",1986,2123,2361.5,121.379507072787,9.50075466108491
"1986/1987",1987,1862,2307,123.31287194547,9.72976408992841
"1987/1988",1988,2476,2903,130.791890120908,11.3098590585967
"1988/1989",1989,2114,2410,125.489225358237,11.9253064936844
"1989/1990",1990,2007,2374,124.897891876559,11.3668631099402
"1990/1991",1991,2236,2458.5,127.735542415871,10.395023509021
"1991/1992",1992,2304,2953,139.030731720623,10.3234975782962
"1992/1993",1993,1927,2233,123.750956666543,10.6745518046598
"1993/1994",1994,1751,2480.5,124.690965085411,11.5606131056095
"1994/1995",1995,2253,2299.5,120.339494456398,11.7434432902022
"1995/1996",1996,2307,2084.5,113.505607318547,9.22793422250226
"1996/1997",1997,2272,2663,133.206573585816,10.2180895507116
"1997/1998",1998,1978,2198.5,119.163998516878,11.4313914103846
"1998/1999",1999,2005,2383,126.181404511738,10.5222404873095
"1999/2000",2000,1992,2504,123.225252144614,11.0930280775278
"2000/2001",2001,2105,2316,119.480602823844,11.6144102742184
"2001/2002",2002,1672,2412.5,124.113847652761,11.4519338627557
"2002/2003",2003,2272,2485.5,125.444403319008,10.4339386024908
"2003/2004",2004,2279,2296.5,121.180461076576,10.2105163601642
"2004/2005",2005,1997,1988,116.35409826941,10.1795282308188
"2005/2006",2006,1984,2006.5,115.635518800082,8.8713914676051
"2006/2007",2007,2144,2625,127.276811794543,13.2286791060612
"2007/2008",2008,2209,2695,132.741256694216,10.627323862585
"2008/2009",2009,2070,2314,119.811786383273,10.5946697309736
"2009/2010",2010,1999,2008,113.535836491433,10.2078065320735
"2010/2011",2011,2322,2501.5,121.12523167921,10.6524291636449
"2011/2012",2012,1937,2630.5,129.823127439233,10.7817604788513
"2012/2013",2013,2212,2427.5,124.871881371239,10.0226650267778
"1950/1951",1951,2373,2955,133.210012932974,9.74029160541638
"1951/1952",1952,2313,2479,128.282512569819,10.2953285648413
"1952/1953",1953,2485,2335,117.686250551704,9.5157310758445
"1953/1954",1954,1829,2422,120.455702686653,9.18893863031869
"1954/1955",1955,2260,2449,129.256813038202,9.61698107358139
"1955/1956",1956,1876,2295.5,117.987603159885,8.56220653785192
"1956/1957",1957,1856,2408,118.630165999501,10.4948584124499
"1957/1958",1958,2063,2629,136.822837980082,9.15731127253505
"1958/1959",1959,2140,2562,126.044783037835,10.6425235034889
"1959/1960",1960,1889,2429,122.014590095084,10.0852816211794
"1960/1961",1961,1608,1767,107.920208343499,11.6837027254998
"1961/1962",1962,2143,2322.5,121.909309692138,9.78606125848139
"1962/1963",1963,1444,1613.5,97.9897269798425,7.13469339321578
"1963/1964",1964,1918,2430.5,126.672885970604,9.14246474084458
"1964/1965",1965,2209,2610,134.342052666463,9.08393863266562
"1965/1966",1966,1931,2067,113.490779628162,10.8886084036489
"1966/1967",1967,1912,2380,122.875328228866,10.9912027409783
"1967/1968",1968,2267,2245,117.087839727619,10.8574881766892
"1968/1969",1969,2052,2115,111.376177654251,9.58351409319735
"1969/1970",1970,2194,2472.5,128.879731635306,9.06634429343625
"1970/1971",1971,1841,2348.5,117.392249028529,9.56278296158526
"1971/1972",1972,2189,2718.5,133.6448303006,10.972441225763
"1972/1973",1973,2666,3042.5,140.629869219097,8.90681599511519
"1973/1974",1974,1976,3134,141.273116759129,11.066037644966
"1974/1975",1975,2156,2946.5,139.321871001996,11.0528772679017
"1975/1976",1976,1956,2447,127.016064456672,10.0142487589174
"1976/1977",1977,1814,2136,117.325795507586,10.9523112324137
"1977/1978",1978,2129,2643,128.227570152817,10.5204244496143
"1978/1979",1979,2147,2683,125.848018968791,9.89280653911432
"1979/1980",1980,2285,2797.5,134.016661805713,10.6643426411003
"1980/1981",1981,1878,1931.5,112.825759120392,10.142028231657
"1981/1982",1982,1865,2442.5,126.024055906359,9.58415088563595
"1982/1983",1983,1740,2053,120.550030077215,11.6295046135036
"1983/1984",1984,2308,2709.5,126.632330775033,9.55910792402014
"1984/1985",1985,2038,2414.5,123.646864886676,9.27040089264881
"1985/1986",1986,1945,2286,120.67743116731,9.50075466108491
"1986/1987",1987,1705,2103,118.43271754423,9.72976408992841
"1987/1988",1988,2184,2742,130.58341036655,11.3098590585967
"1988/1989",1989,1906,2282,116.090359973441,11.9253064936844
"1989/1990",1990,1782,2169.5,118.725809239661,11.3668631099402
"1990/1991",1991,2055,2363.5,124.125037109992,10.395023509021
"1991/1992",1992,2024,2785,134.947808861768,10.3234975782962
"1992/1993",1993,1820,2066,119.648595715381,10.6745518046598
"1993/1994",1994,1500,2160,117.937058223991,11.5606131056095
"1994/1995",1995,2113,2205.5,113.83518291652,11.7434432902022
"1995/1996",1996,2309,2132,115.740113845663,9.22793422250226
"1996/1997",1997,2050,2555,130.533725569422,10.2180895507116
"1997/1998",1998,1831,2038,114.284454143907,11.4313914103846
"1998/1999",1999,1927,2200.5,121.898020968644,10.5222404873095
"1999/2000",2000,1666,2234,118.734538156188,11.0930280775278
"2000/2001",2001,1938,2157.5,117.226589052671,11.6144102742184
"2001/2002",2002,1443,2081,116.590224580542,11.4519338627557
"2002/2003",2003,2050,2448,123.733172815786,10.4339386024908
"2003/2004",2004,2158,2232.5,114.693783301944,10.2105163601642
"2004/2005",2005,1956,1924.5,111.093425620443,10.1795282308188
"2005/2006",2006,1825,1922,113.390813704117,8.8713914676051
"2006/2007",2007,1828,2379.5,124.756612849849,13.2286791060612
"2007/2008",2008,1982,2544,125.975820812368,10.627323862585
"2008/2009",2009,1896,2198.5,117.730297044131,10.5946697309736
"2009/2010",2010,1929,1971.5,111.476081351328,10.2078065320735
"2010/2011",2011,2061,2393.5,118.869230199783,10.6524291636449
"2011/2012",2012,1672,2371.5,124.342844375046,10.7817604788513
"2012/2013",2013,2148,2342.5,122.432751276316,10.0226650267778
"1950/1951",1951,2045,2704.5,132.009284292145,9.74029160541638
"1951/1952",1952,2159,2428.5,126.297249982522,10.2953285648413
"1952/1953",1953,2231,2295,115.401705936376,9.5157310758445
"1953/1954",1954,1590,2128.5,115.028961228698,9.18893863031869
"1954/1955",1955,2154,2400,125.812343311472,9.61698107358139
"1955/1956",1956,1658,2127.5,116.964787907753,8.56220653785192
"1956/1957",1957,1562,2104.5,113.048225484318,10.4948584124499
"1957/1958",1958,1726,2450,132.036306202882,9.15731127253505
"1958/1959",1959,1838,2386,119.286021935299,10.6425235034889
"1959/1960",1960,1565,2167.5,115.17418117383,10.0852816211794
"1960/1961",1961,1373,1478.5,99.3949618023676,11.6837027254998
"1961/1962",1962,1919,2205.5,124.229321440406,9.78606125848139
"1962/1963",1963,1332,1393.5,93.4612022613823,7.13469339321578
"1963/1964",1964,1701,2270,121.829358441505,9.14246474084458
"1964/1965",1965,1956,2477,128.058311912677,9.08393863266562
"1965/1966",1966,1585,1801,109.256984061241,10.8886084036489
"1966/1967",1967,1591,2125.5,116.179347243474,10.9912027409783
"1967/1968",1968,2008,2168.5,113.775092905959,10.8574881766892
"1968/1969",1969,1879,2022,111.608551347784,9.58351409319735
"1969/1970",1970,2040,2345,127.800375653466,9.06634429343625
"1970/1971",1971,1607,2144,118.85388092512,9.56278296158526
"1971/1972",1972,1896,2535.5,126.655694505302,10.972441225763
"1972/1973",1973,2287,2985.5,136.677979376851,8.90681599511519
"1973/1974",1974,1425,2747.5,127.746501709219,11.066037644966
"1974/1975",1975,1741,2678,132.75289141976,11.0528772679017
"1975/1976",1976,1677,2206,121.951666390428,10.0142487589174
"1976/1977",1977,1543,1812.5,106.400247268682,10.9523112324137
"1977/1978",1978,1903,2455,122.598738466103,10.5204244496143
"1978/1979",1979,1721,2431.5,120.963875588299,9.89280653911432
"1979/1980",1980,1946,2677,130.8111241872,10.6643426411003
"1980/1981",1981,1675,1762.5,107.565099785231,10.142028231657
"1981/1982",1982,1526,2150.5,118.574363379011,9.58415088563595
"1982/1983",1983,1528,1808,111.163971869818,11.6295046135036
"1983/1984",1984,1963,2549,125.822692656819,9.55910792402014
"1984/1985",1985,1807,2232,120.648796012811,9.27040089264881
"1985/1986",1986,1728,2088,115.75639268396,9.50075466108491
"1986/1987",1987,1517,1847.5,111.994100667825,9.72976408992841
"1987/1988",1988,1733,2467,123.421132019665,11.3098590585967
"1988/1989",1989,1618,2041.5,106.651667866109,11.9253064936844
"1989/1990",1990,1480,1911.5,112.525455189695,11.3668631099402
"1990/1991",1991,1758,2203,118.413869816891,10.395023509021
"1991/1992",1992,1666,2431.5,130.536608742087,10.3234975782962
"1992/1993",1993,1635,1902.5,116.028429449499,10.6745518046598
"1993/1994",1994,1174,1723,103.221270979211,11.5606131056095
"1994/1995",1995,1834,2004.5,113.929851897373,11.7434432902022
"1995/1996",1996,2220,2138.5,114.361706906923,9.22793422250226
"1996/1997",1997,1757,2323.5,121.26790062061,10.2180895507116
"1997/1998",1998,1632,1822.5,108.263297051042,11.4313914103846
"1998/1999",1999,1751,1992,113.156478315574,10.5222404873095
"1999/2000",2000,1397,1854.5,108.235608541029,11.0930280775278
"2000/2001",2001,1686,1928,113.887543495271,11.6144102742184
"2001/2002",2002,1190,1685.5,102.008306982148,11.4519338627557
"2002/2003",2003,1832,2283,122.639868434295,10.4339386024908
"2003/2004",2004,1914,2088.5,112.064978786733,10.2105163601642
"2004/2005",2005,1835,1815.5,104.434722671421,10.1795282308188
"2005/2006",2006,1643,1709.5,106.137106157455,8.8713914676051
"2006/2007",2007,1473,2046.5,116.538216777776,13.2286791060612
"2007/2008",2008,1701,2322.5,120.281908184826,10.627323862585
"2008/2009",2009,1678,1991.5,115.824903875365,10.5946697309736
"2009/2010",2010,1892,1880,110.26321600589,10.2078065320735
"2010/2011",2011,1754,2147,110.930113123879,10.6524291636449
"2011/2012",2012,1348,1998.5,112.973040753797,10.7817604788513
"2012/2013",2013,1960,2181,120.098901790012,10.0226650267778
"1950/1951",1951,1580,2383,118.554449514814,9.74029160541638
"1951/1952",1952,1887,2222,120.958893632998,10.2953285648413
"1952/1953",1953,1970,2063.5,110.309596758901,9.5157310758445
"1953/1954",1954,1292,1818,107.033097872528,9.18893863031869
"1954/1955",1955,1900,2278.5,116.328229284665,9.61698107358139
"1955/1956",1956,1382,1888,111.920047916414,8.56220653785192
"1956/1957",1957,1240,1727,105.194215735566,10.4948584124499
"1957/1958",1958,1373,2142,126.107525765378,9.15731127253505
"1958/1959",1959,1556,2065.5,108.942665521647,10.6425235034889
"1959/1960",1960,1278,1774,108.085194767472,10.0852816211794
"1960/1961",1961,1155,1131,93.871318226655,11.6837027254998
"1961/1962",1962,1673,2042.5,121.730122820274,9.78606125848139
"1962/1963",1963,1209,1151,93.9057890891393,7.13469339321578
"1963/1964",1964,1489,2036,119.540875027265,9.14246474084458
"1964/1965",1965,1639,2262,121.71007819603,9.08393863266562
"1965/1966",1966,1216,1439,103.849089854072,10.8886084036489
"1966/1967",1967,1218,1743.5,110.911036592588,10.9912027409783
"1967/1968",1968,1660,1907,111.429092975841,10.8574881766892
"1968/1969",1969,1656,1854,105.82480748498,9.58351409319735
"1969/1970",1970,1799,2166.5,117.65810778036,9.06634429343625
"1970/1971",1971,1319,1826.5,110.200552074935,9.56278296158526
"1971/1972",1972,1576,2272,121.190259827699,10.972441225763
"1972/1973",1973,1780,2780.5,131.1617705628,8.90681599511519
"1973/1974",1974,885,2227.5,116.106064236899,11.066037644966
"1974/1975",1975,1297,2305,120.969738435627,11.0528772679017
"1975/1976",1976,1434,1929,110.681672748388,10.0142487589174
"1976/1977",1977,1214,1448.5,97.1666878759934,10.9523112324137
"1977/1978",1978,1611,2186,117.622317837832,10.5204244496143
"1978/1979",1979,1214,2011.5,114.854912192632,9.89280653911432
"1979/1980",1980,1554,2367,124.240868929532,10.6643426411003
"1980/1981",1981,1532,1493.5,103.223056734296,10.142028231657
"1981/1982",1982,1179,1763.5,109.492081390935,9.58415088563595
"1982/1983",1983,1290,1463.5,104.570643003406,11.6295046135036
"1983/1984",1984,1625,2266,119.781374104855,9.55910792402014
"1984/1985",1985,1492,1977,114.68410070561,9.27040089264881
"1985/1986",1986,1489,1837,109.469975014906,9.50075466108491
"1986/1987",1987,1294,1596,103.401235935697,9.72976408992841
"1987/1988",1988,1181,2042,116.343789924017,11.3098590585967
"1988/1989",1989,1329,1639.5,99.4749112796629,11.9253064936844
"1989/1990",1990,1234,1576.5,104.377537310027,11.3668631099402
"1990/1991",1991,1405,1910.5,112.834332638693,10.395023509021
"1991/1992",1992,1209,2033.5,116.654306951474,10.3234975782962
"1992/1993",1993,1376,1634,107.177541321303,10.6745518046598
"1993/1994",1994,851,1243,90.7156209411974,11.5606131056095
"1994/1995",1995,1482,1722.5,105.854715069875,11.7434432902022
"1995/1996",1996,1981,2043,111.217284607846,9.22793422250226
"1996/1997",1997,1474,1998.5,112.345223348509,10.2180895507116
"1997/1998",1998,1389,1507,101.02449503889,11.4313914103846
"1998/1999",1999,1427,1723,105.536486564347,10.5222404873095
"1999/2000",2000,1078,1412,99.652807285104,11.0930280775278
"2000/2001",2001,1389,1617.5,106.063902906249,11.6144102742184
"2001/2002",2002,959,1240,86.161441363592,11.4519338627557
"2002/2003",2003,1539,2024,119.264691138762,10.4339386024908
"2003/2004",2004,1626,1824,108.445327379125,10.2105163601642
"2004/2005",2005,1566,1639.5,100.084211441021,10.1795282308188
"2005/2006",2006,1499,1452,102.736008297036,8.8713914676051
"2006/2007",2007,1105,1641,107.62335925128,13.2286791060612
"2007/2008",2008,1385,1894.5,109.194329229959,10.627323862585
"2008/2009",2009,1401,1745.5,108.395104922121,10.5946697309736
"2009/2010",2010,1798,1736.5,106.717061694676,10.2078065320735
"2010/2011",2011,1389,1771,106.852735575073,10.6524291636449
"2011/2012",2012,1037,1628.5,99.2760870961207,10.7817604788513
"2012/2013",2013,1688,2023,115.255235013958,10.0226650267778
