"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2715,2287,125.784230657193,5.65396703212596
"1952/1953",1953,2401,2274,126.224148034684,4.41905652735171
"1953/1954",1954,2422,2488,126.905376191021,3.81271220128193
"1954/1955",1955,2351,2306.5,128.779504796469,3.83268861592976
"1955/1956",1956,2434,2406,122.566918485703,2.93859150596488
"1956/1957",1957,2492,2722,140.688752507703,5.58801876537431
"1957/1958",1958,2851,2717.5,137.961665459639,4.22856124859075
"1958/1959",1959,2542,2454.5,128.687997551265,5.90268856966165
"1959/1960",1960,2608,2821.5,137.585204197811,4.50638489815201
"1960/1961",1961,2208,2448.5,123.893397370428,6.54910364955277
"1961/1962",1962,2517,2282,122.371424436442,4.98497632602318
"1962/1963",1963,1435,1802,108.060432703222,1.81846696283791
"1963/1964",1964,2449,2423.5,126.157490545713,3.75110322489303
"1964/1965",1965,2719,2449,130.638576036836,4.26450464401377
"1965/1966",1966,2385,2257.5,120.711325288984,4.31311313349332
"1966/1967",1967,2532,2771,133.932267531172,5.88620272097354
"1967/1968",1968,2384,2138,116.62266847941,5.71889660813946
"1968/1969",1969,1905,1773,109.74370822381,3.51964617009661
"1969/1970",1970,2201,2262,123.422477735611,2.6491980763451
"1970/1971",1971,2480,2745.5,136.767869498138,4.85396217800817
"1971/1972",1972,2735,2846.5,140.722749397209,5.39401398629317
"1972/1973",1973,3164,2903,142.473124544954,4.75936312351885
"1973/1974",1974,3087,3600,154.254094587845,5.77849045923015
"1974/1975",1975,2982,3262,148.245010617945,5.96714611539072
"1975/1976",1976,2504,2432,127.042736816418,4.43539898424571
"1976/1977",1977,2656,2762.5,138.431309315775,5.3482074499798
"1977/1978",1978,2394,2631.5,135.521016712056,5.570613105386
"1978/1979",1979,2462,2488.5,130.308059314089,3.74063673119482
"1979/1980",1980,2449,2270,127.986643117152,4.21593889525431
"1980/1981",1981,2265,2213.5,122.02992034701,4.93176878004265
"1981/1982",1982,2388,2612.5,134.383270386844,4.09393861009036
"1982/1983",1983,2333,2569.5,133.365216123549,6.62783006288744
"1983/1984",1984,2653,2526,131.571545970685,4.91269944306078
"1984/1985",1985,2203,2128,117.488595291183,3.86771220005258
"1985/1986",1986,2106,2501,128.157075163246,3.69655654350085
"1986/1987",1987,1922,2198,123.011597810912,3.68478767583937
"1987/1988",1988,2834,3037,144.468394246384,6.11915481515544
"1988/1989",1989,2334,2761,136.206400215766,6.59181591274902
"1989/1990",1990,2498,2751,131.940040748237,7.18353759763622
"1990/1991",1991,2499,2581.5,132.501908377767,5.55202820014103
"1991/1992",1992,2973,3114,141.679312340827,5.73835670160121
"1992/1993",1993,2441,2338.5,128.325263434164,5.02620274019603
"1993/1994",1994,2676,3040,142.904246662624,5.16820745400311
"1994/1995",1995,2424,2297.5,123.428361343409,6.08846686739597
"1995/1996",1996,1959,1625,108.099465362496,3.04570417962706
"1996/1997",1997,2592,2482,134.971062441343,4.64608482416403
"1997/1998",1998,2063,2608,134.831429578706,6.14523573405162
"1998/1999",1999,2550,2636.5,136.986344185238,5.34478763873548
"1999/2000",2000,2412,2714.5,134.081629118069,6.40955386969737
"2000/2001",2001,2409,2285,124.347628242927,6.13594328142913
"2001/2002",2002,2421,2687,134.240532333322,6.12617913070398
"2002/2003",2003,2424,2403,133.488083356243,3.89162729385766
"2003/2004",2004,2507,2401,131.269244367098,5.12521117539998
"2004/2005",2005,2311,2137,124.157001626646,5.22856122623901
"2005/2006",2006,2098,2015.5,121.57686010715,4.01396219678364
"2006/2007",2007,2591,2908.5,138.206702464284,8.25816021512596
"2007/2008",2008,2709,3126,144.758282049537,5.9136383878242
"2008/2009",2009,2367,2330.5,125.402758458291,5.30591971507595
"2009/2010",2010,1785,1790,109.104343844931,4.02648578140937
"2010/2011",2011,2289,2442,129.471025387435,4.4623584131763
"2011/2012",2012,2339,2642,133.243922573797,5.74248815690792
"2012/2013",2013,2264,2168,125.334856432963,4.05452823361276
