"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2845,2790,138.646854466687,10.4541980360002
"1958/1959",1959,2518,2512,128.125403472096,12.190094223615
"1959/1960",1960,2509,2812.5,135.836407600992,10.811713529825
"1960/1961",1961,2136,2471.5,127.50866924296,12.8665093028356
"1961/1962",1962,2461,2349,121.264546870213,11.3058253754554
"1962/1963",1963,1427,1795,107.296623130221,8.04606129737342
"1963/1964",1964,2468,2472.5,127.277186157954,9.94349758678986
"1964/1965",1965,2705,2578.5,133.027989358455,10.5988442591822
"1965/1966",1966,2376,2400,121.073806417072,10.7062970869691
"1966/1967",1967,2548,2829.5,132.986428244688,12.1263206401348
"1967/1968",1968,2466,2189,117.092835341,11.961244020563
"1968/1969",1969,1946,1786,109.063856408023,9.82464616327933
"1969/1970",1970,2282,2355.5,124.623289815519,9.10490561332905
"1970/1971",1971,2537,2768,134.841210619328,11.1530423600025
"1971/1972",1972,2727,2877.5,141.300972723437,11.6430045910564
"1972/1973",1973,3198,3010,143.093099290233,10.9696933074969
"1973/1974",1974,2986,3659.5,155.01502892808,12.0326178120405
"1974/1975",1975,2980,3338.5,147.72715606028,12.2653772408002
"1975/1976",1976,2556,2520.5,129.082873702083,10.8001877084864
"1976/1977",1977,2609,2819,137.889790748237,11.7566744219819
"1977/1978",1978,2397,2683.5,135.937252328259,11.843797061544
"1978/1979",1979,2486,2547.5,130.752220533821,9.82570748401033
"1979/1980",1980,2510,2405,131.564516046011,10.6612675237981
"1980/1981",1981,2351,2266,123.12551472103,11.273891413905
"1981/1982",1982,2429,2736,134.144432349178,10.5227121854122
"1982/1983",1983,2267,2617,134.280953741284,12.9894809982001
"1983/1984",1984,2767,2651,133.933604059418,11.172957653206
"1984/1985",1985,2182,2161.5,116.169403834614,10.1641272877668
"1985/1986",1986,2067,2530,126.828624774755,9.95908012253865
"1986/1987",1987,1928,2228.5,122.848535021852,9.89195748252952
"1987/1988",1988,2804,3044.5,143.831884675699,12.2204928410594
"1988/1989",1989,2346,2757.5,131.595634521961,12.8731130762729
"1989/1990",1990,2421,2833.5,135.934495178613,13.4631838178007
"1990/1991",1991,2469,2583.5,131.573983325697,11.7520281956707
"1991/1992",1992,2924,3293,144.743238453422,12.0538966006516
"1992/1993",1993,2373,2425.5,127.537652677999,11.6373112171027
"1993/1994",1994,2588,3093,141.287083792662,11.6146461232697
"1994/1995",1995,2402,2384.5,125.577616186419,12.3423819560602
"1995/1996",1996,2005,1745.5,111.477249007557,9.36913140244485
"1996/1997",1997,2621,2579,137.504596715229,10.7391272749146
"1997/1998",1998,2051,2618.5,136.094160490222,12.3396696919698
"1998/1999",1999,2500,2738.5,136.812631519863,11.5894102747772
"1999/2000",2000,2375,2768.5,134.974423525685,12.5298590313276
"2000/2001",2001,2455,2405,128.662044771914,12.4446461047178
"2001/2002",2002,2376,2782.5,139.554790310086,12.48398572648
"2002/2003",2003,2423,2453.5,134.413114297628,10.4125706784401
"2003/2004",2004,2549,2478.5,132.510691966904,11.4477229052805
"2004/2005",2005,2348,2172,120.535734396225,11.5564149924958
"2005/2006",2006,2129,2043,122.705857197205,10.4723819978579
"2006/2007",2007,2546,2966,138.551821514527,14.587122471924
"2007/2008",2008,2662,3173,147.182028286342,12.1757510580219
"2008/2009",2009,2318,2366.5,127.8586266583,11.5520753699513
"2009/2010",2010,1765,1834.5,110.677285348989,10.3336791707695
"2010/2011",2011,2275,2436,129.412434837981,10.7196461432745
"2011/2012",2012,2350,2724,135.024715841631,11.9253754767637
"2012/2013",2013,2172,2146,123.756642835963,10.2375942672568
"1950/1951",1951,2614,3128,144.7292286709,10.5583749204641
"1951/1952",1952,2765,2618,131.855751169179,11.8810797031059
"1952/1953",1953,2335,2439.5,128.49641874319,10.6003772780159
"1953/1954",1954,2266,2628,132.055460805269,10.2361320031385
"1954/1955",1955,2301,2467,130.813738662498,10.1472169107863
"1955/1956",1956,2260,2604.5,124.675443815446,9.11631450668729
"1956/1957",1957,2302,2876.5,138.45815653889,11.862381966789
"1957/1958",1958,2792,2975.5,143.084038299126,10.4541980360002
"1958/1959",1959,2405,2615,132.909904079449,12.190094223615
"1959/1960",1960,2332,2904.5,138.106369602512,10.811713529825
"1960/1961",1961,1902,2384.5,122.530107964288,12.8665093028356
"1961/1962",1962,2393,2492,125.463621822295,11.3058253754554
"1962/1963",1963,1434,1721.5,107.830629969869,8.04606129737342
"1963/1964",1964,2466,2617.5,132.764069347852,9.94349758678986
"1964/1965",1965,2654,2821.5,136.433959187758,10.5988442591822
"1965/1966",1966,2225,2478,120.405391152006,10.7062970869691
"1966/1967",1967,2349,2835.5,132.84774637527,12.1263206401348
"1967/1968",1968,2481,2309.5,119.958479023276,11.961244020563
"1968/1969",1969,2034,1954,110.526313089221,9.82464616327933
"1969/1970",1970,2285,2469,126.024276702668,9.10490561332905
"1970/1971",1971,2325,2773.5,134.542608666827,11.1530423600025
"1971/1972",1972,2589,3020.5,144.4047958435,11.6430045910564
"1972/1973",1973,3058,3287,145.481744907411,10.9696933074969
"1973/1974",1974,2598,3640.5,154.650870317414,12.0326178120405
"1974/1975",1975,2671,3398,150.47917488895,12.2653772408002
"1975/1976",1976,2469,2657,131.107959843163,10.8001877084864
"1976/1977",1977,2482,2868,135.928145591699,11.7566744219819
"1977/1978",1978,2291,2788,137.557744877186,11.843797061544
"1978/1979",1979,2500,2680.5,132.893201694901,9.82570748401033
"1979/1980",1980,2518,2604.5,129.304930372398,10.6612675237981
"1980/1981",1981,2347,2364.5,122.277961983041,11.273891413905
"1981/1982",1982,2337,2754,132.774325929335,10.5227121854122
"1982/1983",1983,2075,2615.5,129.597751573113,12.9894809982001
"1983/1984",1984,2763,2831.5,135.801738182933,11.172957653206
"1984/1985",1985,2084,2261,118.228247347156,10.1641272877668
"1985/1986",1986,1934,2496,123.670036178631,9.95908012253865
"1986/1987",1987,1845,2234.5,124.591199162678,9.89195748252952
"1987/1988",1988,2633,3096,140.914199665936,12.2204928410594
"1988/1989",1989,2112,2669.5,132.57474488998,12.8731130762729
"1989/1990",1990,2257,2787.5,136.487341556356,13.4631838178007
"1990/1991",1991,2353,2680.5,131.671334833697,11.7520281956707
"1991/1992",1992,2744,3327,142.988720399009,12.0538966006516
"1992/1993",1993,2277,2503,126.561544566943,11.6373112171027
"1993/1994",1994,2294,3050,139.922497145195,11.6146461232697
"1994/1995",1995,2345,2506,129.546750486435,12.3423819560602
"1995/1996",1996,2090,1906,110.462958020969,9.36913140244485
"1996/1997",1997,2505,2786.5,136.153780831169,10.7391272749146
"1997/1998",1998,1935,2522,131.275656785495,12.3396696919698
"1998/1999",1999,2429,2804,136.115707415009,11.5894102747772
"1999/2000",2000,2174,2707,132.081768442471,12.5298590313276
"2000/2001",2001,2471,2514,130.652428963631,12.4446461047178
"2001/2002",2002,2218,2822,138.883284749482,12.48398572648
"2002/2003",2003,2412,2534,134.980131828138,10.4125706784401
"2003/2004",2004,2528,2575,131.388835769528,11.4477229052805
"2004/2005",2005,2345,2291.5,121.091301770485,11.5564149924958
"2005/2006",2006,2082,2095.5,120.395958773927,10.4723819978579
"2006/2007",2007,2322,2972.5,134.854676211348,14.587122471924
"2007/2008",2008,2423,3143,143.474596758393,12.1757510580219
"2008/2009",2009,2237,2451.5,124.118148833436,11.5520753699513
"2009/2010",2010,1844,1847.5,109.958948549236,10.3336791707695
"2010/2011",2011,2212,2437.5,128.787516197487,10.7196461432745
"2011/2012",2012,2092,2715,130.791746423825,11.9253754767637
"2012/2013",2013,2126,2275.5,124.350537878712,10.2375942672568
"1950/1951",1951,2357,3078,141.704571456022,10.5583749204641
"1951/1952",1952,2747,2799.5,134.676737745046,11.8810797031059
"1952/1953",1953,2176,2455.5,126.948402838729,10.6003772780159
"1953/1954",1954,2029,2576.5,129.949105759222,10.2361320031385
"1954/1955",1955,2274,2518,130.286386124486,10.1472169107863
"1955/1956",1956,2118,2593,123.736094975604,9.11631450668729
"1956/1957",1957,2062,2784.5,131.48785445334,11.862381966789
"1957/1958",1958,2639,3017,143.185298425632,10.4541980360002
"1958/1959",1959,2157,2595,128.637758487106,12.190094223615
"1959/1960",1960,2142,2822,131.79329477786,10.811713529825
