"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2424,2644,130.526165007333,6.92153293121483
"1954/1955",1955,2317,2407.5,131.723471660021,6.55084897723611
"1955/1956",1956,2395,2572.5,127.345392383476,5.4765022920637
"1956/1957",1957,2528,2967.5,143.840233386743,8.36393855935191
"1957/1958",1958,2847,2745.5,140.311252820576,6.61358482489046
"1958/1959",1959,2490,2680,134.208660676427,8.22103761914977
"1959/1960",1960,2511,2996.5,144.641789635841,7.38556328225671
"1960/1961",1961,2280,2703.5,134.420188668067,8.93863194273293
"1961/1962",1962,2514,2570,127.174580119919,7.22110839621691
"1962/1963",1963,1489,1922,107.060983634365,4.30030657470947
"1963/1964",1964,2499,2615.5,134.435890438699,6.24333326083918
"1964/1965",1965,2766,2799,136.303004203004,6.79629708495747
"1965/1966",1966,2366,2512.5,127.661787730475,6.81688670713876
"1966/1967",1967,2649,3105.5,141.749047347166,8.33207535251694
"1967/1968",1968,2487,2189.5,117.072449288156,7.90643181521533
"1968/1969",1969,2125,2020.5,117.419719782528,6.17233483475317
"1969/1970",1970,2350,2499,129.261678755132,5.45757069978599
"1970/1971",1971,2557,2959,137.64294752228,7.48481122051137
"1971/1972",1972,2804,2977,143.506742343586,7.67086844019889
"1972/1973",1973,3194,3308,148.804623897752,7.25436311245474
"1973/1974",1974,2885,3797,156.414167461848,8.21332535517121
"1974/1975",1975,2846,3403,152.810932049695,8.7212498721201
"1975/1976",1976,2481,2637,130.912222547205,6.97274639007544
"1976/1977",1977,2513,3022.5,144.999903867695,7.91091970155314
"1977/1978",1978,2262,2698.5,137.254913081125,8.07492913184951
"1978/1979",1979,2467,2573.5,130.61923425683,6.02247634753673
"1979/1980",1980,2583,2730,136.657373713946,7.32922525534695
"1980/1981",1981,2322,2410.5,128.048702016404,7.55900933206046
"1981/1982",1982,2500,2877.5,141.876963666761,6.53978765672864
"1982/1983",1983,2234,2800,137.431507298763,8.84948100132938
"1983/1984",1984,2828,2789.5,138.568968901069,7.31483558430708
"1984/1985",1985,2154,2266.5,121.887895936092,6.61120274947201
"1985/1986",1986,2163,2586.5,125.934272688221,6.09955181751207
"1986/1987",1987,1896,2399.5,126.876571675014,6.45058954551482
"1987/1988",1988,2777,3344,151.762965221175,8.67638484964873
"1988/1989",1989,2308,2934.5,141.920022466732,9.25874986010604
"1989/1990",1990,2360,3038.5,140.133033745082,9.77066022602244
"1990/1991",1991,2477,2812.5,137.325128166729,8.23580176976316
"1991/1992",1992,2852,3577,148.163059070307,8.35990598348315
"1992/1993",1993,2443,2576.5,131.551364883749,7.95601404016785
"1993/1994",1994,2319,3191.5,142.531727533234,7.83874989184551
"1994/1995",1995,2421,2572.5,129.776048410405,8.86606118963803
"1995/1996",1996,2246,2039.5,115.382390333734,5.89593890240687
"1996/1997",1997,2581,2945.5,139.366380177734,7.4863914091553
"1997/1998",1998,2104,2904.5,140.795899249059,9.0743866566797
"1998/1999",1999,2343,2958.5,139.306629201215,8.29018856100035
"1999/2000",2000,2103,2969,140.834815244751,9.31248812181569
"2000/2001",2001,2376,2515,128.703927992814,8.8461555297056
"2001/2002",2002,2220,3074.5,143.791961711159,9.32528287748683
"2002/2003",2003,2421,2734.5,138.247127002669,7.23900933921302
"2003/2004",2004,2443,2742.5,139.372811433599,8.38424870594374
"2004/2005",2005,2209,2436,130.305555876481,8.47367912293675
"2005/2006",2006,2020,2136.5,121.20235410134,7.48650933368096
"2006/2007",2007,2173,3187,143.101022832202,11.3849998125806
"2007/2008",2008,2473,3263.5,147.48425590446,8.89861489162986
"2008/2009",2009,2258,2620.5,129.749049377062,8.29082535343895
"2009/2010",2010,1810,1922,110.258864287406,7.1510848128764
"2010/2011",2011,2361,2662,132.54539057775,7.48066027720793
"2011/2012",2012,2198,2990,139.895569773234,8.78356794584455
"2012/2013",2013,2231,2364.5,127.798715488172,7.09608481410574
"1950/1951",1951,2719,3414,150.369360031821,6.65458325164703
"1951/1952",1952,2996,2950,138.59226833428,8.12269941601518
"1952/1953",1953,2272,2634,130.547605563981,6.64745274866176
"1953/1954",1954,2286,2676.5,130.888429294019,6.92153293121483
"1954/1955",1955,2291,2542.5,133.813022814913,6.55084897723611
"1955/1956",1956,2257,2677,132.655829680836,5.4765022920637
"1956/1957",1957,2255,2960.5,141.108490551174,8.36393855935191
"1957/1958",1958,2823,2945,141.598701113473,6.61358482489046
"1958/1959",1959,2398,2720,137.205007457967,8.22103761914977
"1959/1960",1960,2329,3036.5,142.83060283388,7.38556328225671
"1960/1961",1961,2036,2618,130.154395240379,8.93863194273293
"1961/1962",1962,2429,2691.5,129.645167599413,7.22110839621691
"1962/1963",1963,1455,1836,110.324700098341,4.30030657470947
"1963/1964",1964,2452,2746.5,135.773902372863,6.24333326083918
"1964/1965",1965,2745,2961,139.36520761591,6.79629708495747
