"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1974/1975",1975,3016,3560,148.99439990583,7.69349048348179
"1975/1976",1976,2526,2835,131.452699455118,6.26544595875301
"1976/1977",1977,2484,2969,137.501677680352,7.43962256462788
"1977/1978",1978,2471,2889.5,136.014993594669,7.26797162506835
"1978/1979",1979,2628,2832,135.833763608482,5.67995279263881
"1979/1980",1980,2574,2963,140.789227228937,7.14565720668439
"1980/1981",1981,2169,2198.5,120.613337641921,6.5292923962961
"1981/1982",1982,2446,3000,141.981035587814,5.86768863749919
"1982/1983",1983,2210,2614,134.81015697867,7.91193387482561
"1983/1984",1984,3097,3097.5,138.941631803224,6.25119713278041
"1984/1985",1985,2081,2334,119.658096653327,5.95608486193847
"1985/1986",1986,2286,2741.5,126.438931797717,5.55698109727423
"1986/1987",1987,2054,2398,126.156318674498,6.01226410596579
"1987/1988",1988,2669,3321,146.625168928668,7.74056329667358
"1988/1989",1989,2384,2941,136.26821074021,8.32648575235211
"1989/1990",1990,2511,3047,139.250951890847,8.91780649385204
"1990/1991",1991,2380,2728.5,132.691912303793,7.32641501998845
"1991/1992",1992,2923,3519.5,147.966477070809,7.45028161302104
"1992/1993",1993,2357,2579,134.280999218784,7.43396218739591
"1993/1994",1994,2276,3080,141.736886374656,7.41740558399239
"1994/1995",1995,2401,2520,128.457897740958,8.32169801661007
"1995/1996",1996,2333,2244,119.026972899071,5.82845066335629
"1996/1997",1997,2428,2968,140.418426398231,6.98867917848083
"1997/1998",1998,2058,2783.5,137.788847352308,8.21374990581535
"1998/1999",1999,2528,3037.5,139.415468286705,7.49801878973771
"1999/2000",2000,2197,3016.5,139.880259659768,8.2015492018627
"2000/2001",2001,2342,2638,132.804520564651,8.0459197208874
"2001/2002",2002,2000,2948.5,142.285492698758,8.14573103941116
"2002/2003",2003,2325,2721,132.414813796266,7.28632068126199
"2003/2004",2004,2470,2603.5,135.140025463502,7.4728637721407
"2004/2005",2005,2236,2331.5,121.544400534314,7.30599049214309
"2005/2006",2006,2101,2253,122.209539961707,6.75054239135077
"2006/2007",2007,2371,3093.5,140.96309575694,10.5425941933843
"2007/2008",2008,2606,3155,142.752163524666,7.9071830112592
"2008/2009",2009,2046,2553,127.559795555874,7.33926879328605
"2009/2010",2010,1883,2024,111.222134242588,6.86106125680501
"2010/2011",2011,2317,2669.5,131.749061609356,7.37311313215221
"2011/2012",2012,2152,2908,138.84426033104,8.11910788915142
"2012/2013",2013,2196,2475,126.242750673349,6.63469333733643
"1950/1951",1951,2797,3503,150.415871820981,6.33937494771089
"1951/1952",1952,2842,2897,135.157703849602,7.07199523649987
"1952/1953",1953,2376,2616.5,128.658515994533,6.1670046685448
"1953/1954",1954,2293,2850.5,130.499439623686,6.22436315782878
"1954/1955",1955,2338,2515.5,134.101694840578,5.88844335401642
"1955/1956",1956,2055,2523.5,124.326595003742,4.95415490825044
"1956/1957",1957,2156,2978,140.17859893597,7.58049520298856
"1957/1958",1958,2383,2929.5,141.93329060251,5.77415090374086
"1958/1959",1959,2523,2850,133.202984467685,8.03771217390104
"1959/1960",1960,2111,2856.5,136.736559117577,6.98884969845222
"1960/1961",1961,1942,2468,123.201766342965,8.14094330366912
"1961/1962",1962,2461,2537.5,125.024218118248,6.53268862263528
"1962/1963",1963,1451,1910.5,108.268084833944,3.79790094791349
"1963/1964",1964,2320,2797,137.021324571409,5.61051639592703
"1964/1965",1965,2646,2966,140.147793542016,6.04714618065781
"1965/1966",1966,2273,2646,126.822220747197,6.96499993372709
"1966/1967",1967,2369,2990.5,135.563800442716,7.49351407285727
"1967/1968",1968,2549,2449.5,122.557828507486,7.01795767902226
"1968/1969",1969,2269,2310,118.857555255855,5.74153297994163
"1969/1970",1970,2422,2651.5,129.266121977617,5.04709903319929
"1970/1971",1971,2441,2918.5,132.498913875092,6.59643862121036
"1971/1972",1972,2538,3119,146.35623129941,7.13852105660915
"1972/1973",1973,3041,3345,146.914297738413,6.13724051826669
"1973/1974",1974,2450,3620,153.032077264908,7.57580180686705
"1974/1975",1975,2660,3537,150.628844314125,7.69349048348179
"1975/1976",1976,2280,2824.5,133.387218012649,6.26544595875301
"1976/1977",1977,2203,2897,134.334482631829,7.43962256462788
"1977/1978",1978,2314,2891,137.029526085245,7.26797162506835
"1978/1979",1979,2445,2882.5,135.486390078629,5.67995279263881
"1979/1980",1980,2465,2969,137.488052581248,7.14565720668439
"1980/1981",1981,2198,2241.5,121.046345135447,6.5292923962961
"1981/1982",1982,2302,2960.5,140.512490055952,5.86768863749919
"1982/1983",1983,2034,2579,132.75060519624,7.91193387482561
"1983/1984",1984,2960,3168,138.739328633705,6.25119713278041
"1984/1985",1985,2051,2326.5,120.300231246231,5.95608486193847
"1985/1986",1986,2003,2678,127.823864823714,5.55698109727423
"1986/1987",1987,1919,2393,125.702381596578,6.01226410596579
"1987/1988",1988,2397,3231.5,141.526155047465,7.74056329667358
"1988/1989",1989,2152,2808,128.308490902662,8.32648575235211
"1989/1990",1990,2227,2911.5,136.985231232573,8.91780649385204
"1990/1991",1991,2213,2708,131.323283566278,7.32641501998845
"1991/1992",1992,2526,3440.5,147.371894056307,7.45028161302104
"1992/1993",1993,2129,2579,130.671452627072,7.43396218739591
"1993/1994",1994,1986,2904,134.102752645437,7.41740558399239
"1994/1995",1995,2275,2555.5,125.249038405174,8.32169801661007
"1995/1996",1996,2326,2332,118.171353867892,5.82845066335629
"1996/1997",1997,2137,2880,137.778527516812,6.98867917848083
"1997/1998",1998,1884,2640,135.675224881442,8.21374990581535
"1998/1999",1999,2270,2931,135.487833811467,7.49801878973771
"1999/2000",2000,1911,2810,135.982638069643,8.2015492018627
"2000/2001",2001,2183,2590.5,129.097954573875,8.0459197208874
"2001/2002",2002,1652,2760.5,135.514330811372,8.14573103941116
"2002/2003",2003,2117,2655.5,133.198935548516,7.28632068126199
"2003/2004",2004,2431,2650,131.541591817259,7.4728637721407
"2004/2005",2005,2135,2265,114.191152625449,7.30599049214309
"2005/2006",2006,2008,2165.5,121.194457724881,6.75054239135077
"2006/2007",2007,2032,2891,138.219313861615,10.5425941933843
"2007/2008",2008,2274,3097,141.857338827028,7.9071830112592
"2008/2009",2009,1905,2461.5,121.683727555027,7.33926879328605
"2009/2010",2010,1836,1998.5,112.968350815282,6.86106125680501
"2010/2011",2011,2026,2573,128.647456819357,7.37311313215221
"2011/2012",2012,1842,2745,134.456183569342,8.11910788915142
"2012/2013",2013,2075,2419.5,123.185826542711,6.63469333733643
