"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2202,2089,119.591539345051,5.26246471581062
"1996/1997",1997,2652,2797.5,138.66218102271,5.7627357649529
"1997/1998",1998,2486,2978,141.868108841784,6.93849045565387
"1998/1999",1999,2783,2970,141.626319974939,6.07891500316877
"1999/2000",2000,2636,3300.5,148.376683229934,6.76950693564673
"2000/2001",2001,2465,2565,135.071239776396,7.08382064108473
"2001/2002",2002,2237,3099.5,145.657466759479,7.07976403740182
"2002/2003",2003,2472,2611,135.727727683491,6.61358480253872
"2003/2004",2004,2384,2462.5,134.325819885412,6.23870882544527
"2004/2005",2005,2165,2228.5,123.55903256169,6.02233481575419
"2005/2006",2006,2215,2258,125.438713790293,5.47938671468247
"2006/2007",2007,2758,3008.5,137.805139868639,8.96530644808685
"2007/2008",2008,2645,2968,145.919909115851,6.44089191951767
"2008/2009",2009,2266,2558.5,131.280147643422,5.9677357603708
"2009/2010",2010,2015,1978.5,109.050145874297,5.7630187838145
"2010/2011",2011,2462,2715,131.787283219625,6.35299518572184
"2011/2012",2012,2641,3050,139.040385071229,6.74870881404588
"2012/2013",2013,2407,2347.5,126.160284231364,5.45896218683711
"1950/1951",1951,3252,3480.5,150.997981872003,5.07495826460266
"1951/1952",1952,2803,2598.5,132.255845634135,5.85201869324339
"1952/1953",1953,2511,2513,127.387140225937,4.78389144720914
"1953/1954",1954,2524,2867,135.134690326295,5.23061313533734
"1954/1955",1955,2288,2305.5,130.004738044832,4.85377352111885
"1955/1956",1956,2376,2475.5,126.500177721215,3.66941310822561
"1956/1957",1957,2488,2915.5,142.871638906254,6.21148575492256
"1957/1958",1958,2575,2876,142.129766228097,4.77306597575299
"1958/1959",1959,2842,2985.5,139.972675595722,6.50070744657116
"1959/1960",1960,2511,2937,141.658009014503,5.8781454532228
"1960/1961",1961,2241,2655.5,133.491304996788,6.91148573927634
"1961/1962",1962,2583,2498,129.306535005347,5.25540087063234
"1962/1963",1963,1625,2072.5,114.568295933585,3.0703301647555
"1963/1964",1964,2617,2737,138.984926858667,4.56417834644201
"1964/1965",1965,2745,2863,137.991233501582,4.71445748649696
"1965/1966",1966,2531,2806.5,134.01412915654,5.8545518006365
"1966/1967",1967,2665,2989,138.033901522127,6.16117915227341
"1967/1968",1968,2548,2303,122.398798297624,5.69497644323244
"1968/1969",1969,2387,2310.5,126.045781624961,4.68334899662625
"1969/1970",1970,2545,2724,131.907740795705,4.05695750119323
"1970/1971",1971,2793,2903.5,135.466624478823,5.44641501730624
"1971/1972",1972,2907,3141,144.816474696286,5.96795765778811
"1972/1973",1973,3121,3018,143.835426791966,4.96363200922936
"1973/1974",1974,3091,3694,153.256765931388,6.27771216853662
"1974/1975",1975,3155,3338,149.70558849152,6.12834896432798
"1975/1976",1976,2637,2903.5,134.534214472661,5.07528162140294
"1976/1977",1977,2602,2987.5,142.121519895372,5.92714613863654
"1977/1978",1978,2520,2880.5,138.344701165821,5.79528293403674
"1978/1979",1979,2589,2606.5,133.035036034846,4.21002353550778
"1979/1980",1980,2755,3074,142.576793342045,6.03718300835347
"1980/1981",1981,2333,2332,129.84801185653,5.20400936234707
"1981/1982",1982,2593,3028.5,144.263604793366,4.76231125901225
"1982/1983",1983,2395,2704,136.605268971821,6.37294801546454
"1983/1984",1984,3195,3068,140.416121436367,5.26068067829181
"1984/1985",1985,2091,2253.5,121.27803763561,4.85278295510326
"1985/1986",1986,2346,2700.5,125.698306256255,4.19068391329855
"1986/1987",1987,2091,2463.5,129.501610195346,5.01283012133724
"1987/1988",1988,2855,3346,147.964668501157,6.35220647549056
"1988/1989",1989,2474,2956.5,139.542020509028,6.88358479650375
"1989/1990",1990,2579,3069.5,139.740952712469,7.38124987971969
"1990/1991",1991,2444,2782,137.378292911092,5.94898576078989
"1991/1992",1992,2923,3524,151.767361809443,6.00866188223041
"1992/1993",1993,2404,2668.5,134.710157166485,6.29867914920005
"1993/1994",1994,2249,3061,141.659549535854,6.01801877811481
"1994/1995",1995,2527,2706,130.591661055284,7.1948583744519
"1995/1996",1996,2259,2260.5,123.747520247501,5.26246471581062
"1996/1997",1997,2410,2888,142.68807995204,5.7627357649529
"1997/1998",1998,2352,3007,141.417459258948,6.93849045565387
"1998/1999",1999,2662,3091.5,142.082407564553,6.07891500316877
"1999/2000",2000,2334,3249,146.644178822267,6.76950693564673
"2000/2001",2001,2427,2684.5,136.51274468201,7.08382064108473
"2001/2002",2002,1919,2958,143.505527095937,7.07976403740182
"2002/2003",2003,2379,2658.5,135.823778714626,6.61358480253872
"2003/2004",2004,2403,2581.5,136.783305229641,6.23870882544527
"2004/2005",2005,2066,2295,124.72839656817,6.02233481575419
"2005/2006",2006,2189,2310.5,126.332627359943,5.47938671468247
"2006/2007",2007,2490,3029.5,140.421189747547,8.96530644808685
"2007/2008",2008,2486,3064,143.995483351973,6.44089191951767
"2008/2009",2009,2156,2545.5,132.551516751851,5.9677357603708
"2009/2010",2010,2046,2039.5,115.070657876292,5.7630187838145
"2010/2011",2011,2320,2708,130.767675791047,6.35299518572184
"2011/2012",2012,2361,3024,140.019274199608,6.74870881404588
"2012/2013",2013,2408,2478,126.025165894052,5.45896218683711
