"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2196,2150.5,129.859570422482,7.0009433291501
"1955/1956",1956,2344,2151.5,117.384799865134,5.47274644595479
"1956/1957",1957,2504,2516.5,134.928538438332,7.81403293361764
"1957/1958",1958,2686,2596.5,137.69975566627,6.48471692559432
"1958/1959",1959,2657,2418,131.909279240855,8.38787726041386
"1959/1960",1960,2554,2615.5,135.436081495707,7.63741775907296
"1960/1961",1961,2300,2277.5,122.819779732658,9.09525932007434
"1961/1962",1962,2427,2118.5,115.497234789011,7.36740558510998
"1962/1963",1963,1662,1799,106.494173983282,4.37115565208138
"1963/1964",1964,2555,2431,124.830271743054,6.38539900771504
"1964/1965",1965,2676,2377.5,133.035778341298,6.65580182743065
"1965/1966",1966,2493,2416,127.4553907222,7.99353764658653
"1966/1967",1967,2629,2463.5,130.132718178369,8.15431594487965
"1967/1968",1968,2390,1997.5,117.101733350485,7.73903747511144
"1968/1969",1969,2206,2106,116.720818506474,6.71183956202717
"1969/1970",1970,2393,2243,125.944367997687,5.78719335627953
"1970/1971",1971,2654,2532.5,133.46105788245,7.16268860855368
"1971/1972",1972,2618,2498.5,133.868596298542,7.84722996095606
"1972/1973",1973,2840,2400,133.866044340878,6.37702824875607
"1973/1974",1974,3292,3278,148.975532612697,8.18959896295894
"1974/1975",1975,3141,2934,142.46987290088,8.13601405849628
"1975/1976",1976,2631,2461.5,123.96847718716,6.81957740176627
"1976/1977",1977,2620,2602,137.645309131009,7.93014142158845
"1977/1978",1978,2699,2514.5,133.806535749807,7.72436312430117
"1978/1979",1979,2675,2528.5,132.363744677386,6.4702829636528
"1979/1980",1980,2610,2585.5,134.419562343406,7.69051634943541
"1980/1981",1981,2089,1907,120.479818553107,7.0407074792047
"1981/1982",1982,2528,2606.5,135.378502652911,6.5226178681434
"1982/1983",1983,2199,2332,128.753255003505,8.58207536928075
"1983/1984",1984,2753,2375,134.65763620533,6.74586848322599
"1984/1985",1985,2150,2012.5,116.933713722014,6.35205183422
"1985/1986",1986,2419,2433,126.946240407689,6.51667447204983
"1986/1987",1987,2228,2218.5,124.38505884292,6.47787730310569
"1987/1988",1988,2805,2843.5,141.648879837659,8.36826281315984
