"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.9833,7.96667,1951-03-19,8.18999981693923,13.3399997018278,10.7649997593835,1951,3,1951
49.9833,7.96667,1951-03-20,5.30999988131225,12.1199997290969,8.71499980520457,1951,3,1951
49.9833,7.96667,1951-03-21,0.879999980330467,6.3699998576194,3.62499991897494,1951,3,1951
49.9833,7.96667,1951-03-22,-1.16999997384846,6.50999985449016,2.66999994032085,1951,3,1951
49.9833,7.96667,1951-03-23,-0.989999977871776,6.70999985001981,2.85999993607402,1951,3,1951
49.9833,7.96667,1951-03-24,4.43999990075827,12.9199997112155,8.67999980598688,1951,3,1951
49.9833,7.96667,1951-03-25,1.13999997451901,11.6099997404963,6.37499985750765,1951,3,1951
49.9833,7.96667,1951-03-26,-0.159999996423721,4.78999989293516,2.31499994825572,1951,3,1951
49.9833,7.96667,1951-03-27,-1.29999997094274,3.67999991774559,1.18999997340143,1951,3,1951
49.9833,7.96667,1951-03-28,2.16999995149672,8.88999980129302,5.52999987639487,1951,3,1951
49.9833,7.96667,1951-03-29,-0.88999998010695,6.49999985471368,2.80499993730336,1951,3,1951
49.9833,7.96667,1951-03-30,-2.48999994434416,5.99999986588955,1.75499996077269,1951,3,1951
49.9833,7.96667,1951-03-31,-1.28999997116625,8.96999979950488,3.83999991416931,1951,3,1951
49.9833,7.96667,1951-04-01,0.92999997921288,7.77999982610345,4.35499990265816,1951,4,1951
49.9833,7.96667,1951-04-02,-0.169999996200204,9.96999977715313,4.89999989047647,1951,4,1951
49.9833,7.96667,1951-04-03,3.81999991461635,9.90999977849424,6.86499984655529,1951,4,1951
49.9833,7.96667,1951-04-04,2.04999995417893,10.0199997760355,6.03499986510724,1951,4,1951
49.9833,7.96667,1951-04-05,-0.489999989047647,12.7499997150153,6.12999986298382,1951,4,1951
49.9833,7.96667,1951-04-06,5.9699998665601,14.7399996705353,10.3549997685477,1951,4,1951
49.9833,7.96667,1951-04-07,-0.249999994412065,15.1999996602535,7.47499983292073,1951,4,1951
49.9833,7.96667,1951-04-08,7.15999983996153,15.6699996497482,11.4149997448549,1951,4,1951
49.9833,7.96667,1951-04-09,3.0999999307096,9.31999979168177,6.20999986119568,1951,4,1951
49.9833,7.96667,1951-04-10,3.0999999307096,9.15999979525805,6.12999986298382,1951,4,1951
49.9833,7.96667,1951-04-11,3.91999991238117,9.93999977782369,6.92999984510243,1951,4,1951
49.9833,7.96667,1951-04-12,0.92999997921288,9.30999979190528,5.11999988555908,1951,4,1951
49.9833,7.96667,1951-04-13,-1.44999996758997,11.0999997518957,4.82499989215285,1951,4,1951
49.9833,7.96667,1951-04-14,2.1799999512732,11.9099997337908,7.04499984253198,1951,4,1951
49.9833,7.96667,1951-04-15,2.27999994903803,9.54999978654087,5.91499986778945,1951,4,1951
49.9833,7.96667,1951-04-16,0.569999987259507,10.2699997704476,5.41999987885356,1951,4,1951
49.9833,7.96667,1951-04-17,-1.10999997518957,18.5499995853752,8.71999980509281,1951,4,1951
49.9833,7.96667,1951-04-18,4.00999991036952,15.1199996620417,9.56499978620559,1951,4,1951
49.9833,7.96667,1951-04-19,1.17999997362494,17.19999961555,9.18999979458749,1951,4,1951
49.9833,7.96667,1951-04-20,7.16999983973801,19.6399995610118,13.4049997003749,1951,4,1951
49.9833,7.96667,1951-04-21,5.28999988175929,10.5799997635186,7.93499982263893,1951,4,1951
49.9833,7.96667,1951-04-22,4.79999989271164,14.089999685064,9.4449997888878,1951,4,1951
49.9833,7.96667,1951-04-23,0.289999993517995,13.179999705404,6.73499984946102,1951,4,1951
49.9833,7.96667,1951-04-24,-0.169999996200204,16.6799996271729,8.25499981548637,1951,4,1951
49.9833,7.96667,1951-04-25,1.26999997161329,20.1599995493889,10.7149997605011,1951,4,1951
49.9833,7.96667,1951-04-26,4.63999989628792,24.8999994434416,14.7699996698648,1951,4,1951
49.9833,7.96667,1951-04-27,6.70999985001981,21.8499995116144,14.2799996808171,1951,4,1951
49.9833,7.96667,1951-04-28,8.53999980911613,15.9099996443838,12.22499972675,1951,4,1951
49.9833,7.96667,1951-04-29,3.66999991796911,8.73999980464578,6.20499986130744,1951,4,1951
49.9833,7.96667,1951-04-30,0.569999987259507,8.2699998151511,4.4199999012053,1951,4,1951
49.9833,7.96667,1951-05-01,-0.429999990388751,11.7299997378141,5.64999987371266,1951,5,NA
49.9833,7.96667,1951-05-02,-0.139999996870756,18.089999595657,8.97499979939312,1951,5,NA
49.9833,7.96667,1951-05-03,3.54999992065132,21.0699995290488,12.3099997248501,1951,5,NA
49.9833,7.96667,1951-05-04,6.77999984845519,21.4599995203316,14.1199996843934,1951,5,NA
49.9833,7.96667,1951-05-05,5.74999987147748,20.5899995397776,13.1699997056276,1951,5,NA
49.9833,7.96667,1951-05-06,7.44999983347952,18.2799995914102,12.8649997124448,1951,5,NA
49.9833,7.96667,1951-05-07,4.019999910146,20.6699995379895,12.3449997240677,1951,5,NA
49.9833,7.96667,1951-05-08,7.90999982319772,20.5199995413423,14.21499968227,1951,5,NA
49.9833,7.96667,1951-05-09,9.43999978899956,16.6799996271729,13.0599997080863,1951,5,NA
49.9833,7.96667,1951-05-10,7.70999982766807,15.4299996551126,11.5699997413903,1951,5,NA
49.9833,7.96667,1951-05-11,9.10999979637563,15.20999966003,12.1599997282028,1951,5,NA
49.9833,7.96667,1951-05-12,5.29999988153577,15.7399996481836,10.5199997648597,1951,5,NA
49.9833,7.96667,1951-05-13,4.30999990366399,16.3099996354431,10.3099997695535,1951,5,NA
49.9833,7.96667,1951-05-14,2.96999993361533,18.4299995880574,10.6999997608364,1951,5,NA
49.9833,7.96667,1951-05-15,6.85999984666705,12.349999723956,9.60499978531152,1951,5,NA
49.9833,7.96667,1951-05-16,5.7999998703599,10.6999997608364,8.24999981559813,1951,5,NA
49.9833,7.96667,1951-05-17,6.22999986074865,11.8199997358024,9.02499979827553,1951,5,NA
49.9833,7.96667,1951-05-18,5.77999987080693,15.6399996504188,10.7099997606128,1951,5,NA
49.9833,7.96667,1951-05-19,7.27999983727932,19.2699995692819,13.2749997032806,1951,5,NA
49.9833,7.96667,1951-05-20,5.92999986745417,22.6599994935095,14.2949996804819,1951,5,NA
49.9833,7.96667,1951-05-21,8.44999981112778,21.8799995109439,15.1649996610358,1951,5,NA
49.9833,7.96667,1951-05-22,11.189999749884,19.0599995739758,15.1249996619299,1951,5,NA
49.9833,7.96667,1951-05-23,6.12999986298382,19.8899995554239,13.0099997092038,1951,5,NA
49.9833,7.96667,1951-05-24,7.31999983638525,23.0899994838983,15.2049996601418,1951,5,NA
49.9833,7.96667,1951-05-25,8.50999980978668,27.2099993918091,17.8599996007979,1951,5,NA
49.9833,7.96667,1951-05-26,12.639999717474,23.7999994680285,18.2199995927513,1951,5,NA
49.9833,7.96667,1951-05-27,9.9299997780472,23.3199994787574,16.6249996284023,1951,5,NA
49.9833,7.96667,1951-05-28,10.9599997550249,15.5599996522069,13.2599997036159,1951,5,NA
49.9833,7.96667,1951-05-29,8.6699998062104,17.6499996054918,13.1599997058511,1951,5,NA
49.9833,7.96667,1951-05-30,6.89999984577298,17.1599996164441,12.0299997311085,1951,5,NA
49.9833,7.96667,1951-05-31,7.16999983973801,16.0299996417016,11.5999997407198,1951,5,NA
49.9833,7.96667,1951-06-01,6.99999984353781,20.0099995527416,13.5049996981397,1951,6,NA
49.9833,7.96667,1951-06-02,9.70999978296459,16.65999962762,13.1849997052923,1951,6,NA
49.9833,7.96667,1951-06-03,10.8699997570366,18.7499995809048,14.8099996689707,1951,6,NA
49.9833,7.96667,1951-06-04,7.79999982565641,20.8499995339662,14.3249996798113,1951,6,NA
49.9833,7.96667,1951-06-05,10.6399997621775,20.3299995455891,15.4849996538833,1951,6,NA
49.9833,7.96667,1951-06-06,10.3499997686595,20.6099995393306,15.479999653995,1951,6,NA
49.9833,7.96667,1951-06-07,12.8599997125566,21.3299995232373,17.094999617897,1951,6,NA
49.9833,7.96667,1951-06-08,9.88999977894127,21.9099995102733,15.8999996446073,1951,6,NA
49.9833,7.96667,1951-06-09,8.81999980285764,23.1699994821101,15.9949996424839,1951,6,NA
49.9833,7.96667,1951-06-10,10.7399997599423,23.7699994686991,17.2549996143207,1951,6,NA
49.9833,7.96667,1951-06-11,11.189999749884,17.9999995976686,14.5949996737763,1951,6,NA
49.9833,7.96667,1951-06-12,7.39999983459711,21.0899995286018,14.2449996815994,1951,6,NA
49.9833,7.96667,1951-06-13,8.96999979950488,23.7899994682521,16.3799996338785,1951,6,NA
49.9833,7.96667,1951-06-14,10.6699997615069,20.2899995464832,15.479999653995,1951,6,NA
49.9833,7.96667,1951-06-15,8.92999980039895,26.5599994063377,17.7449996033683,1951,6,NA
49.9833,7.96667,1951-06-16,12.5199997201562,24.4299994539469,18.4749995870516,1951,6,NA
49.9833,7.96667,1951-06-17,15.2699996586889,23.2999994792044,19.2849995689467,1951,6,NA
49.9833,7.96667,1951-06-18,14.1199996843934,23.9099994655699,19.0149995749816,1951,6,NA
49.9833,7.96667,1951-06-19,11.0499997530133,21.1199995279312,16.0849996404722,1951,6,NA
49.9833,7.96667,1951-06-20,8.33999981358647,16.9699996206909,12.6549997171387,1951,6,NA
49.9833,7.96667,1951-06-21,8.57999980822206,21.4399995207787,15.0099996645004,1951,6,NA
49.9833,7.96667,1951-06-22,10.1599997729063,25.1999994367361,17.6799996048212,1951,6,NA
49.9833,7.96667,1951-06-23,13.6699996944517,24.3299994561821,18.9999995753169,1951,6,NA
49.9833,7.96667,1951-06-24,15.4399996548891,21.4699995201081,18.4549995874986,1951,6,NA
49.9833,7.96667,1951-06-25,12.9199997112155,18.1899995934218,15.5549996523187,1951,6,NA
49.9833,7.96667,1951-06-26,11.8599997349083,18.7899995800108,15.3249996574596,1951,6,NA
49.9833,7.96667,1951-06-27,10.2899997700006,17.1399996168911,13.7149996934459,1951,6,NA
49.9833,7.96667,1951-06-28,10.5999997630715,16.2199996374547,13.4099997002631,1951,6,NA
49.9833,7.96667,1951-06-29,9.88999977894127,19.809999557212,14.8499996680766,1951,6,NA
49.9833,7.96667,1951-06-30,10.4699997659773,18.8599995784461,14.6649996722117,1951,6,NA
49.9833,7.96667,1951-07-01,5.88999986834824,19.6899995598942,12.7899997141212,1951,7,NA
49.9833,7.96667,1951-07-02,5.93999986723065,20.389999544248,13.1649997057393,1951,7,NA
49.9833,7.96667,1951-07-03,7.5799998305738,24.4899994526058,16.0349996415898,1951,7,NA
49.9833,7.96667,1951-07-04,10.899999756366,26.9499993976206,18.9249995769933,1951,7,NA
49.9833,7.96667,1951-07-05,12.1199997290969,26.7999994009733,19.4599995650351,1951,7,NA
49.9833,7.96667,1951-07-06,9.759999781847,18.8499995786697,14.3049996802583,1951,7,NA
49.9833,7.96667,1951-07-07,6.61999985203147,22.9999994859099,14.8099996689707,1951,7,NA
49.9833,7.96667,1951-07-08,12.1099997293204,26.2899994123727,19.1999995708466,1951,7,NA
49.9833,7.96667,1951-07-09,12.1399997286499,26.5699994061142,19.354999567382,1951,7,NA
49.9833,7.96667,1951-07-10,14.8699996676296,23.5299994740635,19.1999995708466,1951,7,NA
49.9833,7.96667,1951-07-11,13.779999691993,27.249999390915,20.514999541454,1951,7,NA
49.9833,7.96667,1951-07-12,14.6899996716529,29.7099993359298,22.1999995037913,1951,7,NA
49.9833,7.96667,1951-07-13,13.5799996964633,24.2499994579703,18.9149995772168,1951,7,NA
49.9833,7.96667,1951-07-14,11.5299997422844,25.2899994347245,18.4099995885044,1951,7,NA
49.9833,7.96667,1951-07-15,12.2099997270852,24.1999994590878,18.2049995930865,1951,7,NA
49.9833,7.96667,1951-07-16,12.5499997194856,20.1699995491654,16.3599996343255,1951,7,NA
49.9833,7.96667,1951-07-17,11.4399997442961,16.9899996202439,14.21499968227,1951,7,NA
49.9833,7.96667,1951-07-18,7.87999982386827,23.0099994856864,15.4449996547773,1951,7,NA
49.9833,7.96667,1951-07-19,10.6399997621775,25.7299994248897,18.1849995935336,1951,7,NA
49.9833,7.96667,1951-07-20,12.9999997094274,22.8299994897097,17.9149995995685,1951,7,NA
49.9833,7.96667,1951-07-21,10.6499997619539,23.4299994762987,17.0399996191263,1951,7,NA
49.9833,7.96667,1951-07-22,13.0899997074157,22.6099994946271,17.8499996010214,1951,7,NA
49.9833,7.96667,1951-07-23,8.61999980732799,26.7399994023144,17.6799996048212,1951,7,NA
49.9833,7.96667,1951-07-24,14.3099996801466,23.1399994827807,18.7249995814636,1951,7,NA
49.9833,7.96667,1951-07-25,12.8999997116625,16.8899996224791,14.8949996670708,1951,7,NA
49.9833,7.96667,1951-07-26,12.3899997230619,17.8999995999038,15.1449996614829,1951,7,NA
49.9833,7.96667,1951-07-27,13.469999698922,19.6299995612353,16.5499996300787,1951,7,NA
49.9833,7.96667,1951-07-28,10.7399997599423,23.8599994666874,17.2999996133149,1951,7,NA
49.9833,7.96667,1951-07-29,10.0999997742474,26.8699993994087,18.4849995868281,1951,7,NA
49.9833,7.96667,1951-07-30,12.8599997125566,28.6099993605167,20.7349995365366,1951,7,NA
49.9833,7.96667,1951-07-31,16.5499996300787,27.3199993893504,21.9349995097145,1951,7,NA
49.9833,7.96667,1951-08-01,15.1499996613711,31.2999993003905,23.2249994808808,1951,8,NA
49.9833,7.96667,1951-08-02,17.8499996010214,31.309999300167,24.5799994505942,1951,8,NA
49.9833,7.96667,1951-08-03,15.499999653548,27.5999993830919,21.54999951832,1951,8,NA
49.9833,7.96667,1951-08-04,15.8399996459484,29.0199993513525,22.4299994986504,1951,8,NA
49.9833,7.96667,1951-08-05,16.0199996419251,24.7999994456768,20.409999543801,1951,8,NA
49.9833,7.96667,1951-08-06,13.9899996872991,22.6099994946271,18.2999995909631,1951,8,NA
49.9833,7.96667,1951-08-07,11.2199997492135,27.4899993855506,19.354999567382,1951,8,NA
49.9833,7.96667,1951-08-08,15.1599996611476,23.9899994637817,19.5749995624647,1951,8,NA
49.9833,7.96667,1951-08-09,15.6399996504188,20.6499995384365,18.1449995944276,1951,8,NA
49.9833,7.96667,1951-08-10,13.5699996966869,18.2299995925277,15.8999996446073,1951,8,NA
49.9833,7.96667,1951-08-11,11.2999997474253,20.8799995332956,16.0899996403605,1951,8,NA
49.9833,7.96667,1951-08-12,12.1699997279793,21.1699995268136,16.6699996273965,1951,8,NA
49.9833,7.96667,1951-08-13,11.8299997355789,22.0799995064735,16.9549996210262,1951,8,NA
49.9833,7.96667,1951-08-14,12.4099997226149,20.7799995355308,16.5949996290728,1951,8,NA
49.9833,7.96667,1951-08-15,10.0099997762591,19.539999563247,14.774999669753,1951,8,NA
49.9833,7.96667,1951-08-16,7.2899998370558,21.6499995160848,14.4699996765703,1951,8,NA
49.9833,7.96667,1951-08-17,9.54999978654087,21.2499995250255,15.3999996557832,1951,8,NA
49.9833,7.96667,1951-08-18,8.07999981939793,22.7099994923919,15.3949996558949,1951,8,NA
49.9833,7.96667,1951-08-19,12.3099997248501,24.8799994438887,18.5949995843694,1951,8,NA
49.9833,7.96667,1951-08-20,9.84999977983534,26.7199994027615,18.2849995912984,1951,8,NA
49.9833,7.96667,1951-08-21,14.6999996714294,20.0599995516241,17.3799996115267,1951,8,NA
49.9833,7.96667,1951-08-22,13.7699996922165,18.1499995943159,15.9599996432662,1951,8,NA
49.9833,7.96667,1951-08-23,11.3099997472018,22.5599994957447,16.9349996214733,1951,8,NA
49.9833,7.96667,1951-08-24,10.6999997608364,22.8699994888157,16.784999624826,1951,8,NA
49.9833,7.96667,1951-08-25,10.0999997742474,24.3399994559586,17.219999615103,1951,8,NA
49.9833,7.96667,1951-08-26,10.1399997733533,22.6399994939566,16.389999633655,1951,8,NA
49.9833,7.96667,1951-08-27,12.2399997264147,22.8999994881451,17.5699996072799,1951,8,NA
49.9833,7.96667,1951-08-28,12.6499997172505,21.4199995212257,17.0349996192381,1951,8,NA
49.9833,7.96667,1951-08-29,13.9599996879697,26.0899994168431,20.0249995524064,1951,8,NA
49.9833,7.96667,1951-08-30,11.5199997425079,28.5799993611872,20.0499995518476,1951,8,NA
49.9833,7.96667,1951-08-31,13.3999997004867,30.8999993093312,22.1499995049089,1951,8,NA
49.9833,7.96667,1951-09-01,14.049999685958,17.4399996101856,15.7449996480718,1951,9,NA
49.9833,7.96667,1951-09-02,11.6799997389317,19.5499995630234,15.6149996509776,1951,9,NA
49.9833,7.96667,1951-09-03,12.7599997147918,17.9199995994568,15.3399996571243,1951,9,NA
49.9833,7.96667,1951-09-04,11.0199997536838,18.0999995954335,14.5599996745586,1951,9,NA
49.9833,7.96667,1951-09-05,7.21999983862042,22.2899995017797,14.7549996702,1951,9,NA
49.9833,7.96667,1951-09-06,9.9299997780472,24.3099994566292,17.1199996173382,1951,9,NA
49.9833,7.96667,1951-09-07,11.4899997431785,26.2499994132668,18.8699995782226,1951,9,NA
49.9833,7.96667,1951-09-08,12.8299997132272,27.1899993922561,20.0099995527416,1951,9,NA
49.9833,7.96667,1951-09-09,15.4699996542186,24.3299994561821,19.8999995552003,1951,9,NA
49.9833,7.96667,1951-09-10,13.9899996872991,24.6899994481355,19.3399995677173,1951,9,NA
49.9833,7.96667,1951-09-11,13.799999691546,25.4499994311482,19.6249995613471,1951,9,NA
49.9833,7.96667,1951-09-12,13.1199997067451,27.0199993960559,20.0699995514005,1951,9,NA
49.9833,7.96667,1951-09-13,14.2899996805936,28.0299993734807,21.1599995270371,1951,9,NA
49.9833,7.96667,1951-09-14,14.339999679476,28.1699993703514,21.2549995249137,1951,9,NA
49.9833,7.96667,1951-09-15,11.0999997518957,21.5999995172024,16.349999634549,1951,9,NA
49.9833,7.96667,1951-09-16,5.90999986790121,21.7299995142967,13.8199996910989,1951,9,NA
49.9833,7.96667,1951-09-17,11.6199997402728,20.8199995346367,16.2199996374547,1951,9,NA
49.9833,7.96667,1951-09-18,9.01999979838729,17.779999602586,13.3999997004867,1951,9,NA
49.9833,7.96667,1951-09-19,4.62999989651144,16.9899996202439,10.8099997583777,1951,9,NA
49.9833,7.96667,1951-09-20,9.45999978855252,15.7399996481836,12.5999997183681,1951,9,NA
49.9833,7.96667,1951-09-21,6.49999985471368,14.9999996647239,10.7499997597188,1951,9,NA
49.9833,7.96667,1951-09-22,2.09999995306134,15.7299996484071,8.91499980073422,1951,9,NA
49.9833,7.96667,1951-09-23,2.21999995037913,19.2899995688349,10.754999759607,1951,9,NA
49.9833,7.96667,1951-09-24,5.74999987147748,17.5399996079504,11.644999739714,1951,9,NA
49.9833,7.96667,1951-09-25,9.63999978452921,17.9999995976686,13.8199996910989,1951,9,NA
49.9833,7.96667,1951-09-26,5.01999988779426,19.7799995578825,12.3999997228384,1951,9,NA
49.9833,7.96667,1951-09-27,8.84999980218709,17.5899996068329,13.21999970451,1951,9,NA
49.9833,7.96667,1951-09-28,6.31999985873699,17.8799996003509,12.0999997295439,1951,9,NA
49.9833,7.96667,1951-09-29,5.62999987415969,16.5799996294081,11.1049997517839,1951,9,NA
49.9833,7.96667,1951-09-30,10.0199997760355,18.9799995757639,14.4999996758997,1951,9,NA
49.9833,7.96667,1951-10-01,10.4199997670949,18.1499995943159,14.2849996807054,1951,10,1952
49.9833,7.96667,1951-10-02,11.0999997518957,16.349999634549,13.7249996932223,1951,10,1952
49.9833,7.96667,1951-10-03,11.2799997478724,15.0799996629357,13.179999705404,1951,10,1952
49.9833,7.96667,1951-10-04,7.10999984107912,17.4499996099621,12.2799997255206,1951,10,1952
49.9833,7.96667,1951-10-05,3.83999991416931,17.6199996061623,10.7299997601658,1951,10,1952
49.9833,7.96667,1951-10-06,2.27999994903803,17.3199996128678,9.79999978095293,1951,10,1952
49.9833,7.96667,1951-10-07,3.75999991595745,17.0499996189028,10.4049997674301,1951,10,1952
49.9833,7.96667,1951-10-08,3.14999992959201,12.929999710992,8.039999820292,1951,10,1952
49.9833,7.96667,1951-10-09,-0.959999978542328,13.7499996926636,6.39499985706061,1951,10,1952
49.9833,7.96667,1951-10-10,0.989999977871776,15.1599996611476,8.07499981950969,1951,10,1952
49.9833,7.96667,1951-10-11,-0.809999981895089,13.7499996926636,6.46999985538423,1951,10,1952
