"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2502,2256.5,123.047383054929,6.39195744900191
"1953/1954",1954,2423,2767.5,136.169021759639,6.21834896231633
"1954/1955",1955,2344,2336,136.554832416106,6.5261555592099
"1955/1956",1956,2246,2429.5,124.136822547271,4.89586847987323
"1956/1957",1957,2336,2636,138.290715801475,7.40014138873139
"1957/1958",1958,2704,2845,142.676735272245,6.12966971901544
"1958/1959",1959,2523,2538.5,132.758903581572,7.44122629347345
"1959/1960",1960,2415,2779.5,136.473679617074,7.27347406053242
"1960/1961",1961,2058,2253.5,124.609967389261,8.61702815398468
"1961/1962",1962,2471,2388,127.33222853449,6.87589611743032
"1962/1963",1963,1724,1791.5,107.66135970854,4.27636787364751
"1963/1964",1964,2268,2514.5,132.867823873891,5.94244122643356
"1964/1965",1965,2683,2723.5,139.389837260736,6.29457537570687
"1965/1966",1966,2453,2582,130.862195954588,7.47948100959952
"1966/1967",1967,2390,2518,128.520100106126,7.57408006408884
"1967/1968",1968,2554,2231.5,122.869910858979,7.30650222880827
"1968/1969",1969,2216,2384.5,129.530019292268,6.25101405592583
"1969/1970",1970,2412,2458.5,130.799493908868,5.69318387971506
"1970/1971",1971,2556,2425,127.293183823078,6.36504707224491
"1971/1972",1972,2693,2767,136.645030934123,7.14861490839366
"1972/1973",1973,2742,2569.5,140.206427707286,5.58374991989695
"1973/1974",1974,3035,3560,151.739568364792,7.5165328955638
"1974/1975",1975,3009,3215.5,146.286490937426,7.30568384367287
"1975/1976",1976,2556,2697,132.830237221398,6.35107971495236
"1976/1977",1977,2503,2772.5,134.528778751034,7.56698100764375
"1977/1978",1978,2537,2792,138.793174446941,7.14672158307501
"1978/1979",1979,2593,2740.5,133.775697551297,5.90181595052346
"1979/1980",1980,2487,2868,137.854420859529,7.61917827815744
"1980/1981",1981,2215,2177.5,125.720597799453,6.49672159760365
"1981/1982",1982,2484,2910,141.649250067625,5.89686312044549
"1982/1983",1983,2223,2394.5,130.464533052947,7.92183949027808
"1983/1984",1984,2985,2834,138.592746259647,6.41110318778914
"1984/1985",1985,2031,2173.5,121.66640502097,6.00132066528049
"1985/1986",1986,2285,2572,129.604682772618,5.76891501009781
"1986/1987",1987,2024,2243,125.023027816684,6.39917442997267
"1987/1988",1988,2617,3021,143.885863944363,8.05955385516874
"1988/1989",1989,2187,2561.5,130.519407912097,8.22525929481687
"1989/1990",1990,2419,2646.5,132.98950622939,8.60943381453179
"1990/1991",1991,2245,2415.5,131.83572514163,7.38806591730319
"1991/1992",1992,2529,3096,143.024815131832,7.21267593982564
"1992/1993",1993,2265,2544.5,132.084587155954,7.86422156703764
"1993/1994",1994,2106,2987,141.014012162055,7.72622628710321
"1994/1995",1995,2335,2491,127.440332801656,8.6069573994928
"1995/1996",1996,2331,2123,123.83250396338,6.44389661428619
"1996/1997",1997,2380,2610.5,136.202514921212,7.03747630249797
"1997/1998",1998,1989,2598,132.92511595141,8.20818382350043
"1998/1999",1999,2395,2867,137.705914866119,7.4913913866918
"1999/2000",2000,2140,2957.5,138.942676524727,8.16765244430185
"2000/2001",2001,2208,2463,126.368104992113,8.84643852621545
"2001/2002",2002,1790,2710,137.827673919255,8.40014136637965
"2002/2003",2003,2339,2509,131.359741260962,8.09200458081422
"2003/2004",2004,2323,2453,128.913479113291,7.52800457127515
"2004/2005",2005,2136,2147.5,119.070550424043,7.27193384442724
"2005/2006",2006,1987,2029.5,120.388813809127,6.57448102982785
"2006/2007",2007,2275,2732,131.410037392671,10.3158724556352
"2007/2008",2008,2350,2747,139.705862940974,7.66535198604557
"2008/2009",2009,2125,2400.5,128.963323146721,6.8737498910632
"2009/2010",2010,2054,1988,115.492033365884,7.06509422640896
"2010/2011",2011,2308,2562.5,129.251623185445,7.4319574257561
"2011/2012",2012,2295,2850,135.217321457193,7.72103273597472
"2012/2013",2013,2278,2300,124.389007574021,6.80629706238221
"1950/1951",1951,2635,3170,144.287950311489,7.05337488704827
"1951/1952",1952,2535,2605.5,131.234247840041,7.26394354431352
"1952/1953",1953,2572,2421,121.38351208389,6.39195744900191
"1953/1954",1954,2201,2774,133.851211114214,6.21834896231633
"1954/1955",1955,2466,2443,134.396702076942,6.5261555592099
"1955/1956",1956,2115,2474.5,126.20708862697,4.89586847987323
"1956/1957",1957,2172,2631,138.395678582247,7.40014138873139
"1957/1958",1958,2536,2907.5,139.899023676933,6.12966971901544
"1958/1959",1959,2419,2607.5,132.536715876662,7.44122629347345
"1959/1960",1960,2186,2766,132.044860044884,7.27347406053242
"1960/1961",1961,1929,2160,121.281400898011,8.61702815398468
"1961/1962",1962,2411,2525,130.513935713213,6.87589611743032
"1962/1963",1963,1694,1819.5,107.866977221762,4.27636787364751
"1963/1964",1964,2310,2581.5,134.437701139916,5.94244122643356
"1964/1965",1965,2574,2850,137.552987781534,6.29457537570687
"1965/1966",1966,2259,2569,127.166527133755,7.47948100959952
"1966/1967",1967,2262,2507.5,127.913486007135,7.57408006408884
"1967/1968",1968,2500,2386.5,120.621804220747,7.30650222880827
"1968/1969",1969,2117,2449,124.9547837722,6.25101405592583
"1969/1970",1970,2389,2557,130.897086437907,5.69318387971506
"1970/1971",1971,2456,2545,128.680023802178,6.36504707224491
"1971/1972",1972,2535,2862.5,139.675957235336,7.14861490839366
"1972/1973",1973,2778,2816.5,141.801943687514,5.58374991989695
"1973/1974",1974,2635,3551.5,147.258614484475,7.5165328955638
"1974/1975",1975,2803,3324,146.730480370126,7.30568384367287
"1975/1976",1976,2416,2757.5,134.052993818507,6.35107971495236
"1976/1977",1977,2326,2777,133.413898770696,7.56698100764375
"1977/1978",1978,2405,2870,141.559695053866,7.14672158307501
"1978/1979",1979,2476,2842.5,135.2016486465,5.90181595052346
"1979/1980",1980,2430,2845,139.468115143895,7.61917827815744
"1980/1981",1981,2264,2238.5,123.036723065149,6.49672159760365
"1981/1982",1982,2281,2883,137.021816815126,5.89686312044549
