"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2302,2614.5,127.64089434496,7.83212253350308
"1959/1960",1960,2237,2926,135.449666894864,6.44753513420919
"1960/1961",1961,1780,2250,119.441591544489,8.46431591559887
"1961/1962",1962,2308,2521.5,124.990758611897,6.89160368660078
"1962/1963",1963,1408,1671.5,104.115645342262,3.74646224746621
"1963/1964",1964,2412,2655.5,133.258074452881,5.66049289827983
"1964/1965",1965,2622,2921,135.53131269962,6.19867917378697
"1965/1966",1966,2128,2398,117.298856342598,6.25219332353423
"1966/1967",1967,2199,2712,133.173430892288,7.79533008149526
"1967/1968",1968,2388,2353,118.61851174422,7.60345060133021
"1968/1969",1969,2034,2011.5,114.049596434389,5.45584900171127
"1969/1970",1970,2207,2416.5,123.748838366521,4.57011788943343
"1970/1971",1971,2120,2733,134.00416675392,6.80884425448834
"1971/1972",1972,2410,3024.5,142.659664718605,7.30176046722844
"1972/1973",1973,2839,3344.5,146.67190699602,6.62339614542588
"1973/1974",1974,2302,3543,152.763500225961,7.68172159346857
"1974/1975",1975,2416,3329.5,148.561342504974,7.88339611726268
"1975/1976",1976,2371,2681,134.653202919409,6.35605626301446
"1976/1977",1977,2386,2855.5,135.512423587944,7.20297160416947
"1977/1978",1978,2204,2693.5,132.695586078891,7.45462254194086
"1978/1979",1979,2417,2690,132.525327142655,5.59608484763336
"1979/1980",1980,2464,2665.5,130.322587571761,6.12553983624203
"1980/1981",1981,2297,2409,123.958390648063,6.8164857637515
"1981/1982",1982,2232,2657,127.430265098992,6.06417445981225
"1982/1983",1983,1975,2571.5,129.479633717229,8.56320742282243
"1983/1984",1984,2615,2808.5,133.136686638335,6.82138489111121
"1984/1985",1985,2013,2319.5,116.890742053068,5.79358484321889
"1985/1986",1986,1844,2389.5,119.568726728556,5.59860843248261
"1986/1987",1987,1782,2204,124.506936321468,5.58294805547416
"1987/1988",1988,2461,3110,141.438205774643,7.9691548185082
"1988/1989",1989,2014,2576.5,131.27218703864,8.49957534877302
"1989/1990",1990,2078,2682,130.022167296306,9.082405524425
"1990/1991",1991,2224,2676,130.727642596275,7.44509424026704
"1991/1992",1992,2612,3311.5,145.004772879788,7.68659613937787
"1992/1993",1993,2212,2464.5,126.785448547614,7.04905651327012
"1993/1994",1994,2145,2985.5,140.135518571925,7.06872632415122
"1994/1995",1995,2283,2505.5,128.918220484788,8.00471686926793
"1995/1996",1996,2168,1971.5,110.793565334558,5.02021122245039
"1996/1997",1997,2373,2832,132.47316512818,6.58188671239142
"1997/1998",1998,1824,2449,126.909687206784,8.06844328293788
"1998/1999",1999,2377,2801.5,132.046316925368,7.28490556460225
"1999/2000",2000,1954,2542,128.721410494307,8.29072758127354
"2000/2001",2001,2410,2520.5,126.535932418987,8.01672158598074
"2001/2002",2002,2138,2765,133.798363558073,8.00535366170653
"2002/2003",2003,2342,2562.5,134.541193310811,5.80882069193494
"2003/2004",2004,2417,2586,128.997998795586,7.01300460513804
"2004/2005",2005,2295,2310.5,118.761399857436,7.12341971915514
"2005/2006",2006,2004,2111.5,119.092846680553,6.01698106464069
"2006/2007",2007,2108,2827,133.89348014937,10.2600941773469
"2007/2008",2008,2270,3042,138.909099281049,7.88603275463842
"2008/2009",2009,2158,2511,126.071105059996,7.24615556546838
"2009/2010",2010,1854,1867,111.547516841465,5.93985842485508
"2010/2011",2011,2117,2407.5,127.385372409233,6.39113199967399
"2011/2012",2012,1976,2615.5,129.080942348299,7.6586383935239
"2012/2013",2013,2129,2333.5,126.287323226854,5.92691031193695
