"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1730,1439.5,105.417726310195,2.35570417269802
"1952/1953",1953,1939,1813,113.94538495588,1.47773581602663
"1953/1954",1954,2159,1740,115.475918929761,0.900094319503965
"1954/1955",1955,1880,1462,113.789561600091,0.54903300659608
"1955/1956",1956,1793,1384.5,106.633035703554,-0.178521122770305
"1956/1957",1957,2256,1903,126.343609552151,1.93297165490792
"1957/1958",1958,1998,1520,114.312266413559,0.743702813565626
"1958/1959",1959,2037,1602,123.034739027371,2.40150938028435
"1959/1960",1960,2193,1889.5,123.528520269309,1.53915489517467
"1960/1961",1961,2127,1838,121.311618597639,3.13634426951988
"1961/1962",1962,1685,1178,100.970769470934,1.09742922075356
"1962/1963",1963,1622,1515.5,104.877633276166,-0.821910358987362
"1963/1964",1964,2206,1643,111.891350140142,0.654788717758698
"1964/1965",1965,1883,1478.5,113.927293433001,0.789929227626724
"1965/1966",1966,1958,1599.5,114.963894613355,2.19877353575924
"1966/1967",1967,2182,1624,118.71959257486,2.47379711451765
"1967/1968",1968,1773,1377.5,110.543957575217,2.2278872741465
"1968/1969",1969,1790,1330.5,98.6721344079058,1.01643865652611
"1969/1970",1970,1911,1521.5,113.354192900259,0.393915085534934
"1970/1971",1971,2141,1629.5,120.106461335945,1.2411084628251
"1971/1972",1972,2104,1707,122.186772316047,2.20138492732103
"1972/1973",1973,1846,1257,113.638110740503,0.754905643503902
"1973/1974",1974,2718,1901.5,133.855610159268,2.08426882133749
"1974/1975",1975,2299,1809.5,129.112860624996,2.16492919689308
"1975/1976",1976,2075,1616,118.025397807721,1.11408448214052
"1976/1977",1977,2087,1732.5,122.172477543873,2.4232782477223
"1977/1978",1978,2016,1606.5,119.612702151865,1.69183958482595
"1978/1979",1979,2218,1684,120.461683960863,1.08485846631756
"1979/1980",1980,1958,1451,115.278116891175,1.42892015585457
"1980/1981",1981,1551,1450.5,107.51411831518,0.94768865806279
"1981/1982",1982,2083,1718.5,120.61710704859,0.51747640352784
"1982/1983",1983,2198,1800.5,121.120051776538,2.75445748560289
"1983/1984",1984,1912,1501,116.998086735402,0.738568058609088
"1984/1985",1985,1907,1442,109.273690517699,0.661509419176376
"1985/1986",1986,1848,1459.5,113.409054109909,0.729481115770298
"1986/1987",1987,2024,1692,110.039641640284,0.468042442368625
"1987/1988",1988,2144,1615.5,123.205215557722,2.33765252990902
"1988/1989",1989,2254,1872.5,125.396755623882,2.99537729153866
"1989/1990",1990,2250,1857.5,125.892551779543,2.65509428027666
"1990/1991",1991,1974,1582,113.597596329252,1.69476411306247
"1991/1992",1992,2395,1861.5,122.947780660539,1.68384972762124
"1992/1993",1993,2043,1706.5,119.766058031756,1.57752354964526
"1993/1994",1994,2558,2216.5,135.885067959726,2.46858485048321
"1994/1995",1995,1929,1610.5,112.566350803876,2.73346692003433
"1995/1996",1996,1428,1263.5,104.381496825636,0.200892014289056
"1996/1997",1997,2018,1524.5,121.778708103074,1.32205185724229
"1997/1998",1998,2048,1916,122.699826813879,2.33985843826612
"1998/1999",1999,2034,1680,120.29165181234,1.65561317054133
"1999/2000",2000,2250,1845,120.420096994629,2.00037554214258
"2000/2001",2001,1929,1531.5,112.594342271129,2.71103767525264
"2001/2002",2002,2498,2204.5,129.225329766518,2.43450466256571
"2002/2003",2003,1812,1392.5,114.768522961535,1.19273582239688
"2003/2004",2004,1831,1519.5,116.605098200403,1.06640842686814
"2004/2005",2005,1636,1470.5,101.805492513778,1.42764147752369
"2005/2006",2006,1868,1593.5,113.120675650245,0.285400937017018
"2006/2007",2007,2526,1966.5,121.119376596741,4.6246461230462
"2007/2008",2008,2333,2051,129.927559877552,2.16192483430632
"2008/2009",2009,2196,1619,116.190197770364,2.31424523129145
"2009/2010",2010,1771,1566.5,107.307255373804,1.55877355006436
"2010/2011",2011,2049,1761.5,124.571037343579,1.71490562204623
"2011/2012",2012,2364,1930.5,123.90987147397,2.33490605109717
"2012/2013",2013,1996,1613,111.06774278061,1.68528298119891
