"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.3,8.61667,1951-01-01,-16.7799996249378,-5.83999986946583,-11.3099997472018,1951,1,1951
51.3,8.61667,1951-01-02,-6.6599998511374,0.639999985694885,-3.00999993272126,1951,1,1951
51.3,8.61667,1951-01-03,-1.75999996066093,1.39999996870756,-0.179999995976686,1951,1,1951
51.3,8.61667,1951-01-04,-2.82999993674457,0.679999984800816,-1.07499997597188,1951,1,1951
51.3,8.61667,1951-01-05,-1.32999997027218,0.709999984130263,-0.30999999307096,1951,1,1951
51.3,8.61667,1951-01-06,-0.379999991506338,5.55999987572432,2.58999994210899,1951,1,1951
51.3,8.61667,1951-01-07,3.3299999255687,6.84999984689057,5.08999988622963,1951,1,1951
51.3,8.61667,1951-01-08,2.30999994836748,6.13999986276031,4.22499990556389,1951,1,1951
51.3,8.61667,1951-01-09,2.22999995015562,4.89999989047647,3.56499992031604,1951,1,1951
51.3,8.61667,1951-01-10,0.539999987930059,3.89999991282821,2.21999995037913,1951,1,1951
51.3,8.61667,1951-01-11,-2.04999995417893,4.16999990679324,1.05999997630715,1951,1,1951
51.3,8.61667,1951-01-12,1.30999997071922,6.40999985672534,3.85999991372228,1951,1,1951
51.3,8.61667,1951-01-13,1.00999997742474,6.55999985337257,3.78499991539866,1951,1,1951
51.3,8.61667,1951-01-14,0.409999990835786,3.11999993026257,1.76499996054918,1951,1,1951
51.3,8.61667,1951-01-15,0.939999978989363,3.96999991126359,2.45499994512647,1951,1,1951
51.3,8.61667,1951-01-16,0.0899999979883432,3.9599999114871,2.02499995473772,1951,1,1951
51.3,8.61667,1951-01-17,-0.259999994188547,1.88999995775521,0.81499998178333,1951,1,1951
51.3,8.61667,1951-01-18,-0.26999999396503,4.49999989941716,2.11499995272607,1951,1,1951
51.3,8.61667,1951-01-19,1.09999997541308,5.19999988377094,3.14999992959201,1951,1,1951
51.3,8.61667,1951-01-20,0.809999981895089,2.51999994367361,1.66499996278435,1951,1,1951
51.3,8.61667,1951-01-21,0.609999986365438,3.46999992243946,2.03999995440245,1951,1,1951
51.3,8.61667,1951-01-22,-1.56999996490777,1.46999996714294,-0.0499999988824129,1951,1,1951
51.3,8.61667,1951-01-23,-1.41999996826053,3.84999991394579,1.21499997284263,1951,1,1951
51.3,8.61667,1951-01-24,2.02999995462596,4.29999990388751,3.16499992925674,1951,1,1951
51.3,8.61667,1951-01-25,-0.759999983012676,3.85999991372228,1.5499999653548,1951,1,1951
51.3,8.61667,1951-01-26,-1.82999995909631,0.239999994635582,-0.794999982230365,1951,1,1951
51.3,8.61667,1951-01-27,-2.34999994747341,0.149999996647239,-1.09999997541308,1951,1,1951
51.3,8.61667,1951-01-28,-2.03999995440245,2.32999994792044,0.144999996758997,1951,1,1951
51.3,8.61667,1951-01-29,-0.379999991506338,1.34999996982515,0.484999989159405,1951,1,1951
51.3,8.61667,1951-01-30,-1.7799999602139,0.599999986588955,-0.589999986812472,1951,1,1951
51.3,8.61667,1951-01-31,-1.97999995574355,0.749999983236194,-0.614999986253679,1951,1,1951
51.3,8.61667,1951-02-01,-2.53999994322658,2.02999995462596,-0.254999994300306,1951,2,1951
51.3,8.61667,1951-02-02,-0.919999979436398,1.52999996580184,0.304999993182719,1951,2,1951
