"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2344,2352,122.583206322752,4.26485846229425
"1954/1955",1955,2177,1949.5,120.169856593694,4.9122876931061
"1955/1956",1956,2116,1764.5,109.098671987744,4.18673706267624
"1956/1957",1957,2278,2449.5,131.971719642635,5.80910371079654
"1957/1958",1958,2577,2454,135.797950162706,5.78191031517795
"1958/1959",1959,2587,2415,135.407588960027,7.38033009077124
"1959/1960",1960,2288,2402,132.889297452309,6.23319241599543
"1960/1961",1961,2094,2125.5,122.955126996879,7.95308951193133
"1961/1962",1962,2181,1871.5,116.909912176245,5.7773348435821
"1962/1963",1963,1675,1652.5,109.658541595245,3.99566035510375
"1963/1964",1964,2245,2200.5,128.046826193736,4.88258211754542
"1964/1965",1965,2371,2162.5,131.343212207078,5.70738201495699
"1965/1966",1966,2284,2031.5,121.772659629896,6.64396218270204
"1966/1967",1967,2363,2192,128.704298336046,7.0524527396093
"1967/1968",1968,1897,1837.5,119.395968333201,7.10725342932249
"1968/1969",1969,2076,1643.5,111.990043303642,5.1086320283401
"1969/1970",1970,2152,2017,128.033544054585,5.27495277933952
"1970/1971",1971,2298,2301.5,129.035751705935,6.1334433261885
"1971/1972",1972,2318,2439,131.887397513637,6.88518770658652
"1972/1973",1973,2578,2260.5,133.795397407016,5.96183955643923
"1973/1974",1974,3122,2942.5,145.726906738318,7.1640093408894
"1974/1975",1975,2688,2578.5,142.377093790703,6.89219330922911
"1975/1976",1976,2215,2173,126.990979319415,5.90866190681732
"1976/1977",1977,2314,2210,128.743441364312,7.29202820595248
"1977/1978",1978,2449,2155.5,132.578122874045,6.10962257200395
"1978/1979",1979,2600,2522.5,135.891737245457,5.29785372222387
"1979/1980",1980,2556,2230.5,129.881736690583,5.9026290431024
"1980/1981",1981,2017,1937.5,122.40755812081,6.12504709996107
"1981/1982",1982,2441,2481.5,131.679820465011,5.43169805885486
"1982/1983",1983,2208,2303.5,127.374602600877,7.71566027195527
"1983/1984",1984,2501,2195,128.328920305018,5.85077458416754
