"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2979,2650,134.979206537262,6.06448345487509
"1952/1953",1953,2402,2586,133.351791307322,4.55650935446808
"1953/1954",1954,2407,2610.5,132.132755206417,4.81481123548704
"1954/1955",1955,2335,2401.5,131.031728096348,4.55495275072929
"1955/1956",1956,2407,2560,128.211429745172,3.51406097667021
"1956/1957",1957,2528,2964.5,143.242251379384,6.32266497536879
"1957/1958",1958,2845,2698.5,139.800580445363,4.48308954478839
"1958/1959",1959,2542,2684.5,133.45946628726,6.09997630110098
"1959/1960",1960,2542,2960,143.744673635464,5.35053980886114
"1960/1961",1961,2320,2671.5,132.586305293337,6.77563666335729
"1961/1962",1962,2547,2554.5,127.756917713988,5.0988206631012
"1962/1963",1963,1506,1975.5,106.675896340948,2.39893864797657
"1963/1964",1964,2478,2628.5,134.024807832668,4.29974171028258
"1964/1965",1965,2800,2776.5,136.122367869503,4.82922161252343
"1965/1966",1966,2413,2537.5,124.646787494663,4.68988199299641
"1966/1967",1967,2675,3134.5,141.746146511371,6.28507063658644
"1967/1968",1968,2513,2213,119.93964747418,5.86866186300791
"1968/1969",1969,2104,2027,117.396585979556,4.16759426882139
"1969/1970",1970,2315,2495.5,130.88198929354,3.35570749451564
"1970/1971",1971,2547,2996.5,138.112559288391,5.44346688181285
"1971/1972",1972,2777,2932,142.041863067578,5.62117360562891
"1972/1973",1973,3144,3278.5,148.944383875344,5.24740556544044
"1973/1974",1974,2916,3779,158.042020749373,6.16676875243824
"1974/1975",1975,2869,3391,152.029027365169,6.59179232784389
"1975/1976",1976,2443,2579.5,132.120626239866,4.82647878771097
"1976/1977",1977,2536,3037,143.543646703917,5.87219328732441
"1977/1978",1978,2249,2679.5,136.583465122454,6.044032906125
"1978/1979",1979,2428,2550,128.746610038914,3.95978766969265
"1979/1980",1980,2590,2674.5,137.340189907431,5.29091539704831
"1980/1981",1981,2353,2465.5,129.324978920531,5.56936310541394
"1981/1982",1982,2509,2896.5,142.058801826936,4.48787728053043
"1982/1983",1983,2248,2819,138.303116781854,6.78768854988036
"1983/1984",1984,2832,2783.5,136.696840694499,5.28410788546338
"1984/1985",1985,2216,2294,122.011756343771,4.50174520474876
"1985/1986",1986,2197,2586.5,125.184458801678,4.15969332560176
"1986/1987",1987,1959,2419,128.857172600767,4.42568388569415
"1987/1988",1988,2790,3342.5,152.003403105321,6.66809846485742
"1988/1989",1989,2341,2940.5,140.842300501408,7.12719325927297
"1989/1990",1990,2346,3040,140.607340846095,7.63594324790152
"1990/1991",1991,2493,2806.5,137.919050658629,6.22533007188401
"1991/1992",1992,2866,3526.5,147.522685057927,6.25617359143555
"1992/1993",1993,2470,2563.5,131.660803849649,5.899032909366
"1993/1994",1994,2387,3196,143.739461274485,5.75351404469408
"1994/1995",1995,2423,2533.5,129.332376803211,6.74757062624876
"1995/1996",1996,2212,1996.5,116.318585846793,3.83244125124399
"1996/1997",1997,2543,2930,140.599846315197,5.4062970713229
"1997/1998",1998,2138,2900,140.977941854094,6.97700458338467
"1998/1999",1999,2385,2938,139.845386303788,6.20589611005425
"1999/2000",2000,2135,3011,139.004885053899,7.26105619808265
"2000/2001",2001,2378,2515,127.63029523556,6.6689857223449
"2001/2002",2002,2274,3090,142.851225675258,7.26240552040168
"2002/2003",2003,2413,2687.5,136.821276192185,5.06301877710898
"2003/2004",2004,2502,2770.5,139.742506726607,6.29077452962929
"2004/2005",2005,2274,2441.5,128.545418118859,6.40929233192308
"2005/2006",2006,2115,2205.5,123.358894675026,5.41249990137294
"2006/2007",2007,2290,3185,142.211944366872,9.15917434593012
"2007/2008",2008,2476,3232.5,147.262726568418,6.75528156150027
"2008/2009",2009,2272,2637,130.025602196179,6.4121461054442
"2009/2010",2010,1849,1918.5,110.863290255309,5.17653292551514
"2010/2011",2011,2377,2621.5,133.475100949088,5.46139140971409
"2011/2012",2012,2239,2980.5,139.42304474346,6.74988250058809
"2012/2013",2013,2238,2401,127.986822185954,5.03679236260085
