"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2253,1989,126.387636330266,6.49933958912866
"2003/2004",2004,2104,1777,113.070631475106,6.61021123161461
"2004/2005",2005,1974,1806,114.481875637539,6.94669806969545
"2005/2006",2006,2154,2016.5,118.444595253824,5.84584903769757
"2006/2007",2007,2863,2671.5,129.093191191799,9.93330177652456
"2007/2008",2008,2654,2513,137.92454578842,7.28889666245419
"2008/2009",2009,2438,2113,121.271507183698,7.57799522539618
"2009/2010",2010,1998,2041,115.963618448847,6.78867920530292
"2010/2011",2011,2188,2002,122.928069900224,6.94639146592872
"2011/2012",2012,2524,2325,127.765425559939,7.13150229977505
"2012/2013",2013,2311,1982,117.151702326778,6.65415090642307
"1950/1951",1951,2828,2532,137.455217833893,5.97099997829646
"1951/1952",1952,1931,1642,110.18002438207,6.34100935969747
"1952/1953",1953,2112,2192,112.800942512862,5.5920047037488
"1953/1954",1954,2392,2279,121.983888981423,4.90082547391484
"1954/1955",1955,2191,1861,117.104384070241,5.20879716514434
"1955/1956",1956,2166,1720.5,107.293044766267,4.44373240679975
"1956/1957",1957,2509,2571.5,133.854206785705,6.31287732914547
"1957/1958",1958,2605,2382,133.723468093241,5.94120280915116
"1958/1959",1959,2581,2408,138.706117616072,7.66334899707328
"1959/1960",1960,2433,2439,136.660067290408,6.62058681823715
"1960/1961",1961,2111,2128.5,124.560053930504,8.18422162694031
"1961/1962",1962,1969,1629.5,116.03935913134,6.14554242722532
"1962/1963",1963,1778,1801.5,116.222867499283,4.50054246399394
"1963/1964",1964,2465,2262,126.384537988009,5.73767603984968
"1964/1965",1965,2329,2031,129.043852301472,5.84436318867418
"1965/1966",1966,2060,1876,120.29742129652,7.0618395765558
"1966/1967",1967,2351,2154,128.856103940968,7.22898579923489
"1967/1968",1968,2044,1832,122.177470207181,7.51401402831445
"1968/1969",1969,2000,1700,111.788050134298,5.82351413253642
"1969/1970",1970,2215,1890.5,125.24638584429,5.53992923321466
"1970/1971",1971,2421,2285.5,133.277538472378,6.44785374122285
"1971/1972",1972,2558,2400.5,134.336909839663,7.33044595730014
"1972/1973",1973,2433,1912,130.942184133458,5.86235847129082
"1973/1974",1974,3269,2737,144.97267706702,7.35867919256243
"1974/1975",1975,2696,2356,138.799142771859,6.78823109210539
"1975/1976",1976,2263,2087,126.312771001998,6.15305161741978
"1976/1977",1977,2404,2178.5,126.036868101388,7.64445748806158
"1977/1978",1978,2500,2239.5,134.330625806542,6.72622637651017
"1978/1979",1979,2733,2377.5,134.146668204182,6.12374997488223
"1979/1980",1980,2481,2146,126.036407904349,6.41103283231072
"1980/1981",1981,1842,1764.5,115.400895015456,5.69474055050907
"1981/1982",1982,2491,2449,134.902641678046,5.7938207369737
"1982/1983",1983,2343,2282.5,128.204271719188,7.7922405036263
"1983/1984",1984,2337,2195.5,130.47468336903,6.04190138516239
"1984/1985",1985,2379,2117,121.271857731845,6.21073110501352
"1985/1986",1986,2165,1903.5,117.849248361532,5.79120281250392
"1986/1987",1987,2336,2327.5,123.775764173281,5.5905896094408
"1987/1988",1988,2752,2340.5,131.757425874403,7.46267600129293
"1988/1989",1989,2357,2584.5,139.127753620872,8.18650936273823
"1989/1990",1990,2616,2556,130.476957981864,7.8698584264197
"1990/1991",1991,2404,2148,126.559162785677,6.82719335538546
"1991/1992",1992,2903,2705,139.480745957519,6.6958919808732
"1992/1993",1993,2125,2068.5,124.953810834713,6.69533015078566
"1993/1994",1994,2711,2861,138.743769370617,7.78240559818575
"1994/1995",1995,2438,2071,122.294344089527,7.53037730193222
"1995/1996",1996,2001,1857.5,118.776812278073,5.96704223190605
"1996/1997",1997,3003,2446.5,135.446784773859,6.96863203146934
"1997/1998",1998,2283,2325.5,133.164028878986,7.63264145058984
"1998/1999",1999,2432,2358,131.370218146678,6.84188675128345
"1999/2000",2000,2296,2243,124.668765507322,7.16068070287873
"2000/2001",2001,2315,2138.5,121.544199244854,8.27238200232826
"2001/2002",2002,2513,2571.5,134.539498071395,6.74636788549394
"2002/2003",2003,2321,2246,129.748869243052,6.49933958912866
"2003/2004",2004,2132,1938,117.671877284802,6.61021123161461
"2004/2005",2005,2128,1970,120.762551947136,6.94669806969545
"2005/2006",2006,2196,2133,124.254676021931,5.84584903769757
"2006/2007",2007,2810,2904.5,131.372352163719,9.93330177652456
"2007/2008",2008,2739,2770.5,139.545502472012,7.28889666245419
"2008/2009",2009,2477,2341.5,124.316438050347,7.57799522539618
"2009/2010",2010,1943,2147,120.301702842612,6.78867920530292
"2010/2011",2011,2325,2182.5,124.143514918239,6.94639146592872
"2011/2012",2012,2481,2538.5,130.116387279042,7.13150229977505
"2012/2013",2013,2406,2238.5,123.828378027835,6.65415090642307
"1950/1951",1951,3023,2836,143.502632612132,5.97099997829646
"1951/1952",1952,2173,1857.5,116.507810491351,6.34100935969747
"1952/1953",1953,2125,2254,115.600231945452,5.5920047037488
"1953/1954",1954,2474,2510,126.963892651865,4.90082547391484
"1954/1955",1955,2465,2107.5,125.647613831479,5.20879716514434
"1955/1956",1956,2314,2000,114.741958156627,4.44373240679975
"1956/1957",1957,2450,2701.5,137.428454308839,6.31287732914547
"1957/1958",1958,2655,2605.5,139.404337925,5.94120280915116
"1958/1959",1959,2658,2601.5,139.975863178594,7.66334899707328
"1959/1960",1960,2516,2603,137.341642042799,6.62058681823715
"1960/1961",1961,2087,2198.5,126.0762899492,8.18422162694031
"1961/1962",1962,2163,1805.5,120.514284341282,6.14554242722532
"1962/1963",1963,1774,1862.5,115.811065771668,4.50054246399394
"1963/1964",1964,2452,2448,130.928728718515,5.73767603984968
"1964/1965",1965,2430,2287,131.267325795542,5.84436318867418
"1965/1966",1966,2226,1977.5,120.538483750535,7.0618395765558
"1966/1967",1967,2448,2336,126.057206851056,7.22898579923489
"1967/1968",1968,2087,1991.5,122.754885608269,7.51401402831445
"1968/1969",1969,2156,1878,117.089492102159,5.82351413253642
"1969/1970",1970,2359,2142.5,129.076577290767,5.53992923321466
"1970/1971",1971,2458,2444,132.350452959597,6.44785374122285
"1971/1972",1972,2565,2606.5,140.070056544031,7.33044595730014
"1972/1973",1973,2786,2252,135.135108200551,5.86235847129082
"1973/1974",1974,3389,3136.5,148.327210805254,7.35867919256243
"1974/1975",1975,2745,2651.5,142.313866989763,6.78823109210539
"1975/1976",1976,2259,2247,126.866879141181,6.15305161741978
"1976/1977",1977,2415,2327,127.592651638203,7.64445748806158
"1977/1978",1978,2516,2478,133.563236225336,6.72622637651017
"1978/1979",1979,2778,2680.5,136.515783324903,6.12374997488223
"1979/1980",1980,2634,2406.5,130.94330562767,6.41103283231072
"1980/1981",1981,1913,1845.5,119.257617545295,5.69474055050907
"1981/1982",1982,2591,2649,137.227043454512,5.7938207369737
"1982/1983",1983,2300,2403.5,128.957454265349,7.7922405036263
"1983/1984",1984,2517,2397,131.043896676637,6.04190138516239
"1984/1985",1985,2465,2361.5,123.037574324802,6.21073110501352
"1985/1986",1986,2260,2067,119.932168683555,5.79120281250392
"1986/1987",1987,2273,2454.5,128.230039215449,5.5905896094408
"1987/1988",1988,2908,2665.5,135.058866969602,7.46267600129293
"1988/1989",1989,2288,2638.5,136.382124973435,8.18650936273823
"1989/1990",1990,2582,2676.5,135.24334354769,7.8698584264197
"1990/1991",1991,2503,2368.5,127.671765307337,6.82719335538546
"1991/1992",1992,2934,2984.5,142.01509796336,6.6958919808732
"1992/1993",1993,2174,2142.5,123.874106060392,6.69533015078566
"1993/1994",1994,2545,2952.5,142.423982962206,7.78240559818575
"1994/1995",1995,2600,2308,124.626780759914,7.53037730193222
"1995/1996",1996,2137,1974.5,121.033376300161,5.96704223190605
"1996/1997",1997,3075,2852.5,140.456297731853,6.96863203146934
"1997/1998",1998,2219,2422,132.861244163159,7.63264145058984
"1998/1999",1999,2460,2508.5,133.051156468115,6.84188675128345
"1999/2000",2000,2326,2306,123.862364165922,7.16068070287873
"2000/2001",2001,2430,2308,122.153412066549,8.27238200232826
"2001/2002",2002,2412,2693,134.783269856317,6.74636788549394
"2002/2003",2003,2304,2401.5,129.654519147305,6.49933958912866
"2003/2004",2004,2190,2081,117.553428732741,6.61021123161461
"2004/2005",2005,2260,2148,123.867920607845,6.94669806969545
"2005/2006",2006,2134,2253.5,125.006921878578,5.84584903769757
"2006/2007",2007,2665,3019.5,132.677571125188,9.93330177652456
"2007/2008",2008,2610,2929.5,140.91050872454,7.28889666245419
"2008/2009",2009,2475,2488.5,122.918953240366,7.57799522539618
"2009/2010",2010,1903,2211,120.261858754097,6.78867920530292
"2010/2011",2011,2382,2351,127.126704557292,6.94639146592872
"2011/2012",2012,2359,2691.5,131.984923375913,7.13150229977505
"2012/2013",2013,2467,2466.5,128.062103419937,6.65415090642307
"1950/1951",1951,3106,3116.5,145.739486436796,5.97099997829646
"1951/1952",1952,2416,2076,121.505775181173,6.34100935969747
"1952/1953",1953,2160,2256,119.89462417837,5.5920047037488
"1953/1954",1954,2395,2654,132.806456761806,4.90082547391484
"1954/1955",1955,2584,2405,132.97173005288,5.20879716514434
"1955/1956",1956,2373,2251,115.790393165915,4.44373240679975
"1956/1957",1957,2459,2803,140.29665755116,6.31287732914547
"1957/1958",1958,2580,2759.5,140.076024127116,5.94120280915116
"1958/1959",1959,2581,2742.5,139.491384584603,7.66334899707328
"1959/1960",1960,2399,2705,136.348895383882,6.62058681823715
"1960/1961",1961,2017,2201,122.648109045331,8.18422162694031
"1961/1962",1962,2285,1993,122.658225699714,6.14554242722532
"1962/1963",1963,1677,1890,113.468699223876,4.50054246399394
"1963/1964",1964,2337,2565.5,132.46507014581,5.73767603984968
"1964/1965",1965,2441,2466,134.674146069039,5.84436318867418
"1965/1966",1966,2277,2051.5,121.496866049661,7.0618395765558
"1966/1967",1967,2409,2453.5,126.833577674067,7.22898579923489
"1967/1968",1968,2103,2105.5,120.815000106855,7.51401402831445
"1968/1969",1969,2219,2033.5,122.57128349162,5.82351413253642
"1969/1970",1970,2427,2326.5,129.772304196999,5.53992923321466
"1970/1971",1971,2367,2520,132.163788383428,6.44785374122285
"1971/1972",1972,2551,2761.5,141.557969764525,7.33044595730014
"1972/1973",1973,2938,2585,138.94989868148,5.86235847129082
"1973/1974",1974,3276,3450,149.239644965227,7.35867919256243
"1974/1975",1975,2782,2892.5,144.608659788604,6.78823109210539
"1975/1976",1976,2241,2326.5,127.653394954659,6.15305161741978
"1976/1977",1977,2366,2438,127.969713557283,7.64445748806158
"1977/1978",1978,2592,2639.5,136.618319987902,6.72622637651017
"1978/1979",1979,2714,2859,135.89352382574,6.12374997488223
"1979/1980",1980,2608,2639,136.177127922035,6.41103283231072
"1980/1981",1981,1993,1916,120.735623213337,5.69474055050907
"1981/1982",1982,2510,2766.5,138.418361774558,5.7938207369737
"1982/1983",1983,2115,2439,130.020657769951,7.7922405036263
"1983/1984",1984,2601,2533.5,128.998689388273,6.04190138516239
"1984/1985",1985,2420,2520,124.029730301691,6.21073110501352
"1985/1986",1986,2250,2193.5,124.282074282407,5.79120281250392
"1986/1987",1987,2104,2498.5,131.002919682381,5.5905896094408
"1987/1988",1988,2890,2894.5,135.543141260142,7.46267600129293
"1988/1989",1989,2102,2581.5,135.044458201897,8.18650936273823
"1989/1990",1990,2447,2740,133.577661083809,7.8698584264197
"1990/1991",1991,2445,2503,130.18924209071,6.82719335538546
"1991/1992",1992,2748,3165,141.379971116264,6.6958919808732
"1992/1993",1993,2149,2242.5,126.862380307437,6.69533015078566
"1993/1994",1994,2289,2939.5,137.231960476163,7.78240559818575
"1994/1995",1995,2642,2472.5,126.240777718723,7.53037730193222
"1995/1996",1996,2199,2112,119.973728292495,5.96704223190605
"1996/1997",1997,3050,3086.5,143.379821210113,6.96863203146934
"1997/1998",1998,2133,2434,129.096273578717,7.63264145058984
"1998/1999",1999,2386,2590,131.575381507876,6.84188675128345
"1999/2000",2000,2217,2258,121.725573994054,7.16068070287873
"2000/2001",2001,2353,2397.5,123.929281172919,8.27238200232826
"2001/2002",2002,2251,2726,138.396431042636,6.74636788549394
"2002/2003",2003,2282,2414,130.786369135396,6.49933958912866
"2003/2004",2004,2248,2130,121.595204565177,6.61021123161461
"2004/2005",2005,2259,2286,125.483314578498,6.94669806969545
"2005/2006",2006,2065,2256.5,123.283691767679,5.84584903769757
"2006/2007",2007,2376,2977,132.732653999646,9.93330177652456
"2007/2008",2008,2451,2957,136.4834281914,7.28889666245419
"2008/2009",2009,2323,2544,122.515149227991,7.57799522539618
"2009/2010",2010,1904,2207,122.534196497572,6.78867920530292
"2010/2011",2011,2382,2463,127.793021343155,6.94639146592872
"2011/2012",2012,2207,2682.5,133.680998337839,7.13150229977505
"2012/2013",2013,2488,2550.5,126.811126104828,6.65415090642307
"1950/1951",1951,2967,3328,146.869190333114,5.97099997829646
"1951/1952",1952,2641,2285,127.840231284599,6.34100935969747
"1952/1953",1953,2213,2245,124.845231418219,5.5920047037488
"1953/1954",1954,2190,2736,134.165753050306,4.90082547391484
"1954/1955",1955,2687,2670,135.914197775855,5.20879716514434
"1955/1956",1956,2445,2407,117.527241151575,4.44373240679975
"1956/1957",1957,2349,2794.5,137.610383844195,6.31287732914547
"1957/1958",1958,2374,2821,141.938800260948,5.94120280915116
"1958/1959",1959,2403,2801,138.393821703014,7.66334899707328
"1959/1960",1960,2259,2732,135.654226254667,6.62058681823715
"1960/1961",1961,1921,2112.5,121.235670694422,8.18422162694031
"1961/1962",1962,2313,2166.5,124.348934593992,6.14554242722532
"1962/1963",1963,1627,1854.5,111.160532690431,4.50054246399394
"1963/1964",1964,2152,2594,134.415478368021,5.73767603984968
"1964/1965",1965,2387,2569.5,137.511752676596,5.84436318867418
"1965/1966",1966,2233,2117,119.785026044672,7.0618395765558
"1966/1967",1967,2275,2464,125.559970957297,7.22898579923489
"1967/1968",1968,2215,2123,117.286324121157,7.51401402831445
"1968/1969",1969,2215,2166,121.334397564954,5.82351413253642
"1969/1970",1970,2505,2466.5,133.387198277375,5.53992923321466
"1970/1971",1971,2214,2570,130.236060907754,6.44785374122285
"1971/1972",1972,2375,2805,140.422233493791,7.33044595730014
"1972/1973",1973,2948,2899.5,140.615483593628,5.86235847129082
"1973/1974",1974,3007,3598.5,150.454425680089,7.35867919256243
"1974/1975",1975,2619,2974.5,144.130148807826,6.78823109210539
"1975/1976",1976,2159,2330,124.188976081985,6.15305161741978
"1976/1977",1977,2303,2413,120.175878357434,7.64445748806158
"1977/1978",1978,2564,2727.5,136.186669759243,6.72622637651017
"1978/1979",1979,2514,2885,139.875991075912,6.12374997488223
"1979/1980",1980,2544,2801,135.261513325538,6.41103283231072
"1980/1981",1981,2031,1978.5,118.386733720448,5.69474055050907
"1981/1982",1982,2361,2772.5,136.360919862142,5.7938207369737
"1982/1983",1983,1940,2356,127.572921482879,7.7922405036263
"1983/1984",1984,2487,2635,131.755641858553,6.04190138516239
"1984/1985",1985,2278,2580.5,127.508490549957,6.21073110501352
"1985/1986",1986,2178,2266,121.701951185742,5.79120281250392
"1986/1987",1987,1878,2420,128.194197591514,5.5905896094408
"1987/1988",1988,2701,2990.5,136.633476538255,7.46267600129293
"1988/1989",1989,1984,2469,129.87330311798,8.18650936273823
"1989/1990",1990,2216,2690,133.808649633812,7.8698584264197
"1990/1991",1991,2272,2540,130.793304988034,6.82719335538546
"1991/1992",1992,2497,3145,141.875204672197,6.6958919808732
"1992/1993",1993,2046,2259,127.874895974823,6.69533015078566
"1993/1994",1994,2023,2778,130.937487694673,7.78240559818575
"1994/1995",1995,2582,2555.5,123.576044710863,7.53037730193222
"1995/1996",1996,2203,2178.5,123.18472981264,5.96704223190605
"1996/1997",1997,2879,3173.5,143.03366658774,6.96863203146934
"1997/1998",1998,2072,2339,127.306550623,7.63264145058984
"1998/1999",1999,2273,2589,129.252099441177,6.84188675128345
"1999/2000",2000,2045,2191.5,122.657309831272,7.16068070287873
"2000/2001",2001,2229,2455.5,124.290357857116,8.27238200232826
"2001/2002",2002,2165,2649.5,134.211956487475,6.74636788549394
"2002/2003",2003,2205,2390,130.685649320422,6.49933958912866
"2003/2004",2004,2211,2117,117.884123402714,6.61021123161461
"2004/2005",2005,2213,2330.5,122.738283532234,6.94669806969545
"2005/2006",2006,1963,2169.5,121.483690347541,5.84584903769757
"2006/2007",2007,2063,2841,130.791117862231,9.93330177652456
"2007/2008",2008,2232,2846,134.049141901842,7.28889666245419
"2008/2009",2009,2080,2473,122.342378889995,7.57799522539618
"2009/2010",2010,1970,2171.5,120.56920833555,6.78867920530292
"2010/2011",2011,2322,2494.5,124.977180013033,6.94639146592872
"2011/2012",2012,1994,2595.5,130.852308341842,7.13150229977505
"2012/2013",2013,2432,2589.5,127.263173205639,6.65415090642307
