"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2278,2474,128.740519764307,11.1507546242045
"1998/1999",1999,2584,2459.5,132.969700610893,10.319433888069
"1999/2000",2000,2571,2859.5,137.976775173194,10.9719482680275
"2000/2001",2001,2366,2311,126.747752525834,11.5366036721839
"2001/2002",2002,2420,2973,140.217847364116,11.0586083998491
"2002/2003",2003,2518,2215,127.251852615836,10.5191036949268
"2003/2004",2004,2297,2067.5,123.639611321248,10.1462910094871
"2004/2005",2005,2116,2037.5,118.662346652771,9.78594333395573
"2005/2006",2006,2121,2006.5,122.383639231685,9.09320750038298
"2006/2007",2007,2844,2660.5,129.115932192709,13.0870753356414
"2007/2008",2008,2629,2694.5,139.790549492903,10.7333567240647
"2008/2009",2009,2354,2273.5,122.668016959395,10.2116744565154
"2009/2010",2010,1972,1848.5,112.071082982934,9.89339616174265
"2010/2011",2011,2610,2383.5,128.703390646371,10.3307074727227
"2011/2012",2012,2614,2677,133.133646509704,10.6889670536954
"2012/2013",2013,2457,2208,124.840805847629,9.89084899198826
"1950/1951",1951,3017,2859.5,140.627714629048,9.50345827737668
"1951/1952",1952,2375,2231,121.792370313127,10.1335445308988
"1952/1953",1953,2344,2058,115.160782602133,9.12457542421015
"1953/1954",1954,2541,2599.5,131.952839079534,9.08334901003729
"1954/1955",1955,2148,2207,130.619580500956,9.08191033082417
"1955/1956",1956,2334,2329.5,119.807255343104,8.13093894185769
"1956/1957",1957,2534,2706.5,134.90972289804,10.2522876631548
"1957/1958",1958,2666,2779,137.217990480035,8.92719335315029
"1958/1959",1959,2770,2506,133.366212097844,10.7808489720952
"1959/1960",1960,2563,2684.5,133.50451106388,9.99171354815346
"1960/1961",1961,2195,2224.5,118.409276631175,11.3461319783281
"1961/1962",1962,2428,2050,116.853112130329,9.48650937838445
"1962/1963",1963,1687,1881,111.005022206142,6.88459905918319
"1963/1964",1964,2379,2427.5,124.030002850131,8.84612671929923
"1964/1965",1965,2686,2532,132.990889929819,8.94549523953366
"1965/1966",1966,2513,2395.5,124.514271140774,10.403348980533
"1966/1967",1967,2561,2458.5,126.717648767244,10.5745753918001
"1967/1968",1968,2312,1996,114.825621920193,10.1892018066501
"1968/1969",1969,2222,2141,119.621496556005,8.8848820333413
"1969/1970",1970,2453,2288.5,124.896197921509,8.40294808184921
"1970/1971",1971,2681,2536.5,131.548667621733,9.37955183360532
"1971/1972",1972,2681,2696.5,133.191394977382,10.2145773929373
"1972/1973",1973,2847,2413.5,133.349727523577,8.65945751007805
"1973/1974",1974,3386,3418.5,149.312011987857,10.4520282247279
"1974/1975",1975,3097,3062,142.512043919234,10.395377282598
"1975/1976",1976,2531,2514,122.515667496198,9.25910793072566
"1976/1977",1977,2561,2667.5,133.97599582443,10.3119103033315
"1977/1978",1978,2649,2621,132.486386371161,9.96337257527289
"1978/1979",1979,2679,2651,136.084066866094,9.02231127555254
"1979/1980",1980,2634,2777,137.390010228597,10.2190609609122
"1980/1981",1981,2077,1970.5,121.4012947818,9.30681598617449
"1981/1982",1982,2565,2819,138.210123443985,8.83540090237182
"1982/1983",1983,2261,2433.5,131.966611949937,10.90474047876
"1983/1984",1984,2802,2519,131.980840074437,9.04053986049366
"1984/1985",1985,2281,2183.5,120.317672165432,8.78773580909759
"1985/1986",1986,2561,2451.5,124.93167816966,8.7662971303315
"1986/1987",1987,2222,2339.5,126.034287243091,8.99844335155773
"1987/1988",1988,2805,2976.5,138.5779402958,10.7135445179348
"1988/1989",1989,2450,2679,131.186432272301,11.3398348086575
"1989/1990",1990,2519,2667.5,132.553616333289,11.1699999067932
"1990/1991",1991,2328,2444,129.963697854896,10.1872876646076
"1991/1992",1992,2989,3121.5,138.594122551266,9.97525814946024
"1992/1993",1993,2293,2428,129.626270128287,10.4020989805609
"1993/1994",1994,2367,3020.5,140.320263589627,10.8154716128308
"1994/1995",1995,2389,2255,122.782611419684,11.4951414089597
"1995/1996",1996,2084,1899,115.875801803426,9.21394361248633
"1996/1997",1997,2623,2697.5,134.808914714179,9.92863201001167
"1997/1998",1998,2180,2529.5,130.228311983619,11.1507546242045
"1998/1999",1999,2512,2666.5,136.029888863572,10.319433888069
"1999/2000",2000,2456,2928.5,136.819937268001,10.9719482680275
"2000/2001",2001,2454,2468,128.25069219383,11.5366036721839
"2001/2002",2002,2140,2938.5,139.623403501833,11.0586083998491
"2002/2003",2003,2578,2441.5,131.632353343741,10.5191036949268
"2003/2004",2004,2357,2263,125.983021442045,10.1462910094871
"2004/2005",2005,2144,2175,123.783495833622,9.78594333395573
"2005/2006",2006,2177,2105,122.778497018772,9.09320750038298
"2006/2007",2007,2705,2841,133.031447191702,13.0870753356414
"2007/2008",2008,2690,2815.5,141.691226967409,10.7333567240647
"2008/2009",2009,2379,2416,121.59601973669,10.2116744565154
"2009/2010",2010,2031,1979,112.82203167821,9.89339616174265
"2010/2011",2011,2513,2575.5,131.598470050169,10.3307074727227
"2011/2012",2012,2488,2793,136.643665822941,10.6889670536954
"2012/2013",2013,2524,2416.5,126.464283444705,9.89084899198826
"1950/1951",1951,3006,3128,143.488297592582,9.50345827737668
"1951/1952",1952,2488,2432.5,126.106970010625,10.1335445308988
"1952/1953",1953,2465,2227,119.971506376056,9.12457542421015
"1953/1954",1954,2429,2761,133.69385113137,9.08334901003729
"1954/1955",1955,2210,2320.5,131.06853038557,9.08191033082417
"1955/1956",1956,2299,2454,121.240758419941,8.13093894185769
"1956/1957",1957,2455,2805.5,136.378873120868,10.2522876631548
"1957/1958",1958,2514,2909.5,138.280561392605,8.92719335315029
"1958/1959",1959,2732,2680,131.579373420798,10.7808489720952
"1959/1960",1960,2485,2798,135.20642962244,9.99171354815346
"1960/1961",1961,2066,2262.5,117.505049890224,11.3461319783281
"1961/1962",1962,2454,2296.5,120.836339157834,9.48650937838445
"1962/1963",1963,1679,1895.5,110.468592481539,6.88459905918319
"1963/1964",1964,2359,2555,129.399683094998,8.84612671929923
"1964/1965",1965,2674,2744,137.581473518097,8.94549523953366
"1965/1966",1966,2399,2500.5,124.098733902508,10.403348980533
"1966/1967",1967,2534,2590.5,129.230007392951,10.5745753918001
"1967/1968",1968,2450,2161.5,119.01765252518,10.1892018066501
"1968/1969",1969,2259,2282,121.541349511468,8.8848820333413
"1969/1970",1970,2444,2483,129.148587999042,8.40294808184921
"1970/1971",1971,2554,2700,132.339375680637,9.37955183360532
"1971/1972",1972,2649,2858,139.426623994528,10.2145773929373
"1972/1973",1973,2976,2750,137.251884367361,8.65945751007805
"1973/1974",1974,3134,3633.5,146.091412197547,10.4520282247279
"1974/1975",1975,2948,3276.5,145.017470939224,10.395377282598
"1975/1976",1976,2408,2627.5,124.343086843306,9.25910793072566
"1976/1977",1977,2468,2766.5,131.258771604044,10.3119103033315
"1977/1978",1978,2628,2824.5,137.422984270809,9.96337257527289
"1978/1979",1979,2656,2861,134.404687898109,9.02231127555254
"1979/1980",1980,2583,2915.5,136.904079173469,10.2190609609122
"1980/1981",1981,2173,2057.5,119.751560354985,9.30681598617449
"1981/1982",1982,2445,2945,138.738889261981,8.83540090237182
"1982/1983",1983,2247,2464.5,133.297938081789,10.90474047876
"1983/1984",1984,2878,2770,132.118032459459,9.04053986049366
"1984/1985",1985,2341,2304,123.695291686206,8.78773580909759
"1985/1986",1986,2427,2592.5,126.618741311637,8.7662971303315
"1986/1987",1987,2099,2442.5,127.214834311336,8.99844335155773
"1987/1988",1988,2739,3059,137.344307580557,10.7135445179348
"1988/1989",1989,2335,2732.5,129.709811302952,11.3398348086575
"1989/1990",1990,2430,2676.5,130.772226395265,11.1699999067932
"1990/1991",1991,2307,2512,127.92649168126,10.1872876646076
"1991/1992",1992,2807,3201.5,142.13223857636,9.97525814946024
"1992/1993",1993,2218,2467.5,127.939262149073,10.4020989805609
"1993/1994",1994,2177,2912,137.417820077197,10.8154716128308
"1994/1995",1995,2418,2351.5,122.553084125759,11.4951414089597
"1995/1996",1996,2240,2047.5,116.097931782727,9.21394361248633
"1996/1997",1997,2477,2805,133.855246196629,9.92863201001167
"1997/1998",1998,2082,2526.5,130.638884568023,11.1507546242045
"1998/1999",1999,2387,2755,134.249452169603,10.319433888069
"1999/2000",2000,2263,2859,134.389225755936,10.9719482680275
"2000/2001",2001,2507,2534,128.546320610593,11.5366036721839
"2001/2002",2002,1931,2802,137.1207416037,11.0586083998491
"2002/2003",2003,2497,2606,129.969740265296,10.5191036949268
"2003/2004",2004,2421,2372.5,123.623973866569,10.1462910094871
"2004/2005",2005,2148,2264.5,124.577922501278,9.78594333395573
"2005/2006",2006,2125,2183,122.25504768195,9.09320750038298
"2006/2007",2007,2517,2898,132.706401771486,13.0870753356414
"2007/2008",2008,2587,2917.5,138.548169521957,10.7333567240647
"2008/2009",2009,2291,2438,123.302085429673,10.2116744565154
"2009/2010",2010,2015,2052,114.662571230819,9.89339616174265
"2010/2011",2011,2379,2656.5,131.670326962282,10.3307074727227
"2011/2012",2012,2207,2797,135.533330413254,10.6889670536954
"2012/2013",2013,2461,2537.5,128.870755533845,9.89084899198826
"1950/1951",1951,2866,3183,141.317847064873,9.50345827737668
"1951/1952",1952,2555,2537,128.578451417511,10.1335445308988
"1952/1953",1953,2493,2332.5,118.470046266681,9.12457542421015
"1953/1954",1954,2226,2754,130.312732418126,9.08334901003729
"1954/1955",1955,2352,2392.5,132.151763042084,9.08191033082417
"1955/1956",1956,2099,2465,121.980207433303,8.13093894185769
"1956/1957",1957,2214,2769.5,131.561595160851,10.2522876631548
"1957/1958",1958,2317,2894.5,139.839788741476,8.92719335315029
"1958/1959",1959,2585,2803.5,132.880908373481,10.7808489720952
"1959/1960",1960,2243,2769.5,134.061389055633,9.99171354815346
"1960/1961",1961,1845,2170,114.946999285575,11.3461319783281
"1961/1962",1962,2389,2405.5,122.870441023469,9.48650937838445
"1962/1963",1963,1577,1855,106.703276513804,6.88459905918319
"1963/1964",1964,2227,2578.5,128.776219930517,8.84612671929923
"1964/1965",1965,2624,2862.5,137.340792397865,8.94549523953366
"1965/1966",1966,2218,2446,124.112244047586,10.403348980533
"1966/1967",1967,2356,2627.5,132.288410093052,10.5745753918001
"1967/1968",1968,2401,2287,117.840813016189,10.1892018066501
"1968/1969",1969,2249,2329.5,122.806900640974,8.8848820333413
"1969/1970",1970,2333,2588,129.604905681562,8.40294808184921
"1970/1971",1971,2360,2727.5,128.007909443568,9.37955183360532
"1971/1972",1972,2498,2949,140.897382614125,10.2145773929373
"1972/1973",1973,3052,3005,141.399428895617,8.65945751007805
"1973/1974",1974,2796,3601.5,145.976411123492,10.4520282247279
"1974/1975",1975,2733,3333.5,147.05433822872,10.395377282598
"1975/1976",1976,2236,2644.5,129.145331958528,9.25910793072566
"1976/1977",1977,2333,2730.5,131.68129440313,10.3119103033315
"1977/1978",1978,2490,2943.5,136.528300350099,9.96337257527289
"1978/1979",1979,2499,2939.5,133.453454402552,9.02231127555254
"1979/1980",1980,2493,2917,138.215341236995,10.2190609609122
"1980/1981",1981,2150,2111,117.072188280965,9.30681598617449
"1981/1982",1982,2188,2908,137.953026415045,8.83540090237182
"1982/1983",1983,2066,2458,125.715978452883,10.90474047876
"1983/1984",1984,2794,2933,133.73958525796,9.04053986049366
"1984/1985",1985,2251,2396.5,122.757880683623,8.78773580909759
"1985/1986",1986,2265,2643.5,128.240917482635,8.7662971303315
"1986/1987",1987,1887,2435.5,125.82641003872,8.99844335155773
"1987/1988",1988,2535,3026.5,138.705735629771,10.7135445179348
"1988/1989",1989,2211,2678,129.744580280371,11.3398348086575
"1989/1990",1990,2176,2638.5,130.247470214939,11.1699999067932
"1990/1991",1991,2254,2502,126.656378443054,10.1872876646076
"1991/1992",1992,2497,3186.5,142.700513160809,9.97525814946024
"1992/1993",1993,2020,2388.5,128.97856081117,10.4020989805609
"1993/1994",1994,1887,2745,135.153652983435,10.8154716128308
"1994/1995",1995,2279,2408.5,122.411953228427,11.4951414089597
"1995/1996",1996,2311,2137.5,118.710461042329,9.21394361248633
"1996/1997",1997,2340,2770,134.950386369732,9.92863201001167
"1997/1998",1998,1962,2424,128.3532499499,11.1507546242045
"1998/1999",1999,2217,2690.5,131.723533351683,10.319433888069
"1999/2000",2000,1989,2655.5,130.521172824063,10.9719482680275
"2000/2001",2001,2329,2539,124.152364082545,11.5366036721839
"2001/2002",2002,1687,2525.5,130.829454444327,11.0586083998491
"2002/2003",2003,2363,2640,128.862813277577,10.5191036949268
"2003/2004",2004,2365,2384,123.319294888371,10.1462910094871
"2004/2005",2005,2106,2243,121.639949013339,9.78594333395573
"2005/2006",2006,2001,2167.5,119.858218443892,9.09320750038298
"2006/2007",2007,2203,2770,131.402218562403,13.0870753356414
"2007/2008",2008,2367,2955,140.16191235291,10.7333567240647
"2008/2009",2009,2119,2421.5,123.723379307125,10.2116744565154
"2009/2010",2010,1984,2071.5,110.134398375011,9.89339616174265
"2010/2011",2011,2177,2583,126.21974842812,10.3307074727227
"2011/2012",2012,1905,2694.5,127.851838243668,10.6889670536954
"2012/2013",2013,2330,2566.5,126.124138622575,9.89084899198826
"1950/1951",1951,2585,3129,141.226002101435,9.50345827737668
"1951/1952",1952,2492,2591,127.487551713514,10.1335445308988
"1952/1953",1953,2419,2420,118.170701985286,9.12457542421015
"1953/1954",1954,1989,2638.5,129.333867076104,9.08334901003729
"1954/1955",1955,2320,2430,130.2823817174,9.08191033082417
"1955/1956",1956,1884,2387.5,122.374985285958,8.13093894185769
"1956/1957",1957,1964,2612,126.823258041029,10.2522876631548
"1957/1958",1958,2097,2762.5,138.768639073148,8.92719335315029
"1958/1959",1959,2299,2769,128.797858961178,10.7808489720952
"1959/1960",1960,1962,2614,129.668791292301,9.99171354815346
"1960/1961",1961,1667,1959,108.831316471478,11.3461319783281
"1961/1962",1962,2240,2381.5,122.359436667609,9.48650937838445
"1962/1963",1963,1477,1737.5,105.247458855499,6.88459905918319
"1963/1964",1964,2071,2586,128.882695504566,8.84612671929923
"1964/1965",1965,2464,2852,137.620186965718,8.94549523953366
"1965/1966",1966,1965,2245,116.0127670842,10.403348980533
"1966/1967",1967,2085,2518.5,127.311849597905,10.5745753918001
"1967/1968",1968,2323,2344,117.768162670126,10.1892018066501
"1968/1969",1969,2187,2346.5,120.73173919604,8.8848820333413
"1969/1970",1970,2232,2566.5,129.755608083925,8.40294808184921
"1970/1971",1971,2090,2608.5,128.671119616021,9.37955183360532
"1971/1972",1972,2305,2911,139.828569586053,10.2145773929373
"1972/1973",1973,2881,3152,141.931536300188,8.65945751007805
"1973/1974",1974,2289,3396.5,142.049749378651,10.4520282247279
"1974/1975",1975,2399,3248,145.392335968794,10.395377282598
"1975/1976",1976,2022,2574.5,129.458148545103,9.25910793072566
"1976/1977",1977,2164,2558.5,128.163091781003,10.3119103033315
"1977/1978",1978,2298,2926,135.824093120041,9.96337257527289
"1978/1979",1979,2234,2836,130.780044452343,9.02231127555254
"1979/1980",1980,2311,2875,138.318363241218,10.2190609609122
"1980/1981",1981,2094,2104,111.945509056903,9.30681598617449
"1981/1982",1982,1958,2747,133.222615365624,8.83540090237182
"1982/1983",1983,1912,2368.5,124.442282660049,10.90474047876
"1983/1984",1984,2633,2967.5,133.922807363056,9.04053986049366
"1984/1985",1985,2068,2428,126.284441849973,8.78773580909759
"1985/1986",1986,2098,2529,129.606680771517,8.7662971303315
"1986/1987",1987,1803,2285,123.3386190834,8.99844335155773
"1987/1988",1988,2221,2903.5,133.115452204138,10.7135445179348
"1988/1989",1989,2021,2528,123.010046669798,11.3398348086575
"1989/1990",1990,1950,2462,124.510814497431,11.1699999067932
"1990/1991",1991,2068,2443.5,124.839295313873,10.1872876646076
"1991/1992",1992,2151,3062,142.724784790203,9.97525814946024
"1992/1993",1993,1869,2286.5,126.921746599544,10.4020989805609
"1993/1994",1994,1529,2428.5,120.697907826782,10.8154716128308
"1994/1995",1995,2109,2361,120.720246588243,11.4951414089597
"1995/1996",1996,2301,2214.5,116.737982663837,9.21394361248633
"1996/1997",1997,2116,2647.5,131.61132337511,9.92863201001167
"1997/1998",1998,1818,2244.5,120.200632484883,11.1507546242045
"1998/1999",1999,2061,2543.5,126.060210416743,10.319433888069
"1999/2000",2000,1651,2340,122.800725875306,10.9719482680275
"2000/2001",2001,2101,2466.5,121.349486120679,11.5366036721839
"2001/2002",2002,1413,2213,121.682257434136,11.0586083998491
"2002/2003",2003,2118,2573.5,127.060177626134,10.5191036949268
"2003/2004",2004,2273,2357.5,120.668956370946,10.1462910094871
"2004/2005",2005,2012,2131,113.60620161247,9.78594333395573
"2005/2006",2006,1887,2042.5,117.444313654748,9.09320750038298
"2006/2007",2007,1852,2517,129.06849077736,13.0870753356414
"2007/2008",2008,2102,2794.5,130.182122670158,10.7333567240647
"2008/2009",2009,1892,2311.5,120.721840107963,10.2116744565154
"2009/2010",2010,1944,1976.5,111.582341002045,9.89339616174265
"2010/2011",2011,1928,2414,123.100940458542,10.3307074727227
"2011/2012",2012,1621,2427.5,125.072727112049,10.6889670536954
"2012/2013",2013,2195,2445.5,124.826781079206,9.89084899198826
"1950/1951",1951,2129,2952,133.257552397038,9.50345827737668
"1951/1952",1952,2238,2577,128.807869068428,10.1335445308988
"1952/1953",1953,2159,2368,113.58983438599,9.12457542421015
"1953/1954",1954,1723,2403,122.805410873362,9.08334901003729
"1954/1955",1955,2221,2475,126.623294984186,9.08191033082417
"1955/1956",1956,1667,2208.5,118.838899806459,8.13093894185769
"1956/1957",1957,1685,2338,118.853362801205,10.2522876631548
"1957/1958",1958,1765,2573.5,133.257263718934,8.92719335315029
"1958/1959",1959,1918,2570.5,122.107718616842,10.7808489720952
"1959/1960",1960,1643,2325,120.75945680518,9.99171354815346
"1960/1961",1961,1508,1639,103.557972904792,11.3461319783281
"1961/1962",1962,2044,2303,121.605103994654,9.48650937838445
"1962/1963",1963,1442,1533.5,101.120059915653,6.88459905918319
"1963/1964",1964,1947,2444.5,126.990080460361,8.84612671929923
"1964/1965",1965,2179,2749.5,135.523000090088,8.94549523953366
"1965/1966",1966,1602,1964.5,115.114535654758,10.403348980533
"1966/1967",1967,1776,2280,121.181701089562,10.5745753918001
"1967/1968",1968,2132,2267,118.26117343609,10.1892018066501
"1968/1969",1969,2051,2258.5,119.517792633178,8.8848820333413
"1969/1970",1970,2118,2453,128.934793873991,8.40294808184921
"1970/1971",1971,1715,2416.5,122.89643942458,9.37955183360532
"1971/1972",1972,2028,2764.5,133.038028745573,10.2145773929373
"1972/1973",1973,2586,3165.5,141.228024641231,8.65945751007805
"1973/1974",1974,1731,3072,134.95294685842,10.4520282247279
"1974/1975",1975,1936,3049,140.369860914168,10.395377282598
"1975/1976",1976,1824,2399,126.302538800375,9.25910793072566
"1976/1977",1977,1840,2335.5,118.981510670074,10.3119103033315
"1977/1978",1978,2079,2751.5,131.645915630583,9.96337257527289
"1978/1979",1979,1921,2591,126.230115005578,9.02231127555254
"1979/1980",1980,1952,2752,132.256008239706,10.2190609609122
"1980/1981",1981,1923,1958,111.563787399794,9.30681598617449
"1981/1982",1982,1662,2412,125.458902701456,8.83540090237182
"1982/1983",1983,1708,2137,118.181807881153,10.90474047876
"1983/1984",1984,2250,2852.5,129.531020246034,9.04053986049366
"1984/1985",1985,1890,2317,122.147060495917,8.78773580909759
"1985/1986",1986,1801,2359.5,126.407133590182,8.7662971303315
"1986/1987",1987,1699,2040,117.47099443209,8.99844335155773
"1987/1988",1988,1748,2640,126.519058105804,10.7135445179348
"1988/1989",1989,1710,2292.5,115.288189672185,11.3398348086575
"1989/1990",1990,1639,2201,115.23453500055,11.1699999067932
"1990/1991",1991,1839,2272.5,120.027630305342,10.1872876646076
"1991/1992",1992,1743,2753,138.483891677407,9.97525814946024
"1992/1993",1993,1679,2074,122.715979622945,10.4020989805609
"1993/1994",1994,1238,1971.5,113.774424151335,10.8154716128308
"1994/1995",1995,1902,2115,117.727849168508,11.4951414089597
"1995/1996",1996,2274,2193.5,115.911091143644,9.21394361248633
"1996/1997",1997,1796,2445.5,127.550504417676,9.92863201001167
"1997/1998",1998,1590,2006,112.592711943318,11.1507546242045
"1998/1999",1999,1796,2326,118.97992707114,10.319433888069
"1999/2000",2000,1269,1950,111.734534572736,10.9719482680275
"2000/2001",2001,1773,2211.5,118.078035202666,11.5366036721839
"2001/2002",2002,1125,1850.5,105.904223105257,11.0586083998491
"2002/2003",2003,1826,2404,124.203488369852,10.5191036949268
"2003/2004",2004,2049,2228,114.50812785851,10.1462910094871
"2004/2005",2005,1854,1977,110.061082097698,9.78594333395573
"2005/2006",2006,1744,1852,113.794854931378,9.09320750038298
"2006/2007",2007,1503,2164.5,118.133076133436,13.0870753356414
"2007/2008",2008,1730,2479,123.119492465925,10.7333567240647
"2008/2009",2009,1606,2071.5,116.431252499636,10.2116744565154
"2009/2010",2010,1900,1859,109.810095019448,9.89339616174265
"2010/2011",2011,1636,2155.5,116.440428316946,10.3307074727227
"2011/2012",2012,1352,2094.5,116.982518769534,10.6889670536954
"2012/2013",2013,2009,2280,123.334738076738,9.89084899198826
"1950/1951",1951,1604,2633.5,127.008701485856,9.50345827737668
"1951/1952",1952,1928,2418,124.21418542549,10.1335445308988
"1952/1953",1953,1876,2148,108.08403785869,9.12457542421015
"1953/1954",1954,1376,2057,115.439753215639,9.08334901003729
"1954/1955",1955,2037,2398,122.227022583347,9.08191033082417
"1955/1956",1956,1423,1974,116.008515604137,8.13093894185769
"1956/1957",1957,1358,1950,108.08844218437,10.2522876631548
"1957/1958",1958,1403,2278.5,128.921515343648,8.92719335315029
"1958/1959",1959,1577,2272,113.984262780213,10.7808489720952
"1959/1960",1960,1313,1961,111.453036480463,9.99171354815346
"1960/1961",1961,1225,1303.5,97.140349886498,11.3461319783281
"1961/1962",1962,1706,2140.5,121.860108972746,9.48650937838445
"1962/1963",1963,1338,1308,97.2116595287067,6.88459905918319
"1963/1964",1964,1684,2241.5,119.869369192147,8.84612671929923
"1964/1965",1965,1730,2541.5,128.139888545639,8.94549523953366
"1965/1966",1966,1258,1592.5,107.646642905357,10.403348980533
"1966/1967",1967,1457,1991,116.083251400686,10.5745753918001
"1967/1968",1968,1911,2085,118.558856800294,10.1892018066501
"1968/1969",1969,1802,2126.5,113.824878087735,8.8848820333413
"1969/1970",1970,1924,2331.5,124.073206744207,8.40294808184921
"1970/1971",1971,1294,2106.5,116.816518208047,9.37955183360532
"1971/1972",1972,1695,2509.5,123.790786738271,10.2145773929373
"1972/1973",1973,2123,2993,136.826147604457,8.65945751007805
"1973/1974",1974,1128,2586.5,124.91186888005,10.4520282247279
"1974/1975",1975,1451,2676.5,132.909274981166,10.395377282598
"1975/1976",1976,1528,2114,120.864446464764,9.25910793072566
"1976/1977",1977,1421,1995,110.91970869085,10.3119103033315
"1977/1978",1978,1743,2473.5,123.077891726232,9.96337257527289
"1978/1979",1979,1485,2235,121.537015189489,9.02231127555254
"1979/1980",1980,1595,2511.5,127.82347892947,10.2190609609122
"1980/1981",1981,1694,1745.5,107.64463686378,9.30681598617449
"1981/1982",1982,1332,2069,116.871208716303,8.83540090237182
"1982/1983",1983,1527,1828,111.121517649178,10.90474047876
"1983/1984",1984,1821,2609.5,126.219204670777,9.04053986049366
"1984/1985",1985,1607,2102,117.618378298911,8.78773580909759
"1985/1986",1986,1467,2122,121.76799828881,8.7662971303315
"1986/1987",1987,1509,1813.5,109.797095724374,8.99844335155773
"1987/1988",1988,1245,2190.5,118.944005885126,10.7135445179348
"1988/1989",1989,1435,1953,104.672731095099,11.3398348086575
"1989/1990",1990,1320,1846.5,107.702343946814,11.1699999067932
"1990/1991",1991,1447,1998,113.153150108563,10.1872876646076
"1991/1992",1992,1252,2349.5,126.382844674638,9.97525814946024
"1992/1993",1993,1510,1802.5,113.92543575168,10.4020989805609
"1993/1994",1994,885,1428,99.2507214338459,10.8154716128308
"1994/1995",1995,1573,1803.5,108.823089916375,11.4951414089597
"1995/1996",1996,2004,2086.5,113.51057278437,9.21394361248633
"1996/1997",1997,1450,2137.5,115.771596560046,9.92863201001167
"1997/1998",1998,1377,1658,102.483441811619,11.1507546242045
"1998/1999",1999,1422,2015,113.225373539297,10.319433888069
"1999/2000",2000,896,1479.5,104.368993950686,10.9719482680275
"2000/2001",2001,1452,1852.5,111.016695820247,11.5366036721839
"2001/2002",2002,997,1353,93.8354358973242,11.0586083998491
"2002/2003",2003,1519,2104.5,120.087902818836,10.5191036949268
"2003/2004",2004,1688,1996.5,111.891678973778,10.1462910094871
"2004/2005",2005,1584,1785,105.824624034639,9.78594333395573
"2005/2006",2006,1555,1613,108.325799944107,9.09320750038298
"2006/2007",2007,1117,1748,108.161471110228,13.0870753356414
"2007/2008",2008,1446,2117,112.458751162458,10.7333567240647
"2008/2009",2009,1353,1779,112.297061864387,10.2116744565154
"2009/2010",2010,1771,1740.5,108.098461825533,9.89339616174265
"2010/2011",2011,1295,1753.5,108.100259525902,10.3307074727227
"2011/2012",2012,1025,1691,101.854839555493,10.6889670536954
"2012/2013",2013,1687,2065,115.371373744962,9.89084899198826
