"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2383,2998.5,138.031070397031,6.80452821684896
"1999/2000",2000,2140,2929.5,136.098972119427,7.50065717639778
"2000/2001",2001,2307,2572,130.61681474014,7.33981122375237
"2001/2002",2002,2097,3050.5,141.061368939932,7.62872631163424
"2002/2003",2003,2368,2838,136.103669653311,5.99867917825731
"2003/2004",2004,2579,2755,137.423066351955,6.62455390959523
"2004/2005",2005,2216,2427,120.467662155073,6.61735840971178
"2005/2006",2006,2037,2168.5,123.307781298184,5.81969333320136
"2006/2007",2007,2246,3204,142.60105219282,9.65716966252141
"2007/2008",2008,2489,3287.5,146.637120098102,7.20096234741573
"2008/2009",2009,2179,2662.5,129.420596228454,6.59007067447265
"2009/2010",2010,1827,1973.5,111.966770858487,5.60120277204727
"2010/2011",2011,2322,2671.5,128.745795109065,6.15082540127168
"2011/2012",2012,2186,2979,138.903167287512,7.29612666453746
"2012/2013",2013,2216,2427,126.733294295228,5.36209900380675
