"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2306,2262,120.746470635168,7.07626755922561
"1956/1957",1957,2536,2601.5,137.813749111262,9.41558952394539
"1957/1958",1958,2664,2736,138.771069125489,8.02283012111373
"1958/1959",1959,2704,2501,135.413364421185,9.88679234360186
"1959/1960",1960,2531,2711.5,135.174820662546,9.2529107030621
"1960/1961",1961,2273,2363,125.285453501634,10.601014025751
"1961/1962",1962,2477,2178,119.254446002672,8.94617915707904
"1962/1963",1963,1683,1841,108.834714528745,5.99540092114728
"1963/1964",1964,2405,2528.5,130.270769706759,8.0155633128786
"1964/1965",1965,2698,2643.5,136.27951787643,8.36716973605864
"1965/1966",1966,2554,2586,130.467214647153,9.6099527271482
"1966/1967",1967,2537,2622.5,131.658423147848,9.73488196963884
"1967/1968",1968,2387,2057.5,118.185272130787,9.25345060915332
"1968/1969",1969,2246,2214,122.248210212207,8.11042445877848
"1969/1970",1970,2410,2399,128.650787966341,7.5286556038575
"1970/1971",1971,2747,2567.5,130.068214997083,8.54360841136022
"1971/1972",1972,2678,2681,139.409384818467,9.32002337761836
"1972/1973",1973,2962,2520,133.438073079817,7.88761785998501
"1973/1974",1974,3201,3523,150.407188444378,9.75245272396308
"1974/1975",1975,3178,3241.5,145.412797666536,9.75849045967718
"1975/1976",1976,2666,2590,127.576286698287,8.43969475879758
"1976/1977",1977,2570,2704,136.64691773455,9.46433952285574
"1977/1978",1978,2580,2684,134.021389075362,9.35483480832223
"1978/1979",1979,2615,2551.5,133.636012559712,7.81912729547816
"1979/1980",1980,2632,2766,136.706323753133,9.38915483147221
"1980/1981",1981,2129,1995.5,124.373913770678,8.38438671680589
"1981/1982",1982,2524,2708,139.165311130378,7.86165087943334
"1982/1983",1983,2226,2381,129.972451737478,9.90478762621851
"1983/1984",1984,2896,2566.5,134.746914618684,8.12678396766962
"1984/1985",1985,2114,2042,117.805681307027,7.82773578585178
"1985/1986",1986,2402,2483,125.56263580882,7.59478767785103
"1986/1987",1987,2125,2341.5,123.21208702938,8.2185848337194
"1987/1988",1988,2792,3029,142.124154581039,9.84915482119041
"1988/1989",1989,2421,2741.5,136.305616369237,10.353679125619
"1989/1990",1990,2572,2727,133.767613662376,10.5074998768978
"1990/1991",1991,2233,2402,130.741574248947,9.30186311139303
"1991/1992",1992,2884,3077,140.327613686989,9.05098582494637
"1992/1993",1993,2277,2419,129.004694836657,9.47478763582976
"1993/1994",1994,2385,3002.5,140.81018011696,9.59714612366087
"1994/1995",1995,2491,2388.5,126.275239064072,10.5226413859933
"1995/1996",1996,2147,1936.5,115.8693036935,8.2615961712291
"1996/1997",1997,2534,2603,134.064761349727,9.06202821109338
"1997/1998",1998,2077,2622,135.392957028534,10.1623112053681
"1998/1999",1999,2535,2801,137.817304509798,9.48179235265432
"1999/2000",2000,2409,2999,139.828932970765,10.1359153781611
"2000/2001",2001,2326,2433,129.709621454822,10.6313913835626
"2001/2002",2002,2115,2966.5,142.906264270126,10.1988678083245
"2002/2003",2003,2464,2491,130.024756585198,9.73662725261869
"2003/2004",2004,2433,2381.5,129.76195113012,9.54995294994382
"2004/2005",2005,2148,2102.5,120.437378278671,9.17379707651968
"2005/2006",2006,2053,2082,123.142378088178,8.415212187815
"2006/2007",2007,2645,2840.5,133.961383572558,12.2975234217933
"2007/2008",2008,2631,2816.5,142.437819471294,9.76434261651334
"2008/2009",2009,2268,2401.5,126.682822991608,9.19349047230592
"2009/2010",2010,2011,1957.5,114.259690361509,9.10544802144363
"2010/2011",2011,2344,2550.5,128.941953203131,9.59271216149583
"2011/2012",2012,2498,2793,137.66689394034,9.97143181376247
"2012/2013",2013,2372,2350,125.378746932087,8.95080179848515
"1950/1951",1951,2990,3305.5,150.151251315581,9.02208324343277
"1951/1952",1952,2637,2546,129.988985416285,9.26746469334712
"1952/1953",1953,2525,2375.5,123.206275076767,8.13615559027882
"1953/1954",1954,2408,2755.5,132.307872631424,8.34009426496572
"1954/1955",1955,2249,2296,133.257131935555,8.22721690899816
"1955/1956",1956,2230,2399.5,122.23782981847,7.07626755922561
"1956/1957",1957,2403,2718.5,136.533618859912,9.41558952394539
"1957/1958",1958,2542,2892,142.870682261812,8.02283012111373
"1958/1959",1959,2581,2657,134.985670555022,9.88679234360186
"1959/1960",1960,2338,2850.5,138.291416490284,9.2529107030621
"1960/1961",1961,2143,2378,121.833712410857,10.601014025751
"1961/1962",1962,2464,2404,124.14770916824,8.94617915707904
"1962/1963",1963,1669,1855.5,106.734151525907,5.99540092114728
"1963/1964",1964,2310,2654.5,135.091721899337,8.0155633128786
"1964/1965",1965,2631,2811.5,138.244301757893,8.36716973605864
"1965/1966",1966,2390,2638,125.509461569519,9.6099527271482
"1966/1967",1967,2391,2711.5,130.167441089184,9.73488196963884
"1967/1968",1968,2495,2228.5,122.147201903885,9.25345060915332
