"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2282,1836,124.045362668663,5.91716981317215
"1957/1958",1958,1834,1346,111.379400895305,5.16247643381445
"1958/1959",1959,2239,1860.5,125.038221713173,6.98075469505956
"1959/1960",1960,2286,1781,117.307439807285,6.09776995086631
"1960/1961",1961,1936,1879,120.268347460749,7.01464620373598
"1961/1962",1962,1451,1168.5,97.3333730951868,5.42464623927525
"1962/1963",1963,1903,1736.5,109.812994622652,4.09966985379644
"1963/1964",1964,2182,1634.5,117.075642889591,6.32232393645747
"1964/1965",1965,1672,1283,103.912095132779,4.70573116100464
"1965/1966",1966,1548,1451,107.721085981152,5.99981132075893
"1966/1967",1967,1877,1568,112.662878187646,5.52226416162162
"1967/1968",1968,1764,1582,112.883499810173,6.2712675995705
"1968/1969",1969,1599,1439,101.95877243283,5.90959905862439
"1969/1970",1970,1752,1312,103.739138381554,4.54058965526187
"1970/1971",1971,2135,1726,122.509018832893,5.78469340103889
"1971/1972",1972,2611,2065,133.874878479345,7.43502344210313
"1972/1973",1973,1778,1283.5,107.69517656638,5.31334907195162
"1973/1974",1974,2377,1537,122.18125022921,6.85714620725638
"1974/1975",1975,2221,1606,125.479438844878,5.52683963321747
"1975/1976",1976,1948,1589.5,115.766035105573,5.97701877985639
"1976/1977",1977,1987,1754.5,120.210154680611,6.40101414198003
"1977/1978",1978,2101,1658,116.030422620592,6.18169810914628
"1978/1979",1979,1951,1455,112.725058585659,5.85924528616498
"1979/1980",1980,1727,1271,106.879669239305,5.71938967763363
"1980/1981",1981,1545,1486.5,103.9165141384,5.05846700217698
"1981/1982",1982,2123,1770.5,121.458973244995,4.99091983387545
"1982/1983",1983,2093,1768.5,124.121103580286,6.75136790773392
"1983/1984",1984,1910,1642.5,108.945914230418,5.15537560573329
"1984/1985",1985,1795,1423.5,110.381215592172,5.7901650990298
"1985/1986",1986,1726,1471.5,111.810059174443,5.15419813211269
"1986/1987",1987,1916,1630,110.615171224051,5.44650944633374
"1987/1988",1988,1877,1519,116.075123365856,6.76251172004574
"1988/1989",1989,2597,2238,135.877230901975,7.74014147053877
"1989/1990",1990,2144,1707.5,122.810266488451,7.57969336091752
"1990/1991",1991,1962,1588.5,115.291533497586,6.04278301791165
"1991/1992",1992,2229,1649.5,126.915083243306,5.84051643548962
"1992/1993",1993,2155,1887.5,120.408098396504,6.3806131990398
"1993/1994",1994,2480,2102.5,131.331555127371,6.45731131053301
"1994/1995",1995,1770,1435,114.70211331632,6.4928065927585
"1995/1996",1996,2062,1737,118.649709174904,6.38434271441397
"1996/1997",1997,2387,1791.5,129.237691684401,6.85155658473981
"1997/1998",1998,2048,1791,115.886889051494,7.06356129698227
"1998/1999",1999,1923,1611,115.199226716052,5.44396227657935
"1999/2000",2000,2184,1956,122.2813929429,5.95830986008678
"2000/2001",2001,1870,1543,108.370088942587,7.26806600939236
"2001/2002",2002,2762,2323.5,131.967052682262,6.90165092324276
