"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.7667,15.2833,1951-01-01,-12.0299997311085,-4.8199998922646,-8.42499981168658,1951,1,1951
48.7667,15.2833,1951-01-02,-10.2699997704476,-2.9299999345094,-6.5999998524785,1951,1,1951
48.7667,15.2833,1951-01-03,-6.44999985583127,0.329999992623925,-3.05999993160367,1951,1,1951
48.7667,15.2833,1951-01-04,-3.41999992355704,1.4899999666959,-0.964999978430569,1951,1,1951
48.7667,15.2833,1951-01-05,-3.80999991483986,2.04999995417893,-0.879999980330467,1951,1,1951
48.7667,15.2833,1951-01-06,-4.90999989025295,2.50999994389713,-1.19999997317791,1951,1,1951
48.7667,15.2833,1951-01-07,-1.09999997541308,5.15999988466501,2.02999995462596,1951,1,1951
48.7667,15.2833,1951-01-08,-1.92999995686114,4.63999989628792,1.35499996971339,1951,1,1951
48.7667,15.2833,1951-01-09,-0.989999977871776,5.46999987773597,2.2399999499321,1951,1,1951
48.7667,15.2833,1951-01-10,-3.19999992847443,3.64999991841614,0.224999994970858,1951,1,1951
48.7667,15.2833,1951-01-11,-4.17999990656972,4.95999988913536,0.389999991282821,1951,1,1951
48.7667,15.2833,1951-01-12,-4.73999989405274,4.34999990276992,-0.19499999564141,1951,1,1951
48.7667,15.2833,1951-01-13,-2.4099999461323,2.4699999447912,0.0299999993294477,1951,1,1951
48.7667,15.2833,1951-01-14,-2.28999994881451,2.6999999396503,0.204999995417893,1951,1,1951
48.7667,15.2833,1951-01-15,-2.11999995261431,3.66999991796911,0.7749999826774,1951,1,1951
48.7667,15.2833,1951-01-16,-3.86999991349876,3.93999991193414,0.034999999217689,1951,1,1951
48.7667,15.2833,1951-01-17,-1.61999996379018,2.2399999499321,0.30999999307096,1951,1,1951
48.7667,15.2833,1951-01-18,-3.47999992221594,2.15999995172024,-0.65999998524785,1951,1,1951
48.7667,15.2833,1951-01-19,-2.08999995328486,3.64999991841614,0.779999982565641,1951,1,1951
48.7667,15.2833,1951-01-20,0.119999997317791,2.72999993897974,1.42499996814877,1951,1,1951
48.7667,15.2833,1951-01-21,-0.429999990388751,2.12999995239079,0.849999981001019,1951,1,1951
48.7667,15.2833,1951-01-22,-3.23999992758036,1.35999996960163,-0.939999978989363,1951,1,1951
48.7667,15.2833,1951-01-23,-9.22999979369342,-0.989999977871776,-5.1099998857826,1951,1,1951
48.7667,15.2833,1951-01-24,-3.82999991439283,0.559999987483025,-1.6349999634549,1951,1,1951
48.7667,15.2833,1951-01-25,-2.15999995172024,0.449999989941716,-0.854999980889261,1951,1,1951
48.7667,15.2833,1951-01-26,-3.70999991707504,-0.589999986812472,-2.14999995194376,1951,1,1951
48.7667,15.2833,1951-01-27,-2.84999993629754,0.999999977648258,-0.924999979324639,1951,1,1951
48.7667,15.2833,1951-01-28,-1.38999996893108,1.66999996267259,0.139999996870756,1951,1,1951
48.7667,15.2833,1951-01-29,-0.769999982789159,2.84999993629754,1.03999997675419,1951,1,1951
48.7667,15.2833,1951-01-30,-1.12999997474253,2.41999994590878,0.644999985583127,1951,1,1951
48.7667,15.2833,1951-01-31,-1.87999995797873,2.51999994367361,0.319999992847443,1951,1,1951
48.7667,15.2833,1951-02-01,-1.50999996624887,3.04999993182719,0.769999982789159,1951,2,1951
48.7667,15.2833,1951-02-02,-0.809999981895089,2.13999995216727,0.664999985136092,1951,2,1951
48.7667,15.2833,1951-02-03,-4.68999989517033,1.38999996893108,-1.64999996311963,1951,2,1951
48.7667,15.2833,1951-02-04,-7.32999983616173,-0.949999978765845,-4.13999990746379,1951,2,1951
48.7667,15.2833,1951-02-05,-4.51999989897013,-2.02999995462596,-3.27499992679805,1951,2,1951
48.7667,15.2833,1951-02-06,-2.83999993652105,4.09999990835786,0.629999985918403,1951,2,1951
48.7667,15.2833,1951-02-07,0.0499999988824129,4.89999989047647,2.47499994467944,1951,2,1951
48.7667,15.2833,1951-02-08,0.639999985694885,5.40999987907708,3.02499993238598,1951,2,1951
48.7667,15.2833,1951-02-09,-0.26999999396503,6.15999986231327,2.94499993417412,1951,2,1951
48.7667,15.2833,1951-02-10,0.449999989941716,5.63999987393618,3.04499993193895,1951,2,1951
48.7667,15.2833,1951-02-11,1.61999996379018,6.69999985024333,4.15999990701675,1951,2,1951
48.7667,15.2833,1951-02-12,-0.279999993741512,4.26999990455806,1.99499995540828,1951,2,1951
48.7667,15.2833,1951-02-13,-0.65999998524785,5.68999987281859,2.51499994378537,1951,2,1951
48.7667,15.2833,1951-02-14,-0.759999983012676,7.93999982252717,3.58999991975725,1951,2,1951
48.7667,15.2833,1951-02-15,0.369999991729856,5.44999987818301,2.90999993495643,1951,2,1951
48.7667,15.2833,1951-02-16,-0.749999983236194,7.25999983772635,3.25499992724508,1951,2,1951
48.7667,15.2833,1951-02-17,-1.73999996110797,6.62999985180795,2.44499994534999,1951,2,1951
48.7667,15.2833,1951-02-18,-1.57999996468425,6.8899998459965,2.65499994065613,1951,2,1951
48.7667,15.2833,1951-02-19,-1.30999997071922,4.26999990455806,1.47999996691942,1951,2,1951
48.7667,15.2833,1951-02-20,-4.39999990165234,4.15999990701675,-0.119999997317791,1951,2,1951
