"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,2525,2680.5,135.054599886493,6.86658014695793
"1978/1979",1979,2682,2834.5,139.570361950846,6.27556600922473
"1979/1980",1980,2569,2736,137.417461754451,6.61265254611403
"1980/1981",1981,2126,2113,121.59304517437,6.14889148375424
"1981/1982",1982,2407,2723.5,137.092832682829,6.02886790153131
"1982/1983",1983,2005,2363,128.336007327296,8.10228766650752
"1983/1984",1984,2485,2575.5,129.155944736378,6.3417605333896
"1984/1985",1985,2280,2462.5,125.221182220607,6.3533726112592
"1985/1986",1986,2228,2227,121.825533805945,6.06488205166973
"1986/1987",1987,1987,2453,130.969269311705,5.79226413323491
"1987/1988",1988,2801,2950,136.187522091405,7.69812200541997
"1988/1989",1989,1994,2473,132.876037441767,8.40516501822825
"1989/1990",1990,2270,2672.5,135.069488930025,8.24323105958361
"1990/1991",1991,2390,2516,131.577850359337,7.03981127516138
"1991/1992",1992,2511,3150,143.688083312556,7.0749295310865
"1992/1993",1993,2164,2262,126.254001488165,6.95877354112366
"1993/1994",1994,2212,2843,137.016736508217,8.05124993179925
"1994/1995",1995,2622,2528,124.377257901233,7.8365565403716
"1995/1996",1996,2182,2080,120.145928853341,6.03781687821144
"1996/1997",1997,2986,3049.5,141.884345081555,7.14752353690477
"1997/1998",1998,2057,2372.5,127.900016857835,7.91476408579334
"1998/1999",1999,2319,2550,129.635137703063,7.13242919761951
"1999/2000",2000,2188,2241.5,123.583410825761,7.51617365267932
"2000/2001",2001,2349,2420,124.210098990688,8.54966973197945
"2001/2002",2002,2232,2691,134.441094744263,7.12405655629722
"2002/2003",2003,2263,2416.5,130.421061836199,6.70962260329639
"2003/2004",2004,2254,2134.5,120.764467245294,6.8569248411236
"2004/2005",2005,2238,2299.5,122.743645930028,7.1615329705539
"2005/2006",2006,1986,2216,123.321772811545,6.16634431355281
"2006/2007",2007,2292,2895,130.577132674342,10.1754479975273
"2007/2008",2008,2378,2924,134.770193424337,7.54589196187422
"2008/2009",2009,2263,2515,120.449259317839,7.84530654017603
"2009/2010",2010,1886,2186.5,122.187871620664,7.03212259608795
"2010/2011",2011,2349,2433.5,127.109328311972,7.16405655540315
"2011/2012",2012,2158,2664.5,130.146429615223,7.34842717755551
"2012/2013",2013,2472,2531.5,126.445207844594,6.90094335373702
"1950/1951",1951,2914,3333.5,146.62469741944,6.23820830565722
"1951/1952",1952,2662,2331,128.919837810681,6.55420184319515
"1952/1953",1953,2226,2223.5,124.560336963085,5.81639149118619
"1953/1954",1954,2086,2728,134.394078327276,5.06011792318456
"1954/1955",1955,2687,2689.5,135.988173717583,5.42764149987543
"1955/1956",1956,2429,2419.5,117.656275868373,4.68079812920045
"1956/1957",1957,2293,2769,135.877232382207,6.51910373963029
"1957/1958",1958,2326,2793,142.220089535898,6.24084902886864
"1958/1959",1959,2333,2742.5,133.462764358562,7.92148578375631
"1959/1960",1960,2179,2672,132.751252264985,6.84223000577131
"1960/1961",1961,1778,2034,114.083475941891,8.44273577210546
"1961/1962",1962,2195,2240,125.519108504251,6.38837261047689
"1962/1963",1963,1581,1750.5,105.330551109223,4.71033019515387
"1963/1964",1964,2068,2526,134.021778497952,5.86253519198844
"1964/1965",1965,2417,2565.5,136.661569971107,6.11936318252745
"1965/1966",1966,2146,2212,117.297977768607,7.27405655294446
"1966/1967",1967,2152,2461,125.034465787025,7.52705183030844
"1967/1968",1968,2169,2081.5,116.435593394078,7.77892012567972
"1968/1969",1969,2382,2222.5,120.611772310958,5.96176884642732
"1969/1970",1970,2432,2496,132.160348494207,5.7691037563941
"1970/1971",1971,2086,2526.5,128.089476036824,6.68745279247117
"1971/1972",1972,2187,2741.5,137.325889034002,7.55938961415469
"1972/1973",1973,2685,2963.5,141.581385785785,6.23745280252945
"1973/1974",1974,2701,3462.5,146.852536628194,7.6798348457614
"1974/1975",1975,2350,2947,140.782049091616,7.13943391444408
"1975/1976",1976,2077,2314.5,123.383630149018,6.47248822999812
"1976/1977",1977,2114,2412,120.363381584622,7.93016502884533
"1977/1978",1978,2444,2724,135.254921581434,6.86658014695793
"1978/1979",1979,2399,2824,137.35511224145,6.27556600922473
"1979/1980",1980,2479,2820.5,134.897191231015,6.61265254611403
"1980/1981",1981,2129,2119,119.813367105573,6.14889148375424
"1981/1982",1982,2164,2690,131.694457964638,6.02886790153131
"1982/1983",1983,1837,2236,125.50571164184,8.10228766650752
"1983/1984",1984,2370,2653.5,128.850007105782,6.3417605333896
"1984/1985",1985,2114,2479,124.018264180757,6.3533726112592
"1985/1986",1986,2097,2268,123.418222975629,6.06488205166973
"1986/1987",1987,1812,2336.5,126.465496691119,5.79226413323491
"1987/1988",1988,2518,2983,137.500956427843,7.69812200541997
"1988/1989",1989,1765,2319.5,121.959390437625,8.40516501822825
"1989/1990",1990,2000,2566,129.727574341973,8.24323105958361
"1990/1991",1991,2208,2513.5,130.880203796913,7.03981127516138
"1991/1992",1992,2233,3013,139.237320145685,7.0749295310865
"1992/1993",1993,1991,2245.5,124.989605981263,6.95877354112366
"1993/1994",1994,1947,2665,128.599108006208,8.05124993179925
"1994/1995",1995,2521,2548,122.896827425943,7.8365565403716
"1995/1996",1996,2158,2097.5,119.338037162435,6.03781687821144
"1996/1997",1997,2783,3088,140.523055314121,7.14752353690477
"1997/1998",1998,1979,2248.5,123.356356367537,7.91476408579334
"1998/1999",1999,2104,2520.5,126.204073406887,7.13242919761951
"1999/2000",2000,1921,2123,119.057198045419,7.51617365267932
"2000/2001",2001,2174,2439,124.191787167392,8.54966973197945
"2001/2002",2002,2072,2593,130.536455500987,7.12405655629722
"2002/2003",2003,2138,2411.5,131.380291799636,6.70962260329639
"2003/2004",2004,2198,2109.5,120.472136895299,6.8569248411236
"2004/2005",2005,2142,2294,121.08513193936,7.1615329705539
"2005/2006",2006,1947,2092.5,119.068487746992,6.16634431355281
"2006/2007",2007,1955,2716.5,128.656063828596,10.1754479975273
"2007/2008",2008,2188,2771,132.603012956673,7.54589196187422
"2008/2009",2009,2053,2419.5,119.979603070702,7.84530654017603
"2009/2010",2010,1937,2130.5,118.878368567989,7.03212259608795
"2010/2011",2011,2289,2470,124.123267070357,7.16405655540315
"2011/2012",2012,1974,2555,127.635673867336,7.34842717755551
"2012/2013",2013,2379,2543,127.520363528669,6.90094335373702
