"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2561,3065,145.586051282879,11.6861555332819
"1957/1958",1958,2788,2800.5,140.096069804123,9.76591972714589
"1958/1959",1959,2505,2743.5,134.796223976955,11.327664975257
"1959/1960",1960,2524,2991,143.947977183141,10.7376055279091
"1960/1961",1961,2327,2794.5,138.230852752153,12.037429110336
"1961/1962",1962,2560,2697.5,131.240160155248,10.250872546495
"1962/1963",1963,1614,2039,111.856092563977,7.69683958471419
"1963/1964",1964,2517,2704,136.708237951942,9.69920179525067
"1964/1965",1965,2836,2703.5,138.179987739385,9.85254708370018
"1965/1966",1966,2420,2526,129.259321035746,9.72261784132131
"1966/1967",1967,2663,3262,144.861295743014,11.2569574296677
"1967/1968",1968,2591,2336,120.775614825921,10.8889200785175
"1968/1969",1969,2300,2113.5,121.134857694786,9.43292445157004
"1969/1970",1970,2389,2542.5,130.41574238107,8.63313673359764
"1970/1971",1971,2577,3149,139.573322174365,10.4994574465991
"1971/1972",1972,2849,3094,146.58520552743,10.7511736027232
"1972/1973",1973,3175,3503,151.462396042396,10.6025706518415
"1973/1974",1974,2849,3850,158.19817939454,11.4128772375033
"1974/1975",1975,2827,3459.5,152.442094981796,11.747264022482
"1975/1976",1976,2459,2714,133.301190131872,10.2237322999584
"1976/1977",1977,2627,3078.5,142.919739942096,10.8774055513588
"1977/1978",1978,2292,2763.5,137.219582829981,10.9337970595324
"1978/1979",1979,2495,2551,128.205466307246,8.73521220301419
"1979/1980",1980,2607,2716.5,136.598067131998,10.1913614086632
"1980/1981",1981,2392,2562.5,131.658832722532,10.372853675844
"1981/1982",1982,2593,2916,142.165836857071,9.36426879272726
"1982/1983",1983,2371,2900,139.914038323102,11.5393159139225
"1983/1984",1984,2907,2831.5,141.322441219271,10.3486384004529
"1984/1985",1985,2252,2281,121.171208108778,9.40412728240239
"1985/1986",1986,2255,2667,128.391410160553,9.18040087230873
"1986/1987",1987,1981,2501,133.708577445632,9.64308954121211
"1987/1988",1988,2712,3453,153.790901431193,11.6404458833159
"1988/1989",1989,2487,3106.5,142.550683150323,12.0930659015452
"1989/1990",1990,2413,3106.5,141.454889419332,12.5336555143388
"1990/1991",1991,2486,2885,139.03917723062,11.2636083729152
"1991/1992",1992,2887,3651.5,150.751251848886,11.2540374412486
"1992/1993",1993,2491,2734.5,137.318791586075,11.099622527524
"1993/1994",1994,2520,3208.5,144.229426001429,10.6341980096251
"1994/1995",1995,2392,2596.5,129.218420579401,11.7276413814112
"1995/1996",1996,2236,2150.5,118.269689105977,9.04645533096745
"1996/1997",1997,2556,3105.5,142.264035639442,10.3784432983606
"1997/1998",1998,2267,3089,145.277808287833,11.9169809998206
"1998/1999",1999,2500,3051,141.341340263776,11.0941508295331
"1999/2000",2000,2236,3158.5,142.822817953167,12.1381688768857
"2000/2001",2001,2431,2561,129.893763770241,11.3070281832655
"2001/2002",2002,2386,3137.5,144.909371013673,12.2604951430859
"2002/2003",2003,2488,2763.5,138.845620834292,9.94912727022069
"2003/2004",2004,2593,2839,141.327202370727,11.0214787610006
"2004/2005",2005,2361,2562.5,131.166848172492,11.2691508256215
"2005/2006",2006,2200,2265.5,127.275690367418,10.3642923552807
"2006/2007",2007,2332,3251,144.31450951027,13.9833960479723
"2007/2008",2008,2559,3244,149.122858356566,11.7330515150488
"2008/2009",2009,2288,2697,130.84133152469,11.3988678038542
"2009/2010",2010,1894,1998.5,110.848177945975,10.1401178319895
"2010/2011",2011,2411,2673.5,132.296153919031,10.4466980138161
"2011/2012",2012,2358,3091.5,142.11735953827,11.7616195895276
"2012/2013",2013,2251,2458,130.484866609721,9.83849048024079
"1950/1951",1951,2758,3408,150.413657731364,9.64549991851672
"1951/1952",1952,3040,3021.5,140.184782283189,11.2794599758916
"1952/1953",1953,2180,2651,131.238771300467,9.73485840708545
"1953/1954",1954,2277,2789,129.549040336426,10.1582546240369
"1954/1955",1955,2344,2524.5,133.443989640187,9.82068387686521
"1955/1956",1956,2208,2706.5,133.391723432401,8.96701871302469
"1956/1957",1957,2307,3058.5,141.077769056657,11.6861555332819
"1957/1958",1958,2727,2930,140.891268149322,9.76591972714589
"1958/1959",1959,2331,2770.5,137.264148933148,11.327664975257
"1959/1960",1960,2285,3056.5,142.510205862644,10.7376055279091
"1960/1961",1961,2090,2717.5,131.709021871301,12.037429110336
"1961/1962",1962,2397,2773,132.199071168545,10.250872546495
"1962/1963",1963,1560,1983,114.386186881323,7.69683958471419
"1963/1964",1964,2443,2833,139.4891810117,9.69920179525067
"1964/1965",1965,2779,2927.5,142.444998953554,9.85254708370018
"1965/1966",1966,2307,2622.5,129.104313822446,9.72261784132131
"1966/1967",1967,2341,3234,145.21091604033,11.2569574296677
"1967/1968",1968,2553,2502,124.148005907344,10.8889200785175
"1968/1969",1969,2349,2292,122.099617358403,9.43292445157004
"1969/1970",1970,2380,2655,128.937395110495,8.63313673359764
"1970/1971",1971,2290,3098.5,143.007003879938,10.4994574465991
"1971/1972",1972,2690,3238.5,147.423860289924,10.7511736027232
"1972/1973",1973,2883,3630.5,151.248427940694,10.6025706518415
"1973/1974",1974,2445,3707,154.580741930866,11.4128772375033
"1974/1975",1975,2452,3438,151.543242779575,11.747264022482
"1975/1976",1976,2320,2801.5,136.850037588754,10.2237322999584
"1976/1977",1977,2370,3061.5,140.475039848738,10.8774055513588
"1977/1978",1978,2162,2770.5,135.867307306567,10.9337970595324
"1978/1979",1979,2432,2701.5,133.57980475303,8.73521220301419
"1979/1980",1980,2534,2878,136.58480698247,10.1913614086632
"1980/1981",1981,2274,2678.5,133.118457912554,10.372853675844
"1981/1982",1982,2328,2967.5,139.903438523492,9.36426879272726
"1982/1983",1983,2178,2863,139.866099546345,11.5393159139225
"1983/1984",1984,2809,3034.5,140.334847754439,10.3486384004529
"1984/1985",1985,2113,2394.5,122.981443342007,9.40412728240239
"1985/1986",1986,2082,2638.5,130.364703198281,9.18040087230873
"1986/1987",1987,1883,2500.5,130.802362580177,9.64308954121211
"1987/1988",1988,2386,3439.5,149.724228606373,11.6404458833159
"1988/1989",1989,2162,3011.5,138.456445706189,12.0930659015452
"1989/1990",1990,2117,2968,140.493127873363,12.5336555143388
"1990/1991",1991,2349,2905,135.666269810989,11.2636083729152
"1991/1992",1992,2510,3583,151.683117327783,11.2540374412486
"1992/1993",1993,2264,2756.5,134.554163649595,11.099622527524
"1993/1994",1994,2200,3124.5,142.499276967274,10.6341980096251
"1994/1995",1995,2249,2623,130.960708797882,11.7276413814112
"1995/1996",1996,2254,2294.5,116.872617358483,9.04645533096745
"1996/1997",1997,2319,3065.5,142.031563533158,10.3784432983606
"1997/1998",1998,1976,2982,141.976127590159,11.9169809998206
"1998/1999",1999,2313,3002,138.074379765695,11.0941508295331
"1999/2000",2000,1929,2963,137.837347522154,12.1381688768857
"2000/2001",2001,2322,2591,129.940019721105,11.3070281832655
"2001/2002",2002,2133,3063.5,145.269728948373,12.2604951430859
"2002/2003",2003,2306,2787.5,138.193151732552,9.94912727022069
"2003/2004",2004,2508,2839,135.598287027032,11.0214787610006
"2004/2005",2005,2183,2591,124.770902486016,11.2691508256215
"2005/2006",2006,2161,2260.5,124.72882333869,10.3642923552807
"2006/2007",2007,1980,3033,139.468375002057,13.9833960479723
"2007/2008",2008,2274,3221.5,147.151474261793,11.7330515150488
"2008/2009",2009,2128,2633.5,131.627706267544,11.3988678038542
"2009/2010",2010,1868,2022.5,115.389587563801,10.1401178319895
"2010/2011",2011,2289,2682,130.717833274779,10.4466980138161
"2011/2012",2012,2107,2991.5,141.302124751923,11.7616195895276
"2012/2013",2013,2158,2502.5,130.413923747939,9.83849048024079
"1950/1951",1951,2427,3371.5,147.569720895612,9.64549991851672
