"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2675,2249.5,130.616804533232,8.88202825982018
"1958/1959",1959,2510,2168.5,129.39717746713,10.4093395464368
"1959/1960",1960,2589,2548.5,135.531932556294,9.99643185790716
"1960/1961",1961,2152,2159.5,123.404508240513,11.3923819772943
"1961/1962",1962,2247,1805.5,113.378779884082,9.57683956504466
"1962/1963",1963,1674,1867,113.375479205224,6.79582547626177
"1963/1964",1964,2342,2285.5,122.099551772989,9.05199525929865
"1964/1965",1965,2440,2364,128.435723049531,8.85113203409567
"1965/1966",1966,2351,2204.5,126.582648976477,10.5970989762023
"1966/1967",1967,2536,2282,124.754213535212,10.5553301092114
"1967/1968",1968,2090,1812,116.722170586358,10.3342487517648
"1968/1969",1969,2081,2034,120.89063181603,9.1606839139691
"1969/1970",1970,2331,2107,118.884688613981,8.44408015640154
"1970/1971",1971,2410,2098,125.956472537202,8.88139146738158
"1971/1972",1972,2618,2393,128.480065288466,10.4846243352581
"1972/1973",1973,2575,2058.5,129.13262816492,8.42450468514097
"1973/1974",1974,3347,2931,146.093611350139,10.4252593574017
"1974/1975",1975,3010,2682.5,137.527868072465,10.4987499217968
"1975/1976",1976,2543,2342.5,119.022389473581,9.51401402831445
"1976/1977",1977,2454,2401.5,130.813990224843,10.5879008632004
"1977/1978",1978,2522,2441.5,130.940877768759,10.1666744575212
"1978/1979",1979,2701,2500.5,134.940310690403,9.5023112648237
"1979/1980",1980,2643,2445.5,131.651515515008,10.3768074362596
"1980/1981",1981,1955,1953,120.061711469052,9.67433956286536
"1981/1982",1982,2584,2583,137.235893569387,9.3913914559822
"1982/1983",1983,2156,2252.5,128.616744349288,11.12693387002
"1983/1984",1984,2486,2211.5,127.969264892551,9.00840371097722
"1984/1985",1985,2224,2133,119.493692985654,9.01367920027378
"1985/1986",1986,2401,2270,124.255324992146,8.92823108897615
"1986/1987",1987,2074,2166.5,121.335336166514,9.42323107791204
"1987/1988",1988,2749,2722.5,140.020022992458,11.0467604729281
"1988/1989",1989,2356,2523,132.378755006753,11.5471932945887
"1989/1990",1990,2408,2446.5,128.524070870611,11.2699291498427
"1990/1991",1991,2294,2218,124.932341840205,10.3303065293354
"1991/1992",1992,2760,2756,136.038342658226,10.0268309182605
"1992/1993",1993,2316,2344,124.896263297508,10.7659197271459
"1993/1994",1994,2520,2938,139.365431338061,11.0294810420096
"1994/1995",1995,2303,2191,120.804717111904,11.5639621621384
"1995/1996",1996,1975,1787.5,116.137474310926,9.41225346720869
"1996/1997",1997,2571,2409.5,132.0150891509,10.1813206836089
"1997/1998",1998,2185,2410.5,127.672313070561,11.3693395249792
"1998/1999",1999,2578,2438.5,133.807165565722,10.4015565277429
"1999/2000",2000,2605,2828.5,140.000294583916,10.9435445127939
"2000/2001",2001,2293,2213,127.03350647235,11.5801414070598
"2001/2002",2002,2403,2872.5,141.52119297405,11.178278208495
"2002/2003",2003,2420,2154.5,124.370279781636,10.4216744518215
"2003/2004",2004,2272,2020.5,126.290077963151,10.0107745805913
"2004/2005",2005,1892,1928.5,115.100584127814,10.0824999311008
"2005/2006",2006,1922,1866.5,119.008712594225,9.03516504885014
"2006/2007",2007,2669,2595,127.501822937277,13.1549526926148
"2007/2008",2008,2467,2508,134.759842345521,10.6261032053353
"2008/2009",2009,2317,2155,125.222653858195,10.0598112523626
"2009/2010",2010,2047,1870.5,116.525631975277,9.92683955722155
"2010/2011",2011,2488,2332,130.569195812663,10.3356838877058
"2011/2012",2012,2436,2516,131.837231278946,10.3861266848775
"2012/2013",2013,2210,2017.5,125.488384060233,9.90318389737293
"1950/1951",1951,2942,2822.5,143.600943320243,9.65141660740289
"1951/1952",1952,2119,2191,121.761450872588,10.1651877226798
"1952/1953",1953,2278,2020.5,118.153337585432,9.16238202713869
"1953/1954",1954,2506,2588,130.893843596464,9.29981126934993
"1954/1955",1955,2195,2222.5,131.298789688074,9.40113202180221
"1955/1956",1956,2332,2220.5,120.480315269517,8.01762908523544
"1956/1957",1957,2459,2566,134.52142569972,10.1702593631014
"1957/1958",1958,2774,2563,136.432878287807,8.88202825982018
"1958/1959",1959,2612,2397,133.306030623347,10.4093395464368
"1959/1960",1960,2520,2760.5,137.68007877123,9.99643185790716
"1960/1961",1961,2112,2207.5,121.987893567725,11.3923819772943
"1961/1962",1962,2395,2074.5,120.38004860739,9.57683956504466
"1962/1963",1963,1728,1883.5,115.10959112229,6.79582547626177
"1963/1964",1964,2373,2471,128.812213422626,9.05199525929865
"1964/1965",1965,2482,2562,133.316571715693,8.85113203409567
"1965/1966",1966,2423,2350,125.850976066816,10.5970989762023
"1966/1967",1967,2480,2497,128.375992510708,10.5553301092114
"1967/1968",1968,2238,1958,114.136408482526,10.3342487517648
"1968/1969",1969,2191,2166.5,124.869436837151,9.1606839139691
