"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2973,2666.5,133.376495961411,6.12269941601518
"1952/1953",1953,2393,2575.5,132.871989424672,4.64745274866176
"1953/1954",1954,2424,2644,130.526165007333,4.92153293121483
"1954/1955",1955,2317,2407.5,131.723471660021,4.55084897723611
"1955/1956",1956,2395,2572.5,127.345392383476,3.4765022920637
"1956/1957",1957,2528,2967.5,143.840233386743,6.36393855935191
"1957/1958",1958,2847,2745.5,140.311252820576,4.61358482489046
"1958/1959",1959,2490,2680,134.208660676427,6.22103761914977
"1959/1960",1960,2511,2996.5,144.641789635841,5.38556328225671
"1960/1961",1961,2280,2703.5,134.420188668067,6.93863194273293
"1961/1962",1962,2514,2570,127.174580119919,5.22110839621691
"1962/1963",1963,1489,1922,107.060983634365,2.30030657470947
"1963/1964",1964,2499,2615.5,134.435890438699,4.24333326083918
"1964/1965",1965,2766,2799,136.303004203004,4.79629708495747
"1965/1966",1966,2366,2512.5,127.661787730475,4.81688670713876
"1966/1967",1967,2649,3105.5,141.749047347166,6.33207535251694
"1967/1968",1968,2487,2189.5,117.072449288156,5.90643181521533
"1968/1969",1969,2125,2020.5,117.419719782528,4.17233483475317
"1969/1970",1970,2350,2499,129.261678755132,3.45757069978599
"1970/1971",1971,2557,2959,137.64294752228,5.48481122051137
"1971/1972",1972,2804,2977,143.506742343586,5.67086844019889
"1972/1973",1973,3194,3308,148.804623897752,5.25436311245474
"1973/1974",1974,2885,3797,156.414167461848,6.21332535517121
"1974/1975",1975,2846,3403,152.810932049695,6.7212498721201
"1975/1976",1976,2481,2637,130.912222547205,4.97274639007544
"1976/1977",1977,2513,3022.5,144.999903867695,5.91091970155314
"1977/1978",1978,2262,2698.5,137.254913081125,6.07492913184951
"1978/1979",1979,2467,2573.5,130.61923425683,4.02247634753673
"1979/1980",1980,2583,2730,136.657373713946,5.32922525534695
"1980/1981",1981,2322,2410.5,128.048702016404,5.55900933206046
"1981/1982",1982,2500,2877.5,141.876963666761,4.53978765672864
"1982/1983",1983,2234,2800,137.431507298763,6.84948100132938
"1983/1984",1984,2828,2789.5,138.568968901069,5.31483558430708
"1984/1985",1985,2154,2266.5,121.887895936092,4.61120274947201
"1985/1986",1986,2163,2586.5,125.934272688221,4.09955181751207
"1986/1987",1987,1896,2399.5,126.876571675014,4.45058954551482
"1987/1988",1988,2777,3344,151.762965221175,6.67638484964873
"1988/1989",1989,2308,2934.5,141.920022466732,7.25874986010604
"1989/1990",1990,2360,3038.5,140.133033745082,7.77066022602244
"1990/1991",1991,2477,2812.5,137.325128166729,6.23580176976316
"1991/1992",1992,2852,3577,148.163059070307,6.35990598348315
"1992/1993",1993,2443,2576.5,131.551364883749,5.95601404016785
"1993/1994",1994,2319,3191.5,142.531727533234,5.83874989184551
"1994/1995",1995,2421,2572.5,129.776048410405,6.86606118963803
"1995/1996",1996,2246,2039.5,115.382390333734,3.89593890240687
"1996/1997",1997,2581,2945.5,139.366380177734,5.4863914091553
"1997/1998",1998,2104,2904.5,140.795899249059,7.0743866566797
"1998/1999",1999,2343,2958.5,139.306629201215,6.29018856100035
"1999/2000",2000,2103,2969,140.834815244751,7.31248812181569
"2000/2001",2001,2376,2515,128.703927992814,6.8461555297056
"2001/2002",2002,2220,3074.5,143.791961711159,7.32528287748683
"2002/2003",2003,2421,2734.5,138.247127002669,5.23900933921302
"2003/2004",2004,2443,2742.5,139.372811433599,6.38424870594374
"2004/2005",2005,2209,2436,130.305555876481,6.47367912293675
"2005/2006",2006,2020,2136.5,121.20235410134,5.48650933368096
"2006/2007",2007,2173,3187,143.101022832202,9.38499981258065
"2007/2008",2008,2473,3263.5,147.48425590446,6.89861489162986
"2008/2009",2009,2258,2620.5,129.749049377062,6.29082535343895
"2009/2010",2010,1810,1922,110.258864287406,5.1510848128764
"2010/2011",2011,2361,2662,132.54539057775,5.48066027720793
"2011/2012",2012,2198,2990,139.895569773234,6.78356794584455
"2012/2013",2013,2231,2364.5,127.798715488172,5.09608481410574
