"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2441,2472,129.343017894733,5.31504711806598
"1954/1955",1955,2355,2229,128.591048778884,5.23603768586972
"1955/1956",1956,2553,2366,122.315908708444,4.63281686491215
"1956/1957",1957,2545,2755,143.623440563802,6.90259425239286
"1957/1958",1958,2851,2459,133.623047530603,5.56228767857746
"1958/1959",1959,2664,2567.5,131.398133001128,7.3548819781325
"1959/1960",1960,2829,2949.5,140.215505023803,5.88563373831796
"1960/1961",1961,2408,2555.5,128.754643154207,7.96325460604374
"1961/1962",1962,2612,2466,126.503437604476,6.51247633658437
"1962/1963",1963,1543,1929.5,110.564855492779,3.63396224998078
"1963/1964",1964,2528,2421.5,123.451718460076,5.50382623511493
"1964/1965",1965,2629,2431.5,129.480340528112,5.90528295392979
"1965/1966",1966,2606,2387.5,124.44228742022,5.6071225832357
"1966/1967",1967,2736,2926,140.138252369223,7.39695744889015
"1967/1968",1968,2514,2188,119.771041769841,7.18497643228008
"1968/1969",1969,1876,1697.5,105.638450653403,4.94672165460059
"1969/1970",1970,2228,2205,124.269944553829,4.1235848805463
"1970/1971",1971,2593,2824,135.202376858873,6.70969331330831
"1971/1972",1972,2731,2933,136.701747876958,6.9912909905999
"1972/1973",1973,3248,2979,141.857536313642,6.63007067357858
"1973/1974",1974,3176,3652,154.851428928805,7.2944574511812
"1974/1975",1975,3143,3309.5,147.297730751888,7.70054234776488
"1975/1976",1976,2621,2543,129.685758745193,5.79664312997842
"1976/1977",1977,2782,2933.5,140.122027337542,6.70419803041227
"1977/1978",1978,2472,2612.5,131.59471381811,7.16094330322208
"1978/1979",1979,2384,2405,123.047255320951,5.29540089209002
"1979/1980",1980,2469,2269,129.795457671754,5.54819243130637
"1980/1981",1981,2397,2459.5,123.723952884181,6.57134425979688
"1981/1982",1982,2497,2692.5,132.573088153452,5.50367918932143
"1982/1983",1983,2576,2817.5,138.43239927471,8.15596686588723
"1983/1984",1984,2850,2608.5,135.049289732414,6.50431917049865
"1984/1985",1985,2302,2242,119.10117138337,5.23323108215887
"1985/1986",1986,2336,2638,130.421054071127,5.20068391307503
"1986/1987",1987,2003,2285,125.200023472644,5.28823108092952
"1987/1988",1988,3004,3144,148.15810255277,7.63638487289454
"1988/1989",1989,2549,2982.5,140.171937493933,8.33188667327587
"1989/1990",1990,2656,3037,139.020773223132,8.71910364575298
"1990/1991",1991,2777,2864,136.550075055986,7.14191028477958
"1991/1992",1992,3220,3312.5,144.366643741479,7.58213604781602
"1992/1993",1993,2594,2447.5,128.757729377309,6.76410368945063
"1993/1994",1994,2855,3132,144.718659656687,6.73158010527193
