"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.9333,9.63333,1951-01-01,-12.0899997297674,-4.40999990142882,-8.24999981559813,1951,1,1951
48.9333,9.63333,1951-01-02,-8.29999981448054,3.22999992780387,-2.53499994333833,1951,1,1951
48.9333,9.63333,1951-01-03,-0.489999989047647,2.76999993808568,1.13999997451901,1951,1,1951
48.9333,9.63333,1951-01-04,-1.56999996490777,1.6099999640137,0.0199999995529652,1951,1,1951
48.9333,9.63333,1951-01-05,-3.70999991707504,3.68999991752207,-0.00999999977648258,1951,1,1951
48.9333,9.63333,1951-01-06,-0.679999984800816,8.00999982096255,3.66499991808087,1951,1,1951
48.9333,9.63333,1951-01-07,-1.05999997630715,8.51999980956316,3.729999916628,1951,1,1951
48.9333,9.63333,1951-01-08,-0.299999993294477,6.11999986320734,2.90999993495643,1951,1,1951
48.9333,9.63333,1951-01-09,0.469999989494681,6.90999984554946,3.68999991752207,1951,1,1951
48.9333,9.63333,1951-01-10,-1.79999995976686,4.98999988846481,1.59499996434897,1951,1,1951
48.9333,9.63333,1951-01-11,-5.70999987237155,6.43999985605478,0.364999991841614,1951,1,1951
48.9333,9.63333,1951-01-12,-2.28999994881451,8.54999980889261,3.12999993003905,1951,1,1951
48.9333,9.63333,1951-01-13,0.169999996200204,6.75999984890223,3.46499992255121,1951,1,1951
48.9333,9.63333,1951-01-14,0.329999992623925,5.84999986924231,3.08999993093312,1951,1,1951
48.9333,9.63333,1951-01-15,0.119999997317791,7.06999984197319,3.59499991964549,1951,1,1951
48.9333,9.63333,1951-01-16,-0.0299999993294477,7.56999983079731,3.76999991573393,1951,1,1951
48.9333,9.63333,1951-01-17,-0.479999989271164,1.56999996490777,0.544999987818301,1951,1,1951
48.9333,9.63333,1951-01-18,-2.12999995239079,2.43999994546175,0.15499999653548,1951,1,1951
48.9333,9.63333,1951-01-19,1.66999996267259,5.47999987751245,3.57499992009252,1951,1,1951
48.9333,9.63333,1951-01-20,1.50999996624887,3.3899999242276,2.44999994523823,1951,1,1951
48.9333,9.63333,1951-01-21,0.789999982342124,6.92999984510243,3.85999991372228,1951,1,1951
48.9333,9.63333,1951-01-22,-0.159999996423721,5.41999987885356,2.62999994121492,1951,1,1951
48.9333,9.63333,1951-01-23,-0.129999997094274,5.19999988377094,2.53499994333833,1951,1,1951
48.9333,9.63333,1951-01-24,2.4699999447912,4.43999990075827,3.45499992277473,1951,1,1951
48.9333,9.63333,1951-01-25,1.67999996244907,4.25999990478158,2.96999993361533,1951,1,1951
48.9333,9.63333,1951-01-26,-0.779999982565641,2.16999995149672,0.694999984465539,1951,1,1951
48.9333,9.63333,1951-01-27,-0.709999984130263,4.9399998895824,2.11499995272607,1951,1,1951
