"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2524,2460,134.610074073717,9.31007068073114
"1957/1958",1958,2707,2356,131.186149328263,8.01363203046351
"1958/1959",1959,2510,2225.5,128.635718990009,9.62193388130762
"1959/1960",1960,2497,2470.5,128.731690227423,8.98354453425155
"1960/1961",1961,2090,2156.5,118.490684762956,10.6113914063613
"1961/1962",1962,2217,1796,109.140317664543,8.71073107148591
"1962/1963",1963,1704,1824,109.922811578541,6.10858490323332
"1963/1964",1964,2334,2253,117.833360777026,8.07140840440464
"1964/1965",1965,2401,2207.5,124.902159326954,7.93745278688323
"1965/1966",1966,2295,2068,120.979494300998,9.78334897203933
"1966/1967",1967,2515,2300,123.640463273035,9.82445746168652
"1967/1968",1968,2117,1782.5,112.122661700436,9.71424874327115
"1968/1969",1969,2074,1966.5,115.5114711165,8.45992919029931
"1969/1970",1970,2300,2025,118.268154901029,7.91547165529908
"1970/1971",1971,2427,2235.5,128.694651250595,8.51412730229544
"1971/1972",1972,2587,2470.5,130.720832331252,9.83504686263683
"1972/1973",1973,2619,2145,128.506879197822,7.66719335896174
"1973/1974",1974,3334,3068.5,144.558039482058,9.89393859220897
"1974/1975",1975,2994,2693.5,138.418634855533,9.74648576531612
"1975/1976",1976,2478,2334.5,121.036876447666,8.78169007866945
"1976/1977",1977,2387,2330,128.669219885133,9.72658010538369
"1977/1978",1978,2340,2320.5,129.939152804111,9.26146219125158
"1978/1979",1979,2673,2354,134.162672589283,8.66214616691149
"1979/1980",1980,2649,2364,131.696395147274,9.49232386560245
"1980/1981",1981,1986,1893,119.438521663181,8.97811314098115
"1981/1982",1982,2489,2474.5,131.944281978124,8.40429239909006
"1982/1983",1983,2127,2265.5,128.845064540781,10.3998348073164
"1983/1984",1984,2560,2253,131.209861283401,8.39260558032391
"1984/1985",1985,2235,1975,116.812934109203,8.04561316182415
"1985/1986",1986,2256,2124.5,122.642811577564,8.21162730905684
"1986/1987",1987,2240,2237.5,125.061511912774,8.52667447182631
"1987/1988",1988,2795,2590.5,135.334391545412,10.0819013172131
"1988/1989",1989,2377,2476.5,132.534834405344,10.8188206470079
"1989/1990",1990,2416,2449,125.334055170131,10.4450234855516
"1990/1991",1991,2380,2132,125.045243872902,9.24497634256347
"1991/1992",1992,2786,2713.5,137.450693264212,9.20427222884842
"1992/1993",1993,2283,2259,125.197877501397,9.61811312667604
"1993/1994",1994,2425,2848.5,140.533121965584,10.4963442391215
