"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.2667,10.9333,1951-01-01,-11.5299997422844,-4.17999990656972,-7.85499982442707,1951,1,1951
49.2667,10.9333,1951-01-02,-10.6699997615069,1.88999995775521,-4.38999990187585,1951,1,1951
49.2667,10.9333,1951-01-03,-2.75999993830919,1.85999995842576,-0.449999989941716,1951,1,1951
49.2667,10.9333,1951-01-04,-2.93999993428588,1.17999997362494,-0.879999980330467,1951,1,1951
49.2667,10.9333,1951-01-05,-3.14999992959201,1.65999996289611,-0.744999983347952,1951,1,1951
49.2667,10.9333,1951-01-06,-1.51999996602535,5.44999987818301,1.96499995607883,1951,1,1951
49.2667,10.9333,1951-01-07,0.0899999979883432,8.24999981559813,4.16999990679324,1951,1,1951
49.2667,10.9333,1951-01-08,-1.20999997295439,5.11999988555908,1.95499995630234,1951,1,1951
49.2667,10.9333,1951-01-09,0.739999983459711,5.28999988175929,3.0149999326095,1951,1,1951
49.2667,10.9333,1951-01-10,-1.68999996222556,4.019999910146,1.16499997396022,1951,1,1951
49.2667,10.9333,1951-01-11,-5.81999986991286,3.3899999242276,-1.21499997284263,1951,1,1951
49.2667,10.9333,1951-01-12,-2.79999993741512,5.82999986968935,1.51499996613711,1951,1,1951
49.2667,10.9333,1951-01-13,0.529999988153577,6.94999984465539,3.73999991640449,1951,1,1951
49.2667,10.9333,1951-01-14,0.799999982118607,4.8199998922646,2.80999993719161,1951,1,1951
49.2667,10.9333,1951-01-15,1.09999997541308,5.36999987997115,3.23499992769212,1951,1,1951
49.2667,10.9333,1951-01-16,-0.169999996200204,4.21999990567565,2.02499995473772,1951,1,1951
49.2667,10.9333,1951-01-17,-0.169999996200204,2.14999995194376,0.989999977871776,1951,1,1951
49.2667,10.9333,1951-01-18,-0.989999977871776,1.92999995686114,0.469999989494681,1951,1,1951
49.2667,10.9333,1951-01-19,1.19999997317791,4.96999988891184,3.08499993104488,1951,1,1951
49.2667,10.9333,1951-01-20,1.46999996714294,3.18999992869794,2.32999994792044,1951,1,1951
49.2667,10.9333,1951-01-21,0.88999998010695,4.8199998922646,2.85499993618578,1951,1,1951
49.2667,10.9333,1951-01-22,-1.24999997206032,1.93999995663762,0.344999992288649,1951,1,1951
49.2667,10.9333,1951-01-23,-2.64999994076788,1.70999996177852,-0.469999989494681,1951,1,1951
49.2667,10.9333,1951-01-24,0.959999978542328,3.54999992065132,2.25499994959682,1951,1,1951
49.2667,10.9333,1951-01-25,0.409999990835786,3.42999992333353,1.91999995708466,1951,1,1951
49.2667,10.9333,1951-01-26,-1.40999996848404,1.62999996356666,0.109999997541308,1951,1,1951
49.2667,10.9333,1951-01-27,-1.23999997228384,2.12999995239079,0.444999990053475,1951,1,1951
49.2667,10.9333,1951-01-28,-0.139999996870756,1.92999995686114,0.894999979995191,1951,1,1951
49.2667,10.9333,1951-01-29,0.499999988824129,3.37999992445111,1.93999995663762,1951,1,1951
49.2667,10.9333,1951-01-30,0.539999987930059,2.47999994456768,1.50999996624887,1951,1,1951
49.2667,10.9333,1951-01-31,0.519999988377094,3.79999991506338,2.15999995172024,1951,1,1951
49.2667,10.9333,1951-02-01,0.689999984577298,2.55999994277954,1.62499996367842,1951,2,1951
49.2667,10.9333,1951-02-02,0.629999985918403,3.75999991595745,2.19499995093793,1951,2,1951
49.2667,10.9333,1951-02-03,-0.769999982789159,3.39999992400408,1.31499997060746,1951,2,1951
49.2667,10.9333,1951-02-04,-3.1599999293685,0.209999995306134,-1.47499996703118,1951,2,1951
49.2667,10.9333,1951-02-05,-2.55999994277954,4.25999990478158,0.849999981001019,1951,2,1951
49.2667,10.9333,1951-02-06,-1.30999997071922,3.02999993227422,0.859999980777502,1951,2,1951
49.2667,10.9333,1951-02-07,0.0599999986588955,3.65999991819263,1.85999995842576,1951,2,1951
49.2667,10.9333,1951-02-08,-0.109999997541308,5.20999988354743,2.54999994300306,1951,2,1951
49.2667,10.9333,1951-02-09,-1.64999996311963,5.90999986790121,2.12999995239079,1951,2,1951
49.2667,10.9333,1951-02-10,0.179999995976686,11.7299997378141,5.95499986689538,1951,2,1951
49.2667,10.9333,1951-02-11,-1.41999996826053,4.83999989181757,1.70999996177852,1951,2,1951
49.2667,10.9333,1951-02-12,0.319999992847443,7.72999982722104,4.02499991003424,1951,2,1951
49.2667,10.9333,1951-02-13,-0.329999992623925,9.54999978654087,4.60999989695847,1951,2,1951
49.2667,10.9333,1951-02-14,-0.449999989941716,5.91999986767769,2.73499993886799,1951,2,1951
49.2667,10.9333,1951-02-15,2.10999995283782,5.97999986633658,4.0449999095872,1951,2,1951
