"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2036,1907.5,114.898069661588,3.49707543823587
"1953/1954",1954,2370,2144.5,121.074842466939,2.82393866082882
"1954/1955",1955,2273,1914,124.22110240541,3.36490562986934
"1955/1956",1956,2216,1773,109.020073591743,2.4714319143453
"1956/1957",1957,2540,2462,137.218192596992,4.62391503569055
"1957/1958",1958,2516,2140.5,130.087104144981,3.62346694484476
"1958/1959",1959,2566,2108,130.207274195646,5.23127351268107
"1959/1960",1960,2576,2366,134.049183442763,4.29300464358303
"1960/1961",1961,2244,2137.5,120.118749134051,5.9464385910355
"1961/1962",1962,2039,1599,108.315308760482,3.76049524366873
"1962/1963",1963,1555,1644.5,103.397454391506,1.63983491371069
"1963/1964",1964,2271,2063,115.2932426219,3.07617368486583
"1964/1965",1965,2178,1843,125.067561725135,3.48099053293502
"1965/1966",1966,2284,1934,119.748262047194,4.6071225832357
"1966/1967",1967,2424,2069.5,122.69550501831,5.16728766505466
"1967/1968",1968,1977,1741,115.056640007269,4.85861495957915
"1968/1969",1969,1955,1628,105.139339146523,3.32096695160616
"1969/1970",1970,2172,1901.5,119.84598640713,3.0961084660661
"1970/1971",1971,2524,2169,128.457797835223,3.97249995591119
"1971/1972",1972,2497,2269,121.913123632801,4.84408444347201
"1972/1973",1973,2562,1887,127.082844515172,3.68393864160632
"1973/1974",1974,3294,2779,143.197288050753,5.03785370568358
"1974/1975",1975,2804,2402,135.309210924788,5.00433955548929
"1975/1976",1976,2330,2075,121.139210631741,3.79328634489345
"1976/1977",1977,2320,2156,126.845131931692,4.88964616182647
"1977/1978",1978,2370,2093.5,126.899875420367,4.44839617168917
"1978/1979",1979,2678,2282,129.241337196858,3.6685141136492
"1979/1980",1980,2636,2131.5,126.829831012324,4.01671356994641
"1980/1981",1981,1953,1783,118.794572537332,4.04580184106522
"1981/1982",1982,2492,2229.5,127.690967089121,3.24794808531373
"1982/1983",1983,2268,2217.5,124.639118252906,5.20238200389288
"1983/1984",1984,2460,2019.5,124.869879255846,3.81593892654675
"1984/1985",1985,2241,1879.5,115.978696022827,3.10797167334811
"1985/1986",1986,2319,1906.5,113.841990839856,3.60101411515794
"1986/1987",1987,2210,2035,118.021383484691,2.96650941235909
"1987/1988",1988,2738,2211.5,131.053068298908,5.12553983624203
"1988/1989",1989,2376,2365.5,133.494217832608,5.67096689907957
"1989/1990",1990,2583,2431.5,134.617725050233,5.68316029503344
"1990/1991",1991,2432,2072.5,121.459807729221,4.56367918798032
"1991/1992",1992,3012,2509.5,131.766272747961,4.61011731255135
"1992/1993",1993,2176,2041,122.000395805754,4.22865561056302
"1993/1994",1994,2743,2716,139.556821051948,5.44389143245699
"1994/1995",1995,2140,1911.5,118.162159243007,5.45464614919773
"1995/1996",1996,1681,1418.5,102.218538922748,2.74462439650189
"1996/1997",1997,2575,2037.5,127.141135078924,4.09028297214646
"1997/1998",1998,2049,2148.5,126.459835821269,5.02242917772646
"1998/1999",1999,2297,2126,127.341358756408,4.26806598704062
"1999/2000",2000,2338,2189.5,121.803792943791,4.87096237714354
"2000/2001",2001,2078,1851.5,118.887379569916,5.35504709482017
"2001/2002",2002,2481,2617.5,134.868774289951,5.05874993163161
"2002/2003",2003,2238,1929,123.299191301684,3.68198109448026
"2003/2004",2004,2133,1943,123.747678472597,3.8615257799879
"2004/2005",2005,1960,1831,114.062828604316,4.40426881418493
"2005/2006",2006,2027,1960,118.255086628096,3.26818393391803
"2006/2007",2007,2792,2599.5,125.411486722837,7.59346685610835
"2007/2008",2008,2718,2569.5,137.734772910993,4.97579805555146
"2008/2009",2009,2449,2131.5,120.337835448179,5.24056596530355
"2009/2010",2010,1875,1936,114.925710606053,4.29938674105753
"2010/2011",2011,2295,2166,124.155750609195,4.46429239774896
"2011/2012",2012,2546,2480,128.206903329207,4.98706566093341
"2012/2013",2013,2377,2067.5,121.851233904687,4.29874994861893
"1950/1951",1951,3049,2712.5,139.986798429146,4.00449995519593
"1951/1952",1952,2323,1833.5,118.690917181664,4.39854454732732
"1952/1953",1953,2139,2028,121.003630162429,3.49707543823587
"1953/1954",1954,2409,2376.5,125.790163361783,2.82393866082882
"1954/1955",1955,2375,2197,130.827038467339,3.36490562986934
"1955/1956",1956,2392,2056.5,117.205397578044,2.4714319143453
"1956/1957",1957,2559,2621.5,137.790852727015,4.62391503569055
"1957/1958",1958,2627,2437.5,136.407610265723,3.62346694484476
"1958/1959",1959,2697,2391,133.428595566874,5.23127351268107
"1959/1960",1960,2568,2580.5,135.259076933869,4.29300464358303
"1960/1961",1961,2218,2223.5,118.881951051338,5.9464385910355
"1961/1962",1962,2219,1852,114.41854086658,3.76049524366873
"1962/1963",1963,1562,1684,104.145007015455,1.63983491371069
"1963/1964",1964,2340,2273.5,122.807285643242,3.07617368486583
"1964/1965",1965,2393,2084.5,126.005050405417,3.48099053293502
"1965/1966",1966,2414,2116,120.903881682576,4.6071225832357
"1966/1967",1967,2471,2296.5,125.162505961845,5.16728766505466
"1967/1968",1968,2135,1888.5,116.351637667849,4.85861495957915
"1968/1969",1969,2089,1820,113.815015451489,3.32096695160616
"1969/1970",1970,2362,2127.5,125.762102654357,3.0961084660661
"1970/1971",1971,2519,2421,130.687767118532,3.97249995591119
"1971/1972",1972,2508,2516,129.408786291196,4.84408444347201
"1972/1973",1973,2837,2281.5,132.544375913989,3.68393864160632
"1973/1974",1974,3410,3162.5,146.368527734517,5.03785370568358
"1974/1975",1975,2899,2716.5,141.220013637217,5.00433955548929
"1975/1976",1976,2410,2289.5,126.537707104377,3.79328634489345
"1976/1977",1977,2373,2354.5,129.980333030693,4.88964616182647
"1977/1978",1978,2558,2335,132.302541352193,4.44839617168917
"1978/1979",1979,2726,2604,135.750098102883,3.6685141136492
"1979/1980",1980,2734,2510,133.230055483975,4.01671356994641
"1980/1981",1981,2112,1956,121.069818690803,4.04580184106522
"1981/1982",1982,2588,2489,131.650169254916,3.24794808531373
"1982/1983",1983,2244,2362.5,126.641167682018,5.20238200389288
"1983/1984",1984,2680,2304,128.787612534339,3.81593892654675
"1984/1985",1985,2376,2139.5,119.025016216459,3.10797167334811
"1985/1986",1986,2313,2150.5,120.008475587344,3.60101411515794
"1986/1987",1987,2171,2248,123.533159757846,2.96650941235909
"1987/1988",1988,2854,2549,136.891972612136,5.12553983624203
"1988/1989",1989,2366,2486.5,130.320371980106,5.67096689907957
"1989/1990",1990,2617,2617.5,135.81928092269,5.68316029503344
"1990/1991",1991,2554,2326,128.050849058506,4.56367918798032
"1991/1992",1992,3055,2932,138.622172020424,4.61011731255135
"1992/1993",1993,2210,2195.5,123.300642351399,4.22865561056302
