"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2788,2800.5,140.096069804123,10.7659197271459
"1958/1959",1959,2505,2743.5,134.796223976955,12.327664975257
"1959/1960",1960,2524,2991,143.947977183141,11.7376055279091
"1960/1961",1961,2327,2794.5,138.230852752153,13.037429110336
"1961/1962",1962,2560,2697.5,131.240160155248,11.250872546495
"1962/1963",1963,1614,2039,111.856092563977,8.69683958471419
"1963/1964",1964,2517,2704,136.708237951942,10.6992017952507
"1964/1965",1965,2836,2703.5,138.179987739385,10.8525470837002
"1965/1966",1966,2420,2526,129.259321035746,10.7226178413213
"1966/1967",1967,2663,3262,144.861295743014,12.2569574296677
"1967/1968",1968,2591,2336,120.775614825921,11.8889200785175
"1968/1969",1969,2300,2113.5,121.134857694786,10.43292445157
"1969/1970",1970,2389,2542.5,130.41574238107,9.63313673359764
"1970/1971",1971,2577,3149,139.573322174365,11.4994574465991
"1971/1972",1972,2849,3094,146.58520552743,11.7511736027232
"1972/1973",1973,3175,3503,151.462396042396,11.6025706518415
"1973/1974",1974,2849,3850,158.19817939454,12.4128772375033
"1974/1975",1975,2827,3459.5,152.442094981796,12.747264022482
"1975/1976",1976,2459,2714,133.301190131872,11.2237322999584
"1976/1977",1977,2627,3078.5,142.919739942096,11.8774055513588
"1977/1978",1978,2292,2763.5,137.219582829981,11.9337970595324
"1978/1979",1979,2495,2551,128.205466307246,9.73521220301419
"1979/1980",1980,2607,2716.5,136.598067131998,11.1913614086632
"1980/1981",1981,2392,2562.5,131.658832722532,11.372853675844
"1981/1982",1982,2593,2916,142.165836857071,10.3642687927273
"1982/1983",1983,2371,2900,139.914038323102,12.5393159139225
"1983/1984",1984,2907,2831.5,141.322441219271,11.3486384004529
"1984/1985",1985,2252,2281,121.171208108778,10.4041272824024
"1985/1986",1986,2255,2667,128.391410160553,10.1804008723087
"1986/1987",1987,1981,2501,133.708577445632,10.6430895412121
"1987/1988",1988,2712,3453,153.790901431193,12.6404458833159
"1988/1989",1989,2487,3106.5,142.550683150323,13.0930659015452
"1989/1990",1990,2413,3106.5,141.454889419332,13.5336555143388
"1990/1991",1991,2486,2885,139.03917723062,12.2636083729152
"1991/1992",1992,2887,3651.5,150.751251848886,12.2540374412486
"1992/1993",1993,2491,2734.5,137.318791586075,12.099622527524
"1993/1994",1994,2520,3208.5,144.229426001429,11.6341980096251
"1994/1995",1995,2392,2596.5,129.218420579401,12.7276413814112
"1995/1996",1996,2236,2150.5,118.269689105977,10.0464553309674
"1996/1997",1997,2556,3105.5,142.264035639442,11.3784432983606
"1997/1998",1998,2267,3089,145.277808287833,12.9169809998206
"1998/1999",1999,2500,3051,141.341340263776,12.0941508295331
"1999/2000",2000,2236,3158.5,142.822817953167,13.1381688768857
"2000/2001",2001,2431,2561,129.893763770241,12.3070281832655
"2001/2002",2002,2386,3137.5,144.909371013673,13.2604951430859
"2002/2003",2003,2488,2763.5,138.845620834292,10.9491272702207
"2003/2004",2004,2593,2839,141.327202370727,12.0214787610006
"2004/2005",2005,2361,2562.5,131.166848172492,12.2691508256215
"2005/2006",2006,2200,2265.5,127.275690367418,11.3642923552807
"2006/2007",2007,2332,3251,144.31450951027,14.9833960479723
"2007/2008",2008,2559,3244,149.122858356566,12.7330515150488
"2008/2009",2009,2288,2697,130.84133152469,12.3988678038542
"2009/2010",2010,1894,1998.5,110.848177945975,11.1401178319895
"2010/2011",2011,2411,2673.5,132.296153919031,11.4466980138161
"2011/2012",2012,2358,3091.5,142.11735953827,12.7616195895276
"2012/2013",2013,2251,2458,130.484866609721,10.8384904802408
"1950/1951",1951,2758,3408,150.413657731364,10.6454999185167
"1951/1952",1952,3040,3021.5,140.184782283189,12.2794599758916
"1952/1953",1953,2180,2651,131.238771300467,10.7348584070854
"1953/1954",1954,2277,2789,129.549040336426,11.1582546240369
"1954/1955",1955,2344,2524.5,133.443989640187,10.8206838768652
"1955/1956",1956,2208,2706.5,133.391723432401,9.96701871302469
"1956/1957",1957,2307,3058.5,141.077769056657,12.6861555332819
"1957/1958",1958,2727,2930,140.891268149322,10.7659197271459
"1958/1959",1959,2331,2770.5,137.264148933148,12.327664975257
"1959/1960",1960,2285,3056.5,142.510205862644,11.7376055279091
"1960/1961",1961,2090,2717.5,131.709021871301,13.037429110336
"1961/1962",1962,2397,2773,132.199071168545,11.250872546495
"1962/1963",1963,1560,1983,114.386186881323,8.69683958471419
"1963/1964",1964,2443,2833,139.4891810117,10.6992017952507
"1964/1965",1965,2779,2927.5,142.444998953554,10.8525470837002
"1965/1966",1966,2307,2622.5,129.104313822446,10.7226178413213
"1966/1967",1967,2341,3234,145.21091604033,12.2569574296677
"1967/1968",1968,2553,2502,124.148005907344,11.8889200785175
"1968/1969",1969,2349,2292,122.099617358403,10.43292445157
"1969/1970",1970,2380,2655,128.937395110495,9.63313673359764
"1970/1971",1971,2290,3098.5,143.007003879938,11.4994574465991
"1971/1972",1972,2690,3238.5,147.423860289924,11.7511736027232
"1972/1973",1973,2883,3630.5,151.248427940694,11.6025706518415
"1973/1974",1974,2445,3707,154.580741930866,12.4128772375033
"1974/1975",1975,2452,3438,151.543242779575,12.747264022482
"1975/1976",1976,2320,2801.5,136.850037588754,11.2237322999584
"1976/1977",1977,2370,3061.5,140.475039848738,11.8774055513588
"1977/1978",1978,2162,2770.5,135.867307306567,11.9337970595324
"1978/1979",1979,2432,2701.5,133.57980475303,9.73521220301419
"1979/1980",1980,2534,2878,136.58480698247,11.1913614086632
"1980/1981",1981,2274,2678.5,133.118457912554,11.372853675844
"1981/1982",1982,2328,2967.5,139.903438523492,10.3642687927273
"1982/1983",1983,2178,2863,139.866099546345,12.5393159139225
"1983/1984",1984,2809,3034.5,140.334847754439,11.3486384004529
"1984/1985",1985,2113,2394.5,122.981443342007,10.4041272824024
"1985/1986",1986,2082,2638.5,130.364703198281,10.1804008723087
"1986/1987",1987,1883,2500.5,130.802362580177,10.6430895412121
"1987/1988",1988,2386,3439.5,149.724228606373,12.6404458833159
"1988/1989",1989,2162,3011.5,138.456445706189,13.0930659015452
"1989/1990",1990,2117,2968,140.493127873363,13.5336555143388
"1990/1991",1991,2349,2905,135.666269810989,12.2636083729152
"1991/1992",1992,2510,3583,151.683117327783,12.2540374412486
"1992/1993",1993,2264,2756.5,134.554163649595,12.099622527524
"1993/1994",1994,2200,3124.5,142.499276967274,11.6341980096251
"1994/1995",1995,2249,2623,130.960708797882,12.7276413814112
"1995/1996",1996,2254,2294.5,116.872617358483,10.0464553309674
"1996/1997",1997,2319,3065.5,142.031563533158,11.3784432983606
"1997/1998",1998,1976,2982,141.976127590159,12.9169809998206
"1998/1999",1999,2313,3002,138.074379765695,12.0941508295331
"1999/2000",2000,1929,2963,137.837347522154,13.1381688768857
"2000/2001",2001,2322,2591,129.940019721105,12.3070281832655
"2001/2002",2002,2133,3063.5,145.269728948373,13.2604951430859
"2002/2003",2003,2306,2787.5,138.193151732552,10.9491272702207
"2003/2004",2004,2508,2839,135.598287027032,12.0214787610006
"2004/2005",2005,2183,2591,124.770902486016,12.2691508256215
"2005/2006",2006,2161,2260.5,124.72882333869,11.3642923552807
"2006/2007",2007,1980,3033,139.468375002057,14.9833960479723
"2007/2008",2008,2274,3221.5,147.151474261793,12.7330515150488
"2008/2009",2009,2128,2633.5,131.627706267544,12.3988678038542
"2009/2010",2010,1868,2022.5,115.389587563801,11.1401178319895
"2010/2011",2011,2289,2682,130.717833274779,11.4466980138161
"2011/2012",2012,2107,2991.5,141.302124751923,12.7616195895276
"2012/2013",2013,2158,2502.5,130.413923747939,10.8384904802408
"1950/1951",1951,2427,3371.5,147.569720895612,10.6454999185167
"1951/1952",1952,2877,3203,141.242342492612,12.2794599758916
"1952/1953",1953,2022,2531.5,126.905733771169,10.7348584070854
"1953/1954",1954,2035,2689,131.504435967706,11.1582546240369
"1954/1955",1955,2237,2613.5,132.818679662892,10.8206838768652
"1955/1956",1956,2067,2660,131.123092718244,9.96701871302469
"1956/1957",1957,2034,2914,135.065026481228,12.6861555332819
"1957/1958",1958,2545,2963.5,139.595252413407,10.7659197271459
"1958/1959",1959,2061,2674.5,132.355019518969,12.327664975257
"1959/1960",1960,2094,2947,137.742595738746,11.7376055279091
"1960/1961",1961,1796,2496.5,125.198121895956,13.037429110336
"1961/1962",1962,2231,2736.5,131.963055868482,11.250872546495
"1962/1963",1963,1531,1859.5,117.323337730522,8.69683958471419
"1963/1964",1964,2300,2838.5,139.180709495986,10.6992017952507
"1964/1965",1965,2673,3042.5,143.165834447723,10.8525470837002
"1965/1966",1966,2091,2560.5,125.022673238366,10.7226178413213
"1966/1967",1967,1967,3019,139.540892644754,12.2569574296677
