"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,1977,1630.5,116.486541154496,2.78160377846644
"1954/1955",1955,1846,1447,111.99021400657,2.50629718084644
"1955/1956",1956,1595,1237,101.103369142771,1.17896717685349
"1956/1957",1957,2282,1836,124.045362668663,2.91716981317215
"1957/1958",1958,1834,1346,111.379400895305,2.16247643381445
"1958/1959",1959,2239,1860.5,125.038221713173,3.98075469505956
"1959/1960",1960,2286,1781,117.307439807285,3.09776995086631
"1960/1961",1961,1936,1879,120.268347460749,4.01464620373598
"1961/1962",1962,1451,1168.5,97.3333730951868,2.42464623927525
"1962/1963",1963,1903,1736.5,109.812994622652,1.09966985379644
"1963/1964",1964,2182,1634.5,117.075642889591,3.32232393645747
"1964/1965",1965,1672,1283,103.912095132779,1.70573116100464
"1965/1966",1966,1548,1451,107.721085981152,2.99981132075893
"1966/1967",1967,1877,1568,112.662878187646,2.52226416162162
"1967/1968",1968,1764,1582,112.883499810173,3.2712675995705
"1968/1969",1969,1599,1439,101.95877243283,2.90959905862439
"1969/1970",1970,1752,1312,103.739138381554,1.54058965526187
"1970/1971",1971,2135,1726,122.509018832893,2.78469340103889
"1971/1972",1972,2611,2065,133.874878479345,4.43502344210313
"1972/1973",1973,1778,1283.5,107.69517656638,2.31334907195162
"1973/1974",1974,2377,1537,122.18125022921,3.85714620725638
"1974/1975",1975,2221,1606,125.479438844878,2.52683963321747
"1975/1976",1976,1948,1589.5,115.766035105573,2.97701877985639
"1976/1977",1977,1987,1754.5,120.210154680611,3.40101414198003
"1977/1978",1978,2101,1658,116.030422620592,3.18169810914628
"1978/1979",1979,1951,1455,112.725058585659,2.85924528616498
"1979/1980",1980,1727,1271,106.879669239305,2.71938967763363
"1980/1981",1981,1545,1486.5,103.9165141384,2.05846700217698
"1981/1982",1982,2123,1770.5,121.458973244995,1.99091983387545
"1982/1983",1983,2093,1768.5,124.121103580286,3.75136790773392
"1983/1984",1984,1910,1642.5,108.945914230418,2.15537560573329
"1984/1985",1985,1795,1423.5,110.381215592172,2.7901650990298
"1985/1986",1986,1726,1471.5,111.810059174443,2.15419813211269
"1986/1987",1987,1916,1630,110.615171224051,2.44650944633374
"1987/1988",1988,1877,1519,116.075123365856,3.76251172004574
"1988/1989",1989,2597,2238,135.877230901975,4.74014147053877
"1989/1990",1990,2144,1707.5,122.810266488451,4.57969336091752
"1990/1991",1991,1962,1588.5,115.291533497586,3.04278301791165
"1991/1992",1992,2229,1649.5,126.915083243306,2.84051643548962
"1992/1993",1993,2155,1887.5,120.408098396504,3.3806131990398
"1993/1994",1994,2480,2102.5,131.331555127371,3.45731131053301
"1994/1995",1995,1770,1435,114.70211331632,3.4928065927585
"1995/1996",1996,2062,1737,118.649709174904,3.38434271441397
"1996/1997",1997,2387,1791.5,129.237691684401,3.85155658473981
"1997/1998",1998,2048,1791,115.886889051494,4.06356129698227
"1998/1999",1999,1923,1611,115.199226716052,2.44396227657936
"1999/2000",2000,2184,1956,122.2813929429,2.95830986008678
