"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2521,2687,131.604671448726,6.48396218627832
"1954/1955",1955,2322,2393.5,131.125468293994,5.9487499340903
"1955/1956",1956,2623,2636.5,128.906493799134,5.49861496762578
"1956/1957",1957,2752,3130.5,149.265072580037,7.85363196698457
"1957/1958",1958,2827,2686.5,137.534868772863,6.08226408204942
"1958/1959",1959,2652,2761.5,135.943443142031,7.82311309974219
"1959/1960",1960,2678,3004.5,143.957082903011,6.98990601410503
"1960/1961",1961,2420,2714,134.849998842535,8.25622629760852
"1961/1962",1962,2775,2661.5,130.246734474915,6.79672161324986
"1962/1963",1963,1759,2135.5,115.977006652429,4.54945751253674
"1963/1964",1964,2647,2508.5,132.810742440711,6.18734734659761
"1964/1965",1965,2907,2706,139.124858923852,6.34344332149463
"1965/1966",1966,2694,2602.5,127.30415792703,5.98870276338597
"1966/1967",1967,2765,3261,144.296192222298,7.78971687407356
"1967/1968",1968,2525,2366.5,122.54859170848,7.45293417276963
"1968/1969",1969,2091,2081,116.723811964552,5.84488201188363
"1969/1970",1970,2443,2375,130.315644401,4.64985845368883
"1970/1971",1971,2695,3089,143.179449710179,6.93235840267098
"1971/1972",1972,2931,3003,141.967463326303,7.26568065582831
"1972/1973",1973,3252,3383,151.127367473294,7.23462254685824
"1973/1974",1974,3228,3806,158.107899727285,7.65811310343023
"1974/1975",1975,3059,3460.5,151.758138321658,7.9860140394973
"1975/1976",1976,2478,2589.5,131.792065842493,6.42230039298919
"1976/1977",1977,2772,3058,145.349227370574,7.04221689078148
"1977/1978",1978,2581,2720,135.657691537862,7.10709896480296
"1978/1979",1979,2443,2508,123.800369073131,5.44728768114791
"1979/1980",1980,2623,2565,135.013432139221,6.37086846925616
"1980/1981",1981,2530,2594.5,131.11992599971,6.91566028983666
"1981/1982",1982,2602,2797.5,136.775723473478,5.54167447149103
"1982/1983",1983,2429,2973.5,143.548176500248,8.14787724342654
"1983/1984",1984,2895,2805.5,139.374306462472,6.84751165109061
"1984/1985",1985,2334,2312.5,122.39389942609,5.90400936905259
"1985/1986",1986,2275,2612,128.665462501334,5.77674522095377
"1986/1987",1987,2074,2497.5,133.618778629722,6.40547162199498
"1987/1988",1988,2831,3402,153.312923825612,8.22025809928058
"1988/1989",1989,2646,3202.5,145.180911766005,8.700518740508
"1989/1990",1990,2588,3175,146.555944479107,9.05667439292466
"1990/1991",1991,2742,3014.5,139.850598086274,7.73124989424832
"1991/1992",1992,3065,3678.5,154.197783257234,7.97631444276131
"1992/1993",1993,2645,2808.5,136.735613575669,7.55351404916442
"1993/1994",1994,2700,3243.5,144.652193973643,7.04481123034614
"1994/1995",1995,2567,2704.5,129.900817336927,8.11530648943757
"1995/1996",1996,2246,1962.5,113.288876691316,5.37744126141404
"1996/1997",1997,2634,2950.5,143.044226093361,6.92662727072361
"1997/1998",1998,2315,3139.5,145.642657060301,8.46415082126294
"1998/1999",1999,2468,3007,140.579061502238,7.64132065097538
"1999/2000",2000,2344,3264,143.115642366574,8.80422522237813
"2000/2001",2001,2544,2467,129.572741916383,7.9843866810431
"2001/2002",2002,2542,3236,146.548310958598,8.82405647359577
"2002/2003",2003,2581,2832,142.070647969869,6.53924520391057
"2003/2004",2004,2558,2870.5,139.642025857337,7.70746468351236
"2004/2005",2005,2469,2461.5,130.49785627574,7.92358479560968
"2005/2006",2006,2124,2402.5,129.49245650412,6.82049519762414
"2006/2007",2007,2506,3356,148.143335799655,10.747877185312
"2007/2008",2008,2685,3393,150.871875437719,8.29638485814239
"2008/2009",2009,2475,2817.5,134.492983339128,7.99818385054603
"2009/2010",2010,1840,1913.5,112.179148809006,6.38981124498653
"2010/2011",2011,2496,2762.5,134.990292577502,6.68070746489959
"2011/2012",2012,2460,3019.5,140.202403849336,8.05450692927649
"2012/2013",2013,2311,2471,129.429147339206,6.24103766340622
"1950/1951",1951,2837,3343,149.834225627098,5.74670827193962
"1951/1952",1952,2936,2953.5,140.185300241992,7.72694825115198
"1952/1953",1953,2391,2771.5,134.921075508373,6.26620275718336
"1953/1954",1954,2441,2824,133.380859708481,6.48396218627832
"1954/1955",1955,2346,2551.5,137.391445015472,5.9487499340903
"1955/1956",1956,2542,2833.5,134.059427836136,5.49861496762578
"1956/1957",1957,2580,3226,143.639544907318,7.85363196698457
"1957/1958",1958,2866,2906,140.560187351703,6.08226408204942
"1958/1959",1959,2445,2869.5,136.140598290613,7.82311309974219
"1959/1960",1960,2471,3144.5,144.518921139257,6.98990601410503
"1960/1961",1961,2186,2699,131.58488270664,8.25622629760852
"1961/1962",1962,2685,2830,134.062228908346,6.79672161324986
"1962/1963",1963,1703,2150.5,121.499564146359,4.54945751253674
"1963/1964",1964,2590,2751,137.870574150856,6.18734734659761
"1964/1965",1965,2807,3000.5,142.997014218364,6.34344332149463
"1965/1966",1966,2555,2765.5,130.188405305633,5.98870276338597
"1966/1967",1967,2463,3279,144.918500800868,7.78971687407356
"1967/1968",1968,2455,2504,126.799912112003,7.45293417276963
"1968/1969",1969,2252,2164.5,120.132967854208,5.84488201188363
"1969/1970",1970,2391,2592.5,135.756096544079,4.64985845368883
"1970/1971",1971,2449,3104,141.20565469595,6.93235840267098
"1971/1972",1972,2731,3209.5,146.420625774392,7.26568065582831
"1972/1973",1973,3099,3606,151.243545113013,7.23462254685824
"1973/1974",1974,2696,3882,157.727338051271,7.65811310343023
"1974/1975",1975,2683,3532,153.307493454801,7.9860140394973
"1975/1976",1976,2418,2752.5,136.150214260694,6.42230039298919
"1976/1977",1977,2563,3180.5,144.415877826098,7.04221689078148
"1977/1978",1978,2495,2839,135.465633919902,7.10709896480296
"1978/1979",1979,2391,2646,130.525165733465,5.44728768114791
"1979/1980",1980,2678,2770.5,135.464979598188,6.37086846925616
"1980/1981",1981,2415,2741.5,131.33879372447,6.91566028983666
"1981/1982",1982,2468,2922.5,139.102959004738,5.54167447149103
"1982/1983",1983,2230,2969.5,142.354508657851,8.14787724342654
"1983/1984",1984,2852,3015.5,140.120403241881,6.84751165109061
"1984/1985",1985,2305,2472,123.824233990516,5.90400936905259
"1985/1986",1986,2193,2628,128.2203721113,5.77674522095377
"1986/1987",1987,1977,2496.5,134.901775652656,6.40547162199498
"1987/1988",1988,2598,3415.5,151.881389516124,8.22025809928058
"1988/1989",1989,2419,3141.5,141.811348289186,8.700518740508
"1989/1990",1990,2308,3091.5,138.99567274659,9.05667439292466
"1990/1991",1991,2431,3082.5,140.592942514734,7.73124989424832
"1991/1992",1992,2692,3694.5,157.290527358219,7.97631444276131
"1992/1993",1993,2515,2906.5,140.966115147349,7.55351404916442
"1993/1994",1994,2423,3239.5,145.988666407269,7.04481123034614
"1994/1995",1995,2437,2758.5,131.536130272816,8.11530648943757
"1995/1996",1996,2309,2196.5,117.996155139383,5.37744126141404
"1996/1997",1997,2470,3024,142.468834956111,6.92662727072361
"1997/1998",1998,2046,3069.5,142.913053245446,8.46415082126294
"1998/1999",1999,2311,2954,140.334677344698,7.64132065097538
"1999/2000",2000,1996,3077.5,140.875600059205,8.80422522237813
"2000/2001",2001,2497,2585,129.275757952874,7.9843866810431
"2001/2002",2002,2234,3163,146.404477430702,8.82405647359577
"2002/2003",2003,2390,2915,142.672750962828,6.53924520391057
"2003/2004",2004,2402,2878,139.220190947229,7.70746468351236
"2004/2005",2005,2394,2535,128.756521989782,7.92358479560968
"2005/2006",2006,2083,2381,126.575563852796,6.82049519762414
"2006/2007",2007,2139,3218.5,144.186459879239,10.747877185312
"2007/2008",2008,2403,3365.5,149.986350158218,8.29638485814239
"2008/2009",2009,2337,2845,134.381020782961,7.99818385054603
"2009/2010",2010,1897,1982,116.586097036397,6.38981124498653
"2010/2011",2011,2426,2788,133.984234769571,6.68070746489959
"2011/2012",2012,2206,2979,140.89891397216,8.05450692927649
"2012/2013",2013,2163,2563,132.078179145561,6.24103766340622
"1950/1951",1951,2596,3374.5,150.940697208182,5.74670827193962
"1951/1952",1952,2885,3127.5,140.570437381262,7.72694825115198
"1952/1953",1953,2197,2735.5,133.71090082265,6.26620275718336
"1953/1954",1954,2231,2847,135.28728337254,6.48396218627832
"1954/1955",1955,2218,2645,136.649206482429,5.9487499340903
"1955/1956",1956,2345,2873.5,133.955028569057,5.49861496762578
"1956/1957",1957,2284,3116.5,141.303807826372,7.85363196698457
"1957/1958",1958,2697,3050.5,141.738032786975,6.08226408204942
"1958/1959",1959,2226,2823.5,135.939347241758,7.82311309974219
"1959/1960",1960,2269,3150.5,143.538176026215,6.98990601410503
"1960/1961",1961,1825,2573,127.021006896554,8.25622629760852
"1961/1962",1962,2447,2922,132.418077934349,6.79672161324986
"1962/1963",1963,1732,2088.5,120.07394668019,4.54945751253674
"1963/1964",1964,2467,2905,141.026950915054,6.18734734659761
"1964/1965",1965,2683,3127.5,143.417379963743,6.34344332149463
"1965/1966",1966,2400,2824,130.786448272444,5.98870276338597
"1966/1967",1967,2084,3123.5,140.472570547525,7.78971687407356
"1967/1968",1968,2310,2542.5,122.676445849241,7.45293417276963
"1968/1969",1969,2218,2302.5,125.65726676259,5.84488201188363
"1969/1970",1970,2386,2730.5,134.767227183323,4.64985845368883
"1970/1971",1971,2168,2993,140.560441832336,6.93235840267098
"1971/1972",1972,2491,3232.5,145.945297558664,7.26568065582831
"1972/1973",1973,2804,3606.5,152.110098517007,7.23462254685824
"1973/1974",1974,2159,3705,156.217871787908,7.65811310343023
"1974/1975",1975,2320,3444,153.260214839101,7.9860140394973
"1975/1976",1976,2339,2788,135.256701192397,6.42230039298919
"1976/1977",1977,2264,3103.5,141.627534718422,7.04221689078148
"1977/1978",1978,2270,2877,136.297859020767,7.10709896480296
"1978/1979",1979,2299,2703.5,134.363895799631,5.44728768114791
"1979/1980",1980,2585,2913,136.847582445299,6.37086846925616
"1980/1981",1981,2265,2778.5,134.952180335016,6.91566028983666
"1981/1982",1982,2283,2880,134.061005260093,5.54167447149103
"1982/1983",1983,2009,2817.5,138.189100707679,8.14787724342654
"1983/1984",1984,2721,3108,138.32456423349,6.84751165109061
"1984/1985",1985,2152,2520,124.627022883982,5.90400936905259
"1985/1986",1986,2039,2596,129.88445939677,5.77674522095377
"1986/1987",1987,1814,2440.5,129.947398972818,6.40547162199498
"1987/1988",1988,2214,3309.5,147.090360708456,8.22025809928058
"1988/1989",1989,2110,2987.5,139.336587877859,8.700518740508
"1989/1990",1990,1949,2871,132.888385587822,9.05667439292466
"1990/1991",1991,2108,2993,137.783980070211,7.73124989424832
"1991/1992",1992,2241,3538,155.135797326321,7.97631444276131
"1992/1993",1993,2320,2889.5,137.57496113945,7.55351404916442
"1993/1994",1994,2070,3077,139.621419514635,7.04481123034614
"1994/1995",1995,2219,2706.5,134.630621734614,8.11530648943757
"1995/1996",1996,2277,2321.5,120.288655508479,5.37744126141404
"1996/1997",1997,2250,2992.5,140.213251761439,6.92662727072361
"1997/1998",1998,1726,2848.5,138.908276780103,8.46415082126294
"1998/1999",1999,2033,2799.5,133.757326282465,7.64132065097538
"1999/2000",2000,1627,2793,134.381863910531,8.80422522237813
"2000/2001",2001,2325,2632.5,129.337481389503,7.9843866810431
"2001/2002",2002,1999,2994,144.135898855228,8.82405647359577
"2002/2003",2003,2176,2881,140.20738336869,6.53924520391057
"2003/2004",2004,2150,2794.5,137.435085476,7.70746468351236
"2004/2005",2005,2224,2563,124.878853138215,7.92358479560968
"2005/2006",2006,1917,2307,119.648851070795,6.82049519762414
"2006/2007",2007,1783,2921.5,138.702433705677,10.747877185312
"2007/2008",2008,2016,3196,144.136344383551,8.29638485814239
"2008/2009",2009,2135,2773,132.923389178065,7.99818385054603
"2009/2010",2010,1920,2018,120.072800119074,6.38981124498653
"2010/2011",2011,2293,2754.5,130.746751769325,6.68070746489959
"2011/2012",2012,1872,2805.5,137.398388685943,8.05450692927649
"2012/2013",2013,2118,2541.5,134.230318280015,6.24103766340622
