"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1787,1770,118.920491034456,2.29299527646991
"1953/1954",1954,2121,1944.5,126.175711605537,3.11978771081985
"1954/1955",1955,2100,1765.5,125.512700757134,2.92080186621093
"1955/1956",1956,1878,1554.5,109.72786948413,1.68319249534411
"1956/1957",1957,2429,2140,129.378441130631,3.57311317238535
"1957/1958",1958,2215,1704,120.181483897748,2.58617923218089
"1958/1959",1959,2312,1978,130.47492435793,4.33943390997373
"1959/1960",1960,2493,2145,126.106204535526,3.72007038408864
"1960/1961",1961,1952,1875.5,117.464271758246,4.64853767664963
"1961/1962",1962,1620,1233,102.93640651418,2.97353771408879
"1962/1963",1963,1842,1807.5,116.820336113822,1.16945756573388
"1963/1964",1964,2306,1841,119.873036541432,3.28699527639773
"1964/1965",1965,1997,1566.5,112.392724046448,2.04785377251529
"1965/1966",1966,1730,1527.5,112.519790831646,3.54518864470762
"1966/1967",1967,2137,1724,118.217866942571,3.18073110568407
"1967/1968",1968,1846,1641.5,118.057740952406,3.53666663231949
"1968/1969",1969,1804,1582.5,105.588328709297,3.13634431422337
"1969/1970",1970,2055,1570.5,117.536274936074,1.8170047210714
"1970/1971",1971,2217,1878,125.123557859947,2.93429243194712
"1971/1972",1972,2641,2256.5,136.597851418593,4.7186149627084
"1972/1973",1973,1991,1514.5,115.72126708637,2.22648584399425
"1973/1974",1974,2843,2136,136.386243935444,4.27122636432847
"1974/1975",1975,2413,1961.5,132.269458033716,3.14132072920647
"1975/1976",1976,2120,1814,120.114844140127,3.14800466917578
"1976/1977",1977,2131,1924.5,124.601808744218,3.90983486297224
"1977/1978",1978,2229,1924,123.3899496362,3.62643864289155
"1978/1979",1979,2228,1814.5,122.842665344064,3.15391506854761
"1979/1980",1980,2057,1653.5,119.979428277767,3.38269949961069
"1980/1981",1981,1670,1551,110.255404981188,2.44806602772079
"1981/1982",1982,2289,2040.5,129.680112503625,2.48316036655901
"1982/1983",1983,2117,1929,126.850813796568,4.36603768296399
"1983/1984",1984,2030,1813,121.804355504342,2.64948355355803
"1984/1985",1985,2100,1686.5,113.748018123429,3.19568393553853
"1985/1986",1986,1921,1648,121.152041924755,2.6375235706559
"1986/1987",1987,2135,1835,114.759189506713,2.84377356604585
"1987/1988",1988,2150,1772.5,123.564573727519,4.26408445643602
"1988/1989",1989,2443,2270.5,133.638364281939,5.0483018186576
"1989/1990",1990,2317,1930.5,124.251818440689,4.82249993691221
"1990/1991",1991,2017,1710,121.478510570344,3.41009430810458
"1991/1992",1992,2294,1961,132.723280773066,2.91434270256754
"1992/1993",1993,2143,1926,123.930750898779,3.61327826582721
"1993/1994",1994,2583,2356.5,132.35014012726,3.90721693850245
"1994/1995",1995,1990,1614,116.126671273343,4.11257070749734
"1995/1996",1996,1925,1779,122.650278998805,3.57528165493056
"1996/1997",1997,2633,2104.5,133.301509633486,3.99502354031341
"1997/1998",1998,2140,1992.5,123.781225450549,4.70167446791476
"1998/1999",1999,2063,1836.5,122.459218629837,3.1698820493228
"1999/2000",2000,2339,2104,126.007055455965,3.60272296887119
"2000/2001",2001,2124,1763.5,115.25117613518,5.08846691209946
"2001/2002",2002,2753,2569,137.055325157886,4.24606127055133
"2002/2003",2003,2120,1952,124.539180998763,3.94622637159279
"2003/2004",2004,1890,1670,118.782136577282,3.99260558926461
"2004/2005",2005,1564,1728.5,107.766393448055,3.8588207131691
"2005/2006",2006,1845,1795,117.69694911216,3.12773582384974
"2006/2007",2007,2553,2145.5,127.194615989646,7.14596686611075
"2007/2008",2008,2512,2168,134.23782867366,3.63171357855183
"2008/2009",2009,2076,1798,119.904243618664,3.77886788476751
"2009/2010",2010,1856,1727,112.134379666328,3.31398581968673
"2010/2011",2011,2096,1967,124.950260285285,4.13139146179365
"2011/2012",2012,2242,1942,122.890785096927,3.8554694420951
"2012/2013",2013,1984,1707.5,120.655057499144,3.19648582231306
"1950/1951",1951,2475,2134,137.935243107771,2.38699999134988
"1951/1952",1952,1872,1681.5,118.965042962083,3.12248823782123
"1952/1953",1953,1916,1844.5,118.111388502489,2.29299527646991
"1953/1954",1954,2332,2168,129.288546198048,3.11978771081985
"1954/1955",1955,2304,2005.5,130.440492452134,2.92080186621093
"1955/1956",1956,2062,1785,114.619255531527,1.68319249534411
"1956/1957",1957,2540,2390,131.741630814874,3.57311317238535
"1957/1958",1958,2476,2012.5,125.153952699665,2.58617923218089
"1958/1959",1959,2463,2208,130.669408049594,4.33943390997373
"1959/1960",1960,2645,2416,130.844674065102,3.72007038408864
"1960/1961",1961,2078,1973.5,122.854769689279,4.64853767664963
"1961/1962",1962,1874,1422.5,111.597532648057,2.97353771408879
"1962/1963",1963,1929,1953.5,121.519965023359,1.16945756573388
"1963/1964",1964,2509,2125,125.642254537768,3.28699527639773
"1964/1965",1965,2181,1832.5,118.626606053529,2.04785377251529
"1965/1966",1966,1960,1647,117.009405759187,3.54518864470762
"1966/1967",1967,2364,1950.5,120.706370113886,3.18073110568407
"1967/1968",1968,1955,1797.5,121.231226723442,3.53666663231949
"1968/1969",1969,1949,1715,110.546006794756,3.13634431422337
