"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2446,3103.5,146.241657599556,6.89179234349011
"1957/1958",1958,2650,2887.5,141.792547716557,5.17988200439579
"1958/1959",1959,2561,2933,140.574849833369,6.69790083838996
"1959/1960",1960,2341,2999,142.593342241343,6.51910788021072
"1960/1961",1961,2196,2773.5,137.216468833523,7.32014139051953
"1961/1962",1962,2665,2639.5,130.871183483575,5.35077822699106
"1962/1963",1963,1602,2135,121.571260612381,3.49476411753281
"1963/1964",1964,2683,2981,145.249281006535,5.55990602371628
"1964/1965",1965,2690,2759.5,135.302657695165,4.74764144801939
"1965/1966",1966,2585,2812.5,135.97547246971,5.99108481645268
"1966/1967",1967,2720,3146.5,140.627987125962,6.16999990679324
"1967/1968",1968,2486,2316,126.188127284347,5.94204216540962
"1968/1969",1969,2311,2321,123.601614980965,5.35311313259925
"1969/1970",1970,2474,2850,134.554839423162,4.62922163934552
"1970/1971",1971,2793,3165.5,138.614392087213,5.80780651866247
"1971/1972",1972,2960,3496,151.097380307416,6.41793417355194
"1972/1973",1973,3286,3296.5,148.563820569642,5.46462256406908
"1973/1974",1974,2935,3820,158.322221453609,6.59016499174144
"1974/1975",1975,3058,3456.5,150.820542955733,6.48915084305588
"1975/1976",1976,2592,2955,136.257735873822,5.444272223484
"1976/1977",1977,2443,3016,141.940130391988,6.2889149984749
"1977/1978",1978,2411,2826,138.259452269791,6.36283009116239
"1978/1979",1979,2571,2522.5,131.255808104817,4.85589616258084
"1979/1980",1980,2822,3134.5,141.198789375344,6.43215952534666
"1980/1981",1981,2415,2611,135.40917787097,5.6396697299678
"1981/1982",1982,2550,3139,145.586714733309,5.44195747023606
"1982/1983",1983,2352,2898.5,139.920571730057,6.63471687753808
"1983/1984",1984,2889,3030,136.975926421259,5.95532855008917
"1984/1985",1985,2063,2242,122.119042611674,5.51759426099828
"1985/1986",1986,2295,2615,129.681214026183,4.45410371873141
"1986/1987",1987,2014,2392.5,130.134215371933,5.64101406956039
"1987/1988",1988,2775,3446,146.365385283692,6.78387313250872
"1988/1989",1989,2517,3257.5,141.770417588389,7.68384421257882
"1989/1990",1990,2479,3070,139.463102738847,8.12172156128207
"1990/1991",1991,2381,2888.5,136.460267389821,6.48058952249253
"1991/1992",1992,2823,3724,154.561099878505,6.65232383967443
"1992/1993",1993,2428,2803.5,135.791627416004,6.7942923456694
"1993/1994",1994,2298,3084.5,142.538296656563,6.19757066089396
"1994/1995",1995,2463,2727.5,129.058803898053,7.4710847833721
"1995/1996",1996,2250,2346,127.510858025202,5.71596235825632
"1996/1997",1997,2397,3050,144.354226458716,6.05580179613822
"1997/1998",1998,2308,3108.5,141.678256489276,7.37018855921221
"1998/1999",1999,2459,3112.5,140.23848509515,6.45466971175113
"1999/2000",2000,2347,3303,146.041669425429,6.94394355146608
"2000/2001",2001,2442,2619.5,132.13042704062,7.17474045037327
"2001/2002",2002,1974,3168,148.840154621488,7.70358477817532
"2002/2003",2003,2353,2826,137.504564674018,6.90516498470064
"2003/2004",2004,2496,2691,136.778028467014,6.62542243182502
"2004/2005",2005,2079,2337,118.196586272315,6.49386782408253
"2005/2006",2006,2156,2330.5,128.751708843684,6.00311311807062
"2006/2007",2007,2386,3182,144.057578678998,9.30231115753534
"2007/2008",2008,2626,3267.5,150.524191959898,6.74490599722947
"2008/2009",2009,2236,2751.5,134.036551013925,6.14908009594008
"2009/2010",2010,2154,2205.5,118.429809365678,5.80797161299841
"2010/2011",2011,2255,2761.5,131.637166218748,6.30393858304476
"2011/2012",2012,2390,3183,143.439003719904,7.22377922596244
"2012/2013",2013,2359,2476.5,127.034544340695,5.43945747029194
