"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2466,2846,144.067434031484,10.6731838578103
"1957/1958",1958,2903,2700.5,136.543192226647,9.20665087172199
"1958/1959",1959,2585,2539.5,130.846047863167,10.9650470588339
"1959/1960",1960,2593,2978,141.567035491165,9.54244123537426
"1960/1961",1961,2342,2544,128.412042368641,11.5221225180804
"1961/1962",1962,2552,2514.5,125.797834076582,10.0173584007711
"1962/1963",1963,1537,1940.5,108.587376395373,7.11438676754434
"1963/1964",1964,2560,2517,126.101568623887,8.88953045184589
"1964/1965",1965,2745,2639.5,133.119877745034,9.39792445235235
"1965/1966",1966,2470,2499,123.236842961,9.24790087079998
"1966/1967",1967,2651,2979,139.928097035427,10.8101178170138
"1967/1968",1968,2500,2234,119.75221641815,10.5621829966188
"1968/1969",1969,1905,1809,109.656902660315,8.36318390944287
"1969/1970",1970,2237,2284,124.520244916177,7.4253065719155
"1970/1971",1971,2499,2806,135.096842864921,9.91386783704654
"1971/1972",1972,2788,2898,140.909707290168,10.3027698568772
"1972/1973",1973,3155,3066,144.779814933081,9.9011319882746
"1973/1974",1974,3007,3627,157.20541777831,10.7256131019215
"1974/1975",1975,3100,3393,148.81580608326,11.1811319596644
"1975/1976",1976,2562,2535,131.414732552959,9.32553983177168
"1976/1977",1977,2607,2954,140.405352376805,10.0936319839719
"1977/1978",1978,2415,2696.5,135.296110572084,10.5324763137856
"1978/1979",1979,2422,2480.5,127.392161921082,8.60103767771133
"1979/1980",1980,2453,2364,130.43622610266,9.13741777024883
"1980/1981",1981,2380,2394.5,126.552977604322,10.0782310409199
"1981/1982",1982,2523,2680.5,132.858065578534,8.64207541264313
"1982/1983",1983,2375,2787,137.379892349773,11.3046225229419
"1983/1984",1984,2844,2620.5,136.076580674672,9.72068066801001
"1984/1985",1985,2319,2259.5,117.561548406157,8.81549522008764
"1985/1986",1986,2284,2663.5,129.229394454411,8.57731126314732
"1986/1987",1987,1907,2329,123.906744873041,8.6398584315606
"1987/1988",1988,2818,3155.5,147.17681424587,11.0580750043141
"1988/1989",1989,2418,2893.5,140.851510161183,11.7862734555724
"1989/1990",1990,2537,2942.5,140.424219664054,12.0173819409727
"1990/1991",1991,2666,2799.5,135.302557143758,10.4419338629792
"1991/1992",1992,3083,3323,145.607915082733,10.8790843979862
"1992/1993",1993,2532,2477.5,129.986356321464,10.2076178304807
"1993/1994",1994,2682,3135,143.030784928959,10.2525470747595
"1994/1995",1995,2485,2351.5,125.264799771982,11.1218866779697
"1995/1996",1996,2178,1738.5,109.279073470732,8.11537553957213
"1996/1997",1997,2610,2581.5,136.226270893036,9.67924520078133
"1997/1998",1998,2207,2794.5,139.428247165358,11.335094220374
"1998/1999",1999,2580,2785.5,139.153767956716,10.4672876359974
"1999/2000",2000,2391,2921,136.83130673508,11.5273942426503
"2000/2001",2001,2546,2456.5,127.591298469371,10.8549763065772
"2001/2002",2002,2510,2888,139.221302527479,11.4117923318672
"2002/2003",2003,2515,2553,134.606407889955,8.85594333239111
"2003/2004",2004,2623,2689.5,137.912962501466,10.2474412196163
"2004/2005",2005,2390,2272,127.004507282078,10.621249896707
"2005/2006",2006,2137,2197,127.670021316205,9.22374992794357
"2006/2007",2007,2629,3086,141.807486401986,13.4556366258064
"2007/2008",2008,2804,3267.5,149.006584504997,11.0603989479241
"2008/2009",2009,2465,2497,127.567105955214,10.6647404617727
"2009/2010",2010,1888,1861.5,106.52741099593,9.26858483260181
"2010/2011",2011,2401,2554.5,128.993406699885,9.79122633035383
"2011/2012",2012,2297,2695,131.458406418457,10.8826994213796
"2012/2013",2013,2300,2309,123.816831265032,9.1330895526115
"1950/1951",1951,2789,3209,145.337758548622,8.93795826766485
"1951/1952",1952,2958,2766.5,135.425324436535,10.6751407405729
"1952/1953",1953,2400,2497.5,130.460142428424,9.37169803784422
"1953/1954",1954,2364,2662,132.317896193615,8.99356125384341
"1954/1955",1955,2359,2469,133.582116959958,8.79365559793429
"1955/1956",1956,2512,2697.5,126.745219470147,8.101619671335
"1956/1957",1957,2341,2888,141.710242948812,10.6731838578103
"1957/1958",1958,2881,2985.5,142.377242540845,9.20665087172199
"1958/1959",1959,2472,2673,136.156833960143,10.9650470588339
"1959/1960",1960,2470,3085,142.355942965763,9.54244123537426
"1960/1961",1961,2099,2532.5,126.432764999554,11.5221225180804
"1961/1962",1962,2545,2645,127.907098557793,10.0173584007711
"1962/1963",1963,1482,1864,111.921921701353,7.11438676754434
"1963/1964",1964,2521,2699,133.657415179394,8.88953045184589
"1964/1965",1965,2754,2875.5,140.012035216807,9.39792445235235
"1965/1966",1966,2362,2592,124.924604356206,9.24790087079998
"1966/1967",1967,2490,2995.5,139.144999489987,10.8101178170138
"1967/1968",1968,2474,2405,122.029934558658,10.5621829966188
"1968/1969",1969,1938,1960,112.629985103483,8.36318390944287
"1969/1970",1970,2250,2417.5,125.903796923194,7.4253065719155
"1970/1971",1971,2315,2865,135.936617495016,9.91386783704654
