"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2881,2727,134.043429325119,10.9241782936919
"1952/1953",1953,2252,2495.5,129.037324989083,9.57035369378128
"1953/1954",1954,2234,2616,130.787497222223,9.45849048873445
"1954/1955",1955,2212,2501,132.370513963417,9.18266502320151
"1955/1956",1956,2276,2619.5,128.168139879448,8.08997647910698
"1956/1957",1957,2316,2973.5,141.096545729412,10.9684197002679
"1957/1958",1958,2839,2936,140.552765033417,9.30834898265641
"1958/1959",1959,2285,2707,132.591110775038,11.1663442241458
"1959/1960",1960,2287,2968.5,140.064762155126,10.0418778439293
"1960/1961",1961,1935,2576.5,130.617984602879,11.8054479834457
"1961/1962",1962,2404,2639,128.59333543654,10.1332782095008
"1962/1963",1963,1390,1835.5,107.790232409415,7.28162732984396
"1963/1964",1964,2426,2714,133.967812749439,8.8417370256841
"1964/1965",1965,2729,2886,138.546152860195,9.45801879063178
"1965/1966",1966,2245,2573,126.01435810989,9.43002350823866
"1966/1967",1967,2416,3073,138.550535466681,11.027216868765
"1967/1968",1968,2496,2271.5,120.156421503003,10.5331219644045
"1968/1969",1969,2097,2059.5,117.913738052368,8.62577824319607
"1969/1970",1970,2249,2527.5,126.943657988474,7.88957542946281
"1970/1971",1971,2460,2993.5,138.594896796258,9.97641500545982
"1971/1972",1972,2718,3139,145.888440830515,10.3232862883435
"1972/1973",1973,3072,3516,150.433335524955,9.91629708227526
"1973/1974",1974,2664,3750.5,156.508094996333,10.8719574382731
"1974/1975",1975,2701,3446.5,149.549946932564,11.1512498848606
"1975/1976",1976,2379,2645.5,131.324223340657,9.40523466567111
"1976/1977",1977,2298,2996.5,137.596274217634,10.4770282018174
"1977/1978",1978,2101,2759.5,134.561691370329,10.8961555509398
"1978/1979",1979,2456,2757.5,132.700963376543,8.73761786333777
"1979/1980",1980,2501,2793,135.467920362308,9.95539897262281
"1980/1981",1981,2280,2427.5,122.950505074218,10.0250706647496
"1981/1982",1982,2334,2756.5,137.570009608753,8.92117917998957
"1982/1983",1983,2115,2742.5,132.888511003449,11.4939857262565
"1983/1984",1984,2770,2980,135.222706796497,10.722675950778
"1984/1985",1985,2043,2261.5,118.546771888248,9.28577822844392
"1985/1986",1986,1957,2595.5,125.888613652479,8.91834899137359
"1986/1987",1987,1866,2368,127.084880920014,9.19377351351926
"1987/1988",1988,2546,3285,147.76512127275,11.2943895530227
"1988/1989",1989,2094,2824,134.753853761238,12.0062970355601
"1989/1990",1990,2170,2910,136.874325550203,12.5580187213414
"1990/1991",1991,2393,2795.5,133.503790606295,10.9091744185733
"1991/1992",1992,2678,3511,148.889306105496,11.0887088064463
"1992/1993",1993,2310,2604,131.483674196856,10.6834197066382
"1993/1994",1994,2173,3092,140.550855705532,10.4480187685036
"1994/1995",1995,2375,2572,130.182467633956,11.5487498759758
"1995/1996",1996,2210,2067.5,114.596109028855,8.57197177349786
"1996/1997",1997,2407,2888,135.510220543832,10.1915329251799
"1997/1998",1998,1899,2706,132.345691113091,11.5983725163761
"1998/1999",1999,2280,2842,136.826624450033,10.8528064953049
"1999/2000",2000,1984,2762.5,133.034480195285,11.9470186464165
"2000/2001",2001,2287,2580.5,127.592379540781,11.5931366674365
"2001/2002",2002,2048,2938.5,141.73305015545,11.9316743957186
"2002/2003",2003,2342,2808,135.567822565072,9.76139142536031
"2003/2004",2004,2417,2728.5,134.778552377386,11.0456336900382
"2004/2005",2005,2244,2406,122.404433944778,11.1147640366195
"2005/2006",2006,1969,2051.5,123.240396612689,10.0696461354514
"2006/2007",2007,2159,3069.5,138.965786996512,13.9052828421711
"2007/2008",2008,2370,3311,146.147667115353,11.3372064534741
"2008/2009",2009,2183,2625.5,127.249350275627,10.7095753664309
"2009/2010",2010,1764,1886,110.866991240518,9.44570747015225
"2010/2011",2011,2337,2547,129.552093553129,9.97516500548776
"2011/2012",2012,2077,2851.5,136.152357808484,11.1540139693059
"2012/2013",2013,2149,2270,125.661530302514,9.34537728371556
"1950/1951",1951,2359,3292.5,147.977781662809,9.52562492119614
"1951/1952",1952,2820,2932.5,135.946765733065,10.9241782936919
"1952/1953",1953,2064,2454,123.439573823323,9.57035369378128
"1953/1954",1954,2065,2571,127.505900529926,9.45849048873445
"1954/1955",1955,2176,2494.5,131.063358023183,9.18266502320151
"1955/1956",1956,2102,2624.5,129.391003436014,8.08997647910698
"1956/1957",1957,2027,2867,132.922962157731,10.9684197002679
"1957/1958",1958,2720,3032.5,139.99129854221,9.30834898265641
"1958/1959",1959,2031,2605.5,130.70651641466,11.1663442241458
"1959/1960",1960,2063,2889.5,137.786651940149,10.0418778439293
"1960/1961",1961,1657,2305.5,120.339774955605,11.8054479834457
"1961/1962",1962,2225,2636.5,130.488802773744,10.1332782095008
"1962/1963",1963,1296,1714.5,107.660678125623,7.28162732984396
"1963/1964",1964,2238,2759,135.687167137459,8.8417370256841
"1964/1965",1965,2549,2960.5,140.400026074806,9.45801879063178
"1965/1966",1966,2009,2495,124.644373578455,9.43002350823866
"1966/1967",1967,2126,2901,136.06327648769,11.027216868765
"1967/1968",1968,2436,2355.5,120.921018631651,10.5331219644045
"1968/1969",1969,2113,2158,120.531126918952,8.62577824319607
"1969/1970",1970,2168,2558,127.252775357111,7.88957542946281
"1970/1971",1971,2179,2919,134.077168457558,9.97641500545982
"1971/1972",1972,2485,3193.5,144.947824141873,10.3232862883435
"1972/1973",1973,2791,3594.5,149.520865339027,9.91629708227526
"1973/1974",1974,2171,3574.5,153.537162277899,10.8719574382731
"1974/1975",1975,2298,3388.5,146.669610249637,11.1512498848606
"1975/1976",1976,2303,2665.5,132.201504888032,9.40523466567111
"1976/1977",1977,2071,2800,133.996481866234,10.4770282018174
"1977/1978",1978,1942,2632,129.496834821914,10.8961555509398
"1978/1979",1979,2353,2782,134.659848633815,8.73761786333777
"1979/1980",1980,2327,2807.5,133.403432914143,9.95539897262281
"1980/1981",1981,2249,2498.5,123.906237721251,10.0250706647496
"1981/1982",1982,2141,2719.5,132.19826125844,8.92117917998957
"1982/1983",1983,1872,2537,128.256702599792,11.4939857262565
"1983/1984",1984,2602,2989.5,134.450908495987,10.722675950778
"1984/1985",1985,1884,2230,119.015936167116,9.28577822844392
"1985/1986",1986,1747,2409,122.463002378327,8.91834899137359
"1986/1987",1987,1708,2246.5,126.116375934194,9.19377351351926
"1987/1988",1988,2219,3178.5,140.779626777001,11.2943895530227
"1988/1989",1989,1773,2583.5,127.703643810489,12.0062970355601
"1989/1990",1990,1851,2660.5,129.119940167506,12.5580187213414
"1990/1991",1991,2167,2673.5,127.756730460369,10.9091744185733
"1991/1992",1992,2236,3388,145.795609830086,11.0887088064463
"1992/1993",1993,2138,2583,129.716255315986,10.6834197066382
"1993/1994",1994,1808,2851.5,135.460717593975,10.4480187685036
"1994/1995",1995,2136,2525,128.472539252627,11.5487498759758
"1995/1996",1996,2192,2172,114.267249077945,8.57197177349786
"1996/1997",1997,2231,2830,133.644691250034,10.1915329251799
"1997/1998",1998,1667,2540.5,128.284043344188,11.5983725163761
"1998/1999",1999,2054,2729.5,129.358011300901,10.8528064953049
"1999/2000",2000,1679,2452.5,126.631741424211,11.9470186464165
"2000/2001",2001,2117,2501,123.768827437955,11.5931366674365
"2001/2002",2002,1840,2691.5,135.075724369379,11.9316743957186
"2002/2003",2003,2066,2698.5,133.244365192909,9.76139142536031
"2003/2004",2004,2271,2669.5,126.942910620974,11.0456336900382
"2004/2005",2005,2099,2336.5,116.420705689344,11.1147640366195
"2005/2006",2006,1883,1963.5,114.82595656482,10.0696461354514
"2006/2007",2007,1801,2819.5,130.5822289648,13.9052828421711
"2007/2008",2008,2028,3130.5,142.5902993791,11.3372064534741
"2008/2009",2009,2040,2547.5,124.743696288248,10.7095753664309
"2009/2010",2010,1758,1858,111.397315988028,9.44570747015225
"2010/2011",2011,2104,2496,125.809061519483,9.97516500548776
"2011/2012",2012,1846,2637.5,132.739759382114,11.1540139693059
"2012/2013",2013,2046,2253,122.977278784886,9.34537728371556
"1950/1951",1951,1996,3076.5,142.517463997158,9.52562492119614
"1951/1952",1952,2649,2971.5,135.697022566636,10.9241782936919
"1952/1953",1953,1875,2274.5,117.25268146295,9.57035369378128
"1953/1954",1954,1807,2421.5,126.84745255537,9.45849048873445
"1954/1955",1955,2064,2441.5,127.759973472636,9.18266502320151
"1955/1956",1956,1859,2511,126.677318727108,8.08997647910698
"1956/1957",1957,1719,2570.5,124.410377841185,10.9684197002679
"1957/1958",1958,2430,3032.5,138.22033240875,9.30834898265641
"1958/1959",1959,1801,2397.5,125.173327576006,11.1663442241458
"1959/1960",1960,1826,2677.5,128.214903255591,10.0418778439293
"1960/1961",1961,1353,1962.5,113.207081577235,11.8054479834457
"1961/1962",1962,2046,2560.5,129.049880960828,10.1332782095008
"1962/1963",1963,1311,1567,104.556405259491,7.28162732984396
"1963/1964",1964,2099,2694.5,133.787947430166,8.8417370256841
"1964/1965",1965,2327,2955.5,139.549270364502,9.45801879063178
"1965/1966",1966,1781,2306.5,121.890291119476,9.43002350823866
"1966/1967",1967,1802,2639.5,131.206479787504,11.027216868765
"1967/1968",1968,2206,2316.5,117.531697463691,10.5331219644045
"1968/1969",1969,2079,2177,116.347456605267,8.62577824319607
"1969/1970",1970,2064,2462,123.436034416079,7.88957542946281
"1970/1971",1971,1823,2714.5,131.337123600388,9.97641500545982
"1971/1972",1972,2208,3043,141.142348484789,10.3232862883435
"1972/1973",1973,2416,3437,147.503977335711,9.91629708227526
"1973/1974",1974,1702,3231,146.022711808609,10.8719574382731
"1974/1975",1975,1857,3111.5,144.140507509196,11.1512498848606
"1975/1976",1976,2148,2594,129.251370759004,9.40523466567111
"1976/1977",1977,1781,2543.5,128.287025128102,10.4770282018174
"1977/1978",1978,1810,2445.5,128.082902646816,10.8961555509398
"1978/1979",1979,2125,2710,132.794720086523,8.73761786333777
"1979/1980",1980,2103,2732,131.271209727454,9.95539897262281
"1980/1981",1981,2187,2436.5,122.880708768742,10.0250706647496
"1981/1982",1982,1836,2526,125.673871298606,8.92117917998957
"1982/1983",1983,1648,2296,122.572607275428,11.4939857262565
"1983/1984",1984,2304,2888,131.401064067523,10.722675950778
"1984/1985",1985,1750,2086.5,115.076180287955,9.28577822844392
"1985/1986",1986,1548,2157.5,116.776432878919,8.91834899137359
"1986/1987",1987,1582,2093,119.621663619995,9.19377351351926
"1987/1988",1988,1840,2884.5,135.926114135514,11.2943895530227
"1988/1989",1989,1462,2265,119.277790042736,12.0062970355601
"1989/1990",1990,1484,2321.5,120.100544654827,12.5580187213414
"1990/1991",1991,1849,2514,125.242731113289,10.9091744185733
"1991/1992",1992,1726,3094,142.854276863741,11.0887088064463
"1992/1993",1993,1932,2376.5,125.497427506678,10.6834197066382
"1993/1994",1994,1482,2490,126.442770393986,10.4480187685036
"1994/1995",1995,1945,2371,127.044246169191,11.5487498759758
"1995/1996",1996,2072,2153,110.817024294288,8.57197177349786
"1996/1997",1997,1981,2583,126.971635661581,10.1915329251799
"1997/1998",1998,1448,2210.5,121.5550043833,11.5983725163761
"1998/1999",1999,1713,2479.5,123.252318130031,10.8528064953049
"1999/2000",2000,1343,2128,117.836376328348,11.9470186464165
"2000/2001",2001,1997,2277,122.807066686789,11.5931366674365
"2001/2002",2002,1555,2445.5,127.651137168263,11.9316743957186
"2002/2003",2003,1795,2517.5,126.861399404873,9.76139142536031
"2003/2004",2004,2070,2474,122.719757206239,11.0456336900382
"2004/2005",2005,1889,2199,113.129038700834,11.1147640366195
"2005/2006",2006,1679,1780.5,109.761291504936,10.0696461354514
"2006/2007",2007,1449,2436.5,128.038655057387,13.9052828421711
"2007/2008",2008,1701,2782,133.939304039911,11.3372064534741
"2008/2009",2009,1879,2342,119.973051387327,10.7095753664309
"2009/2010",2010,1706,1792.5,111.483520373026,9.44570747015225
"2010/2011",2011,1822,2320.5,121.143037249194,9.97516500548776
"2011/2012",2012,1519,2381.5,123.484676755526,11.1540139693059
"2012/2013",2013,1959,2166,122.178122534732,9.34537728371556
"1950/1951",1951,1588,2770.5,133.798533924401,9.52562492119614
"1951/1952",1952,2352,2916.5,135.425528206905,10.9241782936919
"1952/1953",1953,1636,1955,109.085240764684,9.57035369378128
"1953/1954",1954,1536,2181.5,121.595492107688,9.45849048873445
"1954/1955",1955,1885,2339,125.561763760393,9.18266502320151
"1955/1956",1956,1571,2298.5,125.779192805594,8.08997647910698
"1956/1957",1957,1404,2220,118.550219196229,10.9684197002679
"1957/1958",1958,2062,2904.5,137.587563012099,9.30834898265641
"1958/1959",1959,1503,2118.5,116.284478513306,11.1663442241458
"1959/1960",1960,1544,2322,121.817496153439,10.0418778439293
"1960/1961",1961,1076,1573.5,101.315315201403,11.8054479834457
"1961/1962",1962,1810,2392,125.82002765193,10.1332782095008
"1962/1963",1963,1260,1361,99.2383158385391,7.28162732984396
"1963/1964",1964,1851,2522,131.791371209131,8.8417370256841
"1964/1965",1965,2018,2783,135.20832262896,9.45801879063178
"1965/1966",1966,1518,2029.5,115.341773910202,9.43002350823866
"1966/1967",1967,1445,2287.5,123.086164926094,11.027216868765
"1967/1968",1968,1963,2169,117.593202570551,10.5331219644045
"1968/1969",1969,2011,2132.5,114.109936782822,8.62577824319607
"1969/1970",1970,1915,2321.5,123.243469506545,7.88957542946281
"1970/1971",1971,1418,2391.5,123.456666041251,9.97641500545982
"1971/1972",1972,1759,2760.5,131.936148202548,10.3232862883435
"1972/1973",1973,1984,3188.5,145.401968070854,9.91629708227526
"1973/1974",1974,1192,2746.5,136.244970121565,10.8719574382731
"1974/1975",1975,1410,2738,135.653579237372,11.1512498848606
"1975/1976",1976,1957,2468,127.14407998248,9.40523466567111
"1976/1977",1977,1487,2207.5,120.847446543212,10.4770282018174
"1977/1978",1978,1649,2169.5,118.022887217486,10.8961555509398
"1978/1979",1979,1858,2536,125.658331235344,8.73761786333777
"1979/1980",1980,1884,2529.5,128.478763313119,9.95539897262281
"1980/1981",1981,2052,2304.5,121.382453652808,10.0250706647496
"1981/1982",1982,1533,2214.5,117.623682470265,8.92117917998957
"1982/1983",1983,1365,1942,112.371737457066,11.4939857262565
"1983/1984",1984,1843,2639,126.010033678773,10.722675950778
"1984/1985",1985,1581,1893.5,110.551032833413,9.28577822844392
"1985/1986",1986,1316,1878.5,112.750638185628,8.91834899137359
"1986/1987",1987,1468,1852,111.890474234117,9.19377351351926
"1987/1988",1988,1439,2516.5,122.880696392554,11.2943895530227
"1988/1989",1989,1154,1823,109.667985772384,12.0062970355601
"1989/1990",1990,1189,1902,110.19051328188,12.5580187213414
"1990/1991",1991,1472,2236,116.400413191399,10.9091744185733
"1991/1992",1992,1326,2664,132.931484223499,11.0887088064463
"1992/1993",1993,1641,2158,122.636014115405,10.6834197066382
"1993/1994",1994,1162,2021,117.079998221393,10.4480187685036
"1994/1995",1995,1661,2131.5,121.074124444238,11.5487498759758
"1995/1996",1996,1886,2037.5,109.934442411429,8.57197177349786
"1996/1997",1997,1591,2304,122.764030406592,10.1915329251799
"1997/1998",1998,1275,1828.5,108.975508957492,11.5983725163761
"1998/1999",1999,1416,2061.5,114.662017609482,10.8528064953049
"1999/2000",2000,1039,1663,101.383343812592,11.9470186464165
"2000/2001",2001,1719,2016,113.262614742802,11.5931366674365
"2001/2002",2002,1290,2128.5,115.671270314004,11.9316743957186
"2002/2003",2003,1612,2240,123.2206286734,9.76139142536031
"2003/2004",2004,1740,2223.5,116.530532209261,11.0456336900382
"2004/2005",2005,1646,1933.5,107.449724656669,11.1147640366195
"2005/2006",2006,1558,1518.5,101.838649423482,10.0696461354514
"2006/2007",2007,1131,1986,112.808671365499,13.9052828421711
"2007/2008",2008,1332,2383.5,121.674502498583,11.3372064534741
"2008/2009",2009,1613,2129.5,112.882553220071,10.7095753664309
"2009/2010",2010,1665,1714,108.326548968338,9.44570747015225
"2010/2011",2011,1554,2004,113.252510747389,9.97516500548776
"2011/2012",2012,1220,2069.5,114.537199202344,11.1540139693059
"2012/2013",2013,1806,2001,117.558062590743,9.34537728371556
"1950/1951",1951,1260,2344,121.515742771557,9.52562492119614
"1951/1952",1952,2013,2715.5,129.948103089842,10.9241782936919
"1952/1953",1953,1389,1552,100.843298477145,9.57035369378128
"1953/1954",1954,1229,1817.5,112.677779577864,9.45849048873445
"1954/1955",1955,1640,2156,119.099682695916,9.18266502320151
"1955/1956",1956,1296,2014,117.943609850905,8.08997647910698
"1956/1957",1957,1113,1776,108.127117376306,10.9684197002679
"1957/1958",1958,1708,2556.5,130.885846225338,9.30834898265641
"1958/1959",1959,1281,1759,105.489419388302,11.1663442241458
"1959/1960",1960,1265,1910,109.711339531092,10.0418778439293
"1960/1961",1961,824,1089,93.3584499205279,11.8054479834457
"1961/1962",1962,1506,2157,117.249311459919,10.1332782095008
"1962/1963",1963,1226,1119,95.3327704785598,7.28162732984396
"1963/1964",1964,1604,2292,123.692244711256,8.8417370256841
"1964/1965",1965,1713,2514,126.199906476751,9.45801879063178
"1965/1966",1966,1285,1678.5,110.394937307966,9.43002350823866
"1966/1967",1967,1036,1855.5,115.042368434423,11.027216868765
"1967/1968",1968,1649,1860.5,112.847364720877,10.5331219644045
"1968/1969",1969,1867,1988,111.770552198325,8.62577824319607
"1969/1970",1970,1693,2134.5,119.482009686816,7.88957542946281
"1970/1971",1971,1097,1951,117.531637494149,9.97641500545982
"1971/1972",1972,1365,2438,124.458362339349,10.3232862883435
"1972/1973",1973,1429,2812,135.202322658863,9.91629708227526
"1973/1974",1974,753,2195.5,111.357261996793,10.8719574382731
"1974/1975",1975,1054,2292.5,125.074276751987,11.1512498848606
"1975/1976",1976,1706,2202,118.474914577415,9.40523466567111
"1976/1977",1977,1130,1750.5,109.372746613806,10.4770282018174
"1977/1978",1978,1364,1828,104.87871338809,10.8961555509398
"1978/1979",1979,1491,2256,118.938484069681,8.73761786333777
"1979/1980",1980,1567,2226.5,121.618267640777,9.95539897262281
"1980/1981",1981,1778,2109,114.920867107209,10.0250706647496
"1981/1982",1982,1237,1822,111.608450113391,8.92117917998957
"1982/1983",1983,1105,1538,104.182423706907,11.4939857262565
"1983/1984",1984,1456,2292,117.703665517657,10.722675950778
"1984/1985",1985,1380,1630,108.263599169658,9.28577822844392
"1985/1986",1986,1068,1541.5,105.739619780335,8.91834899137359
"1986/1987",1987,1277,1571.5,100.656715673993,9.19377351351926
"1987/1988",1988,1053,2036,114.151636818134,11.2943895530227
"1988/1989",1989,917,1326.5,96.7061790079605,12.0062970355601
"1989/1990",1990,842,1360,96.7960135274022,12.5580187213414
"1990/1991",1991,1151,1808,108.298796032621,10.9091744185733
"1991/1992",1992,993,2130.5,122.218876694163,11.0887088064463
"1992/1993",1993,1337,1855.5,115.40402787403,10.6834197066382
"1993/1994",1994,853,1518.5,104.142290157875,10.4480187685036
"1994/1995",1995,1396,1803,113.336533365781,11.5487498759758
"1995/1996",1996,1690,1857,109.345378266022,8.57197177349786
"1996/1997",1997,1221,1925.5,107.901463347216,10.1915329251799
"1997/1998",1998,1111,1377.5,98.2715028911511,11.5983725163761
"1998/1999",1999,1057,1548.5,106.030068205573,10.8528064953049
"1999/2000",2000,734,1094.5,92.7046736557251,11.9470186464165
"2000/2001",2001,1360,1727,110.594669196646,11.5931366674365
"2001/2002",2002,1034,1611,99.2613829312776,11.9316743957186
"2002/2003",2003,1345,1918,114.891270312984,9.76139142536031
"2003/2004",2004,1442,1874,107.326495827224,11.0456336900382
"2004/2005",2005,1427,1544,102.482595079683,11.1147640366195
"2005/2006",2006,1390,1153.5,95.5019349785806,10.0696461354514
"2006/2007",2007,836,1460.5,100.686056825579,13.9052828421711
"2007/2008",2008,955,1906,107.465241900973,11.3372064534741
"2008/2009",2009,1310,1776.5,106.216939740887,10.7095753664309
"2009/2010",2010,1603,1567,109.636190864774,9.44570747015225
"2010/2011",2011,1273,1612.5,105.206125992339,9.97516500548776
"2011/2012",2012,999,1614.5,100.442113208881,11.1540139693059
"2012/2013",2013,1685,1782.5,112.2080437382,9.34537728371556
