"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2328,2511.5,135.110593255403,9.36299516314658
"1955/1956",1956,2164,2669.5,133.832848345061,8.23370882555703
"1956/1957",1957,2191,3005,139.934747775241,10.9135611662246
"1957/1958",1958,2699,2973,140.337203162454,9.18167441248243
"1958/1959",1959,2168,2695,133.675621972947,10.5174762694174
"1959/1960",1960,2065,2851.5,139.1814896059,10.4698824844948
"1960/1961",1961,1995,2678,129.241318254407,11.3330658738291
"1961/1962",1962,2464,2789,135.867425342152,9.54370270627727
"1962/1963",1963,1426,1923,111.665463494207,7.39846690517042
"1963/1964",1964,2418,2853.5,141.824051506415,9.29579800369542
"1964/1965",1965,2704,2983,140.012435558243,9.3003772400179
"1965/1966",1966,2357,2704.5,131.428027644648,9.89929232097073
"1966/1967",1967,2376,3201.5,144.017353844311,10.6648819265
"1967/1968",1968,2621,2464,124.204064171671,10.1572768576793
"1968/1969",1969,2336,2389.5,123.490896282799,9.16804233731544
"1969/1970",1970,2377,2937.5,135.534090672056,8.66311310331847
"1970/1971",1971,2250,3104.5,141.872965143509,9.98403288511436
"1971/1972",1972,2583,3469.5,150.211069157138,10.3599529094872
"1972/1973",1973,2937,3643,153.263634874175,9.66502345828252
"1973/1974",1974,2295,3690.5,155.211247561224,10.6736790961147
"1974/1975",1975,2653,3514.5,152.197172389723,10.5937262677131
"1975/1976",1976,2315,2945.5,138.729613266294,9.35122053766789
"1976/1977",1977,2294,3002.5,145.563619694627,10.1066272219968
"1977/1978",1978,2292,2912,139.815566708176,10.1178772217454
"1978/1979",1979,2389,2615,130.938896677984,8.17719330285887
"1979/1980",1980,2619,3006.5,141.333251379128,9.96319235497517
"1980/1981",1981,2303,2564.5,131.750244257885,9.45306591585033
"1981/1982",1982,2284,2976.5,139.271667582043,9.05172158519843
"1982/1983",1983,2178,2819.5,139.402868325281,10.7118394726202
"1983/1984",1984,2711,3241.5,142.059917107616,9.75075104516961
"1984/1985",1985,2085,2320.5,122.251921743977,9.16094328087034
"1985/1986",1986,2053,2672.5,130.221541674887,8.41155650516761
"1986/1987",1987,1941,2381.5,126.380330156872,9.39754704916674
"1987/1988",1988,2367,3443,147.874142518653,10.7806571254358
"1988/1989",1989,2247,3072.5,138.851773069171,11.1987734240005
"1989/1990",1990,2138,2955,139.47580874033,11.86879699393
"1990/1991",1991,2215,2720,133.75614061059,10.4744809873595
"1991/1992",1992,2377,3552.5,154.428746725053,10.3398824874006
"1992/1993",1993,2240,2760.5,135.374499091573,10.3829951403478
"1993/1994",1994,2169,3092,139.316421452278,9.80691024756393
"1994/1995",1995,2238,2718,132.666061402124,10.9914856927847
"1995/1996",1996,2315,2315,124.727323513188,8.73453041060692
"1996/1997",1997,2251,2984,143.998478594124,9.3929715775709
"1997/1998",1998,1981,3010.5,144.45123766727,10.9835847495651
"1998/1999",1999,2170,3057.5,139.58570653455,10.3807781592653
"1999/2000",2000,1861,2869.5,138.151724215225,11.1204458502353
"2000/2001",2001,2363,2663,131.454946754377,10.8626177711368
"2001/2002",2002,1813,2964.5,143.298631522357,11.4927356815809
"2002/2003",2003,2117,2747,134.553621084571,10.3540564617494
"2003/2004",2004,2449,2659.5,133.892838196958,10.3921125331815
"2004/2005",2005,2049,2326.5,121.338047677377,10.3820989139527
"2005/2006",2006,2195,2360,123.700306967415,9.77988194628127
"2006/2007",2007,1864,2867,140.398395019919,13.1532780972951
"2007/2008",2008,2473,3225.5,147.783460853217,10.6162205093929
