"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2624,3019.5,144.555660452331,11.0529951700756
"1957/1958",1958,2907,2735.5,137.766943174927,9.28985841703197
"1958/1959",1959,2573,2659.5,133.312542079999,11.0761791318216
"1959/1960",1960,2565,2987,140.830185768613,10.0093895817447
"1960/1961",1961,2367,2645,132.489194000092,11.5214385558315
"1961/1962",1962,2632,2632,127.34478095121,10.043372551133
"1962/1963",1963,1583,2037,111.889807947922,7.47471694816958
"1963/1964",1964,2526,2599,131.654773757872,9.30748818898267
"1964/1965",1965,2850,2788.5,138.182596057782,9.69457538911792
"1965/1966",1966,2564,2641.5,126.340644714847,9.31483483156804
"1966/1967",1967,2673,3191,144.356860341111,11.1352829040854
"1967/1968",1968,2478,2331,122.140750866183,10.6605163277542
"1968/1969",1969,2059,2061,112.771698870324,8.98087257488174
"1969/1970",1970,2374,2478.5,131.811466156079,7.93129712664347
"1970/1971",1971,2605,2985,140.980817376152,10.2198348113397
"1971/1972",1972,2751,3050,144.190634604109,10.597089099125
"1972/1973",1973,3178,3419.5,150.930086386738,10.4538206551663
"1973/1974",1974,3063,3797,156.937721485118,10.9462734743478
"1974/1975",1975,2931,3542,153.599378943757,11.4915800659329
"1975/1976",1976,2496,2678,134.305635663583,9.80319240325493
"1976/1977",1977,2646,3109,143.994124200705,10.5677121620546
"1977/1978",1978,2460,2749.5,137.135082076097,10.7525470635836
"1978/1979",1979,2453,2560,127.095977375812,8.74341975000054
"1979/1980",1980,2582,2573,137.997163384238,9.71936611404879
"1980/1981",1981,2464,2566,131.471806896213,10.343631978384
"1981/1982",1982,2558,2787,137.10869981832,8.97275936751591
"1982/1983",1983,2335,2889,139.338322910707,11.4579951610232
"1983/1984",1984,2877,2772,136.9213732336,10.1669952120247
"1984/1985",1985,2336,2351,121.008596799886,9.15358483517226
"1985/1986",1986,2270,2618,128.082624105143,9.09533011949322
"1986/1987",1987,1999,2419.5,131.778416489134,9.31783011451996
"1987/1988",1988,2886,3294,152.178745764239,11.3179106792575
"1988/1989",1989,2415,3049.5,141.712402252915,12.0711555246765
"1989/1990",1990,2450,3151.5,142.655917986373,12.4375941957312
"1990/1991",1991,2672,2976.5,137.509303233153,11.0286083781679
"1991/1992",1992,2975,3668.5,153.092764217878,11.1972299307812
"1992/1993",1993,2558,2710.5,134.896120489613,10.8385612126044
"1993/1994",1994,2577,3279.5,144.617175452832,10.4414857497817
"1994/1995",1995,2500,2609.5,129.728740474576,11.468419689092
"1995/1996",1996,2311,1971.5,114.709616616233,8.51577459165538
"1996/1997",1997,2595,2813.5,140.223544980299,10.1197640588595
"1997/1998",1998,2255,3047.5,142.213660597655,11.6703064770324
"1998/1999",1999,2449,2977.5,139.668828679745,10.9135847958332
"1999/2000",2000,2358,3104.5,141.780868921518,11.9809153592739
"2000/2001",2001,2550,2563.5,128.940710612075,11.2385847885689
"2001/2002",2002,2487,3166,143.967283441215,11.9244102449376
"2002/2003",2003,2496,2779.5,140.385319074938,9.61160369285927
"2003/2004",2004,2513,2823,139.414782513311,11.0037557567019
