"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2541,2689.5,132.444031548083,6.44004711527202
"1954/1955",1955,2128,2228,128.951275905752,6.52431598131299
"1955/1956",1956,2359,2383,120.087432905642,5.45305161071425
"1956/1957",1957,2502,2755.5,136.0853529875,7.5925942593219
"1957/1958",1958,2629,2882,140.812160979401,6.25011787423425
"1958/1959",1959,2705,2541.5,133.931742317933,8.07698104094784
"1959/1960",1960,2549,2729.5,134.448831143895,7.25887316659513
"1960/1961",1961,2227,2248.5,119.314525967415,8.79356121361027
"1961/1962",1962,2450,2218.5,117.519267944469,6.81683955968024
"1962/1963",1963,1729,1917.5,110.749386004248,3.99094339642885
"1963/1964",1964,2334,2474,124.877690113153,6.09053985937608
"1964/1965",1965,2624,2586.5,133.773766926633,6.30761787294902
"1965/1966",1966,2473,2461.5,124.344488557653,7.70577821905619
"1966/1967",1967,2510,2538.5,126.775235427909,7.90518859195751
"1967/1968",1968,2391,2100.5,116.959142813506,7.46077457053298
"1968/1969",1969,2234,2120,121.924145648667,6.03391504887808
"1969/1970",1970,2375,2377.5,125.941472974344,5.74433958365248
"1970/1971",1971,2633,2594.5,131.059986771592,6.59624994196929
"1971/1972",1972,2592,2640,135.173962691901,7.49429569654429
"1972/1973",1973,2863,2499.5,134.232779962248,5.9374292019781
"1973/1974",1974,3302,3471,151.01427437374,7.70056595502175
"1974/1975",1975,3040,3127.5,143.820971250945,7.72974048267154
"1975/1976",1976,2558,2516,122.375039330826,6.46302811396111
"1976/1977",1977,2527,2710.5,134.611669132279,7.51252350639464
"1977/1978",1978,2521,2655.5,132.957551159302,7.19360841918333
"1978/1979",1979,2724,2794,135.110513971824,6.3577357963571
"1979/1980",1980,2596,2834,136.039440426208,7.58812198552692
"1980/1981",1981,2117,2047.5,121.971347170099,6.77181597578093
"1981/1982",1982,2543,2881.5,138.753868579892,6.16436315916988
"1982/1983",1983,2136,2403.5,129.80062614468,8.30551877168868
"1983/1984",1984,2800,2620.5,132.355818782462,6.35499994736165
"1984/1985",1985,2270,2220.5,120.543353540908,6.0362735393914
"1985/1986",1986,2500,2539.5,126.571607026495,6.02787731316397
"1986/1987",1987,2111,2345.5,126.069871117512,6.39754711622197
"1987/1988",1988,2792,3037,140.825397907821,8.0833567162416
"1988/1989",1989,2366,2618.5,129.745724799493,8.68992914045493
"1989/1990",1990,2480,2650,130.803343906682,8.49238197505913
"1990/1991",1991,2285,2456,131.061886534548,7.40405652768699
"1991/1992",1992,2768,3090.5,138.370630953506,7.19657269850408
"1992/1993",1993,2229,2467.5,127.909000684653,7.81915085803155
"1993/1994",1994,2285,3015,140.474658347734,8.2353772638225
"1994/1995",1995,2351,2307,119.21550045197,8.90141498478446
"1995/1996",1996,2184,1986,115.603193424864,6.56406097555262
"1996/1997",1997,2482,2691,133.952848876823,7.30136785073698
"1997/1998",1998,2113,2484.5,128.755047601982,8.51808952165434
"1998/1999",1999,2490,2763,136.460504268842,7.77983482117448
"1999/2000",2000,2318,2947,135.750177149545,8.54014074359037
"2000/2001",2001,2472,2475.5,130.099613438258,9.1158253573505
"2001/2002",2002,2043,2872,138.210669072573,8.43858480645027
"2002/2003",2003,2515,2482,129.37996935044,7.89712255440195
"2003/2004",2004,2420,2387,125.90685699725,7.72800461150828
"2004/2005",2005,2144,2214.5,122.286178354664,7.41978765941084
"2005/2006",2006,2108,2131.5,125.241958206018,6.60707541342544
"2006/2007",2007,2604,2903,134.711107804332,10.4638677800496
"2007/2008",2008,2583,2809,142.039422013658,8.0426524917993
"2008/2009",2009,2413,2466.5,122.748836651825,7.51768860061881
"2009/2010",2010,2063,2065,110.704066316847,7.29028294532437
"2010/2011",2011,2430,2662.5,131.168200017527,7.73783010513223
"2011/2012",2012,2327,2887.5,138.113892363526,8.02661962830789
"2012/2013",2013,2467,2473.5,127.982716856287,7.21448106022622
"1950/1951",1951,2930,3150,143.870641477957,7.11133326378961
"1951/1952",1952,2548,2495.5,127.968179604746,7.41967128506674
"1952/1953",1953,2593,2255.5,123.019174191202,6.64665088423897
"1953/1954",1954,2328,2773.5,133.544503605101,6.44004711527202
"1954/1955",1955,2226,2314,129.469909496177,6.52431598131299
"1955/1956",1956,2234,2471.5,121.54096924724,5.45305161071425
"1956/1957",1957,2357,2783,133.969563916388,7.5925942593219
"1957/1958",1958,2463,2947,141.444721343714,6.25011787423425
"1958/1959",1959,2672,2673,132.604047774854,8.07698104094784
"1959/1960",1960,2406,2804,134.720919623563,7.25887316659513
"1960/1961",1961,2034,2285,114.881043805562,8.79356121361027
"1961/1962",1962,2440,2403,123.145141818932,6.81683955968024
"1962/1963",1963,1637,1927.5,109.499853023905,3.99094339642885
"1963/1964",1964,2273,2547.5,130.436510916536,6.09053985937608
"1964/1965",1965,2618,2776,137.880886799005,6.30761787294902
"1965/1966",1966,2376,2502.5,123.996830234119,7.70577821905619
"1966/1967",1967,2420,2638.5,127.327922078246,7.90518859195751
"1967/1968",1968,2458,2277,118.047954502729,7.46077457053298
"1968/1969",1969,2256,2235,124.696062969623,6.03391504887808
"1969/1970",1970,2334,2496,128.649403180685,5.74433958365248
"1970/1971",1971,2530,2687.5,129.320834619342,6.59624994196929
"1971/1972",1972,2570,2776,140.415888578791,7.49429569654429
"1972/1973",1973,3007,2789.5,140.408522675217,5.9374292019781
"1973/1974",1974,3081,3633.5,147.948610201497,7.70056595502175
"1974/1975",1975,2884,3275,145.290996493431,7.72974048267154
"1975/1976",1976,2402,2664,124.421674209565,6.46302811396111
"1976/1977",1977,2397,2753,134.055409637551,7.51252350639464
"1977/1978",1978,2538,2774,134.949368487723,7.19360841918333
"1978/1979",1979,2671,2961,134.560961649165,6.3577357963571
"1979/1980",1980,2584,2900,139.04309448139,7.58812198552692
"1980/1981",1981,2087,2105.5,117.705264973265,6.77181597578093
"1981/1982",1982,2343,2956,139.636634632438,6.16436315916988
"1982/1983",1983,2107,2395.5,128.361201789115,8.30551877168868
"1983/1984",1984,2817,2806,133.75214924643,6.35499994736165
"1984/1985",1985,2275,2326,121.820404947228,6.0362735393914
"1985/1986",1986,2309,2648,125.910893346616,6.02787731316397
"1986/1987",1987,1987,2409.5,126.755977728219,6.39754711622197
"1987/1988",1988,2635,3088,139.640200405379,8.0833567162416
"1988/1989",1989,2229,2662,129.182396087273,8.68992914045493
"1989/1990",1990,2334,2659.5,129.896936829802,8.49238197505913
"1990/1991",1991,2303,2480,127.352734533283,7.40405652768699
"1991/1992",1992,2592,3083.5,137.748889993294,7.19657269850408
"1992/1993",1993,2053,2449.5,127.38350425916,7.81915085803155
"1993/1994",1994,2011,2871,135.421563585579,8.2353772638225
"1994/1995",1995,2288,2392,121.00247677649,8.90141498478446
"1995/1996",1996,2260,2133.5,116.605637411856,6.56406097555262
"1996/1997",1997,2338,2733,133.415696426051,7.30136785073698
"1997/1998",1998,1965,2448,126.356219537582,8.51808952165434
"1998/1999",1999,2261,2767.5,132.858238620092,7.77983482117448
"1999/2000",2000,2093,2778.5,133.330041467179,8.54014074359037
"2000/2001",2001,2320,2543,123.964864579399,9.1158253573505
"2001/2002",2002,1876,2670.5,136.331962913731,8.43858480645027
"2002/2003",2003,2374,2597,126.306133093558,7.89712255440195
"2003/2004",2004,2398,2438.5,123.875525265083,7.72800461150828
"2004/2005",2005,2163,2216.5,120.174760786819,7.41978765941084
"2005/2006",2006,2061,2155.5,121.702917554535,6.60707541342544
"2006/2007",2007,2358,2843,130.534663905587,10.4638677800496
"2007/2008",2008,2463,2868.5,137.91303632091,8.0426524917993
"2008/2009",2009,2212,2485.5,124.715108441947,7.51768860061881
"2009/2010",2010,2057,2090.5,112.96095201134,7.29028294532437
"2010/2011",2011,2307,2662,130.260566880737,7.73783010513223
"2011/2012",2012,2025,2816.5,132.988156520463,8.02661962830789
"2012/2013",2013,2371,2538,127.01491339448,7.21448106022622
"1950/1951",1951,2750,3158,140.823651392823,7.11133326378961
"1951/1952",1952,2544,2571,130.972920667841,7.41967128506674
"1952/1953",1953,2568,2416.5,120.409896219109,6.64665088423897
"1953/1954",1954,2100,2726.5,128.814388842291,6.44004711527202
"1954/1955",1955,2339,2381,128.203886666836,6.52431598131299
"1955/1956",1956,2066,2453.5,121.031272710555,5.45305161071425
"1956/1957",1957,2120,2678.5,128.947400671432,7.5925942593219
"1957/1958",1958,2262,2871.5,140.711028980422,6.25011787423425
"1958/1959",1959,2509,2749.5,130.495833188002,8.07698104094784
"1959/1960",1960,2177,2752,130.278708971799,7.25887316659513
"1960/1961",1961,1792,2149.5,114.128921238349,8.79356121361027
"1961/1962",1962,2321,2452,123.65707218613,6.81683955968024
"1962/1963",1963,1522,1857,105.702500465625,3.99094339642885
"1963/1964",1964,2167,2563,129.30335467886,6.09053985937608
"1964/1965",1965,2485,2843.5,135.028228286267,6.30761787294902
"1965/1966",1966,2143,2397.5,120.765134265844,7.70577821905619
"1966/1967",1967,2223,2585,128.337287311125,7.90518859195751
"1967/1968",1968,2421,2378.5,121.362274842776,7.46077457053298
"1968/1969",1969,2248,2326.5,123.482370298008,6.03391504887808
"1969/1970",1970,2292,2534.5,128.261227264827,5.74433958365248
"1970/1971",1971,2260,2727.5,125.301788956153,6.59624994196929
"1971/1972",1972,2438,2838,141.615341761791,7.49429569654429
"1972/1973",1973,2919,3048,139.597939945249,5.9374292019781
"1973/1974",1974,2605,3560,146.138976139035,7.70056595502175
"1974/1975",1975,2639,3277.5,147.075289071516,7.72974048267154
"1975/1976",1976,2192,2678,128.63646330099,6.46302811396111
"1976/1977",1977,2253,2685.5,129.67185933546,7.51252350639464
"1977/1978",1978,2412,2833,134.567567261466,7.19360841918333
"1978/1979",1979,2375,2957,134.626005161257,6.3577357963571
"1979/1980",1980,2396,2888.5,137.414878313569,7.58812198552692
"1980/1981",1981,2019,2117.5,114.025984548381,6.77181597578093
"1981/1982",1982,2073,2867.5,137.691046490348,6.16436315916988
"1982/1983",1983,1961,2345,125.257955476309,8.30551877168868
"1983/1984",1984,2706,2910.5,133.747556626318,6.35499994736165
"1984/1985",1985,2102,2408.5,125.811009434641,6.0362735393914
"1985/1986",1986,2159,2607,127.888971243205,6.02787731316397
"1986/1987",1987,1849,2328.5,122.031833561971,6.39754711622197
"1987/1988",1988,2356,2990,135.993882089123,8.0833567162416
"1988/1989",1989,2079,2591.5,126.228054639158,8.68992914045493
"1989/1990",1990,2161,2561,127.628139348518,8.49238197505913
"1990/1991",1991,2161,2464.5,126.995894267241,7.40405652768699
"1991/1992",1992,2350,3046,139.401689374192,7.19657269850408
"1992/1993",1993,1884,2338,127.09934438045,7.81915085803155
"1993/1994",1994,1690,2623,127.605150357445,8.2353772638225
"1994/1995",1995,2154,2337,119.176205613743,8.90141498478446
"1995/1996",1996,2313,2214.5,116.326197002918,6.56406097555262
"1996/1997",1997,2192,2643.5,131.07644514038,7.30136785073698
"1997/1998",1998,1884,2304,122.835603180701,8.51808952165434
"1998/1999",1999,2115,2641,131.025100947367,7.77983482117448
"1999/2000",2000,1747,2497,126.555160648082,8.54014074359037
"2000/2001",2001,2100,2474.5,122.718257341749,9.1158253573505
"2001/2002",2002,1630,2381.5,129.333428059223,8.43858480645027
"2002/2003",2003,2230,2556.5,128.91530025199,7.89712255440195
"2003/2004",2004,2312,2423.5,119.799375473496,7.72800461150828
"2004/2005",2005,2111,2140,112.972735974806,7.41978765941084
"2005/2006",2006,1998,2116,118.221121023682,6.60707541342544
"2006/2007",2007,2068,2653.5,130.926699211744,10.4638677800496
"2007/2008",2008,2329,2865.5,138.555935796491,8.0426524917993
"2008/2009",2009,2056,2422,123.824153825046,7.51768860061881
"2009/2010",2010,1975,2081.5,110.664750466089,7.29028294532437
"2010/2011",2011,2054,2566,124.976010028388,7.73783010513223
"2011/2012",2012,1784,2595,126.762427055836,8.02661962830789
"2012/2013",2013,2251,2514,126.395236380622,7.21448106022622
