"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2725,2637.5,128.923968595761,5.96267599011706
"2000/2001",2001,2414,2181.5,123.473667229121,6.41761784813859
"2001/2002",2002,2717,2996.5,140.342337084544,6.19308955127039
"2002/2003",2003,2576,2224,125.491636867,5.14594334826084
"2003/2004",2004,2208,2020,118.925014770194,5.26654924511332
"2004/2005",2005,2043,1894,112.019145716342,5.35554240017971
"2005/2006",2006,2115,2003,114.968785706237,4.46818392944768
"2006/2007",2007,2989,2765,129.531088046943,8.59924515786598
"2007/2008",2008,2852,2770.5,142.445298491664,6.02431918122749
"2008/2009",2009,2393,2141.5,120.518060314862,5.55641503719929
"2009/2010",2010,1958,1885,108.394336764847,5.01441033233291
"2010/2011",2011,2587,2344.5,127.570949454143,5.39573107852671
"2011/2012",2012,2770,2579.5,129.477988631719,6.08103279498331
"2012/2013",2013,2363,2086,119.625351459914,4.93365561715679
"1950/1951",1951,3115,2735.5,141.283342634146,4.58999996446073
"1951/1952",1952,2378,2044.5,116.259309507928,5.51748820664055
"1952/1953",1953,2309,2105,117.748653704485,4.5098820417232
"1953/1954",1954,2634,2479.5,129.285058656865,4.31775940450805
"1954/1955",1955,2206,2080.5,124.606393410483,4.07087261757357
"1955/1956",1956,2413,2205,115.965594140589,3.13323943364158
"1956/1957",1957,2540,2652.5,133.801124178108,5.6014386210986
"1957/1958",1958,2695,2602,136.814765966871,4.28924525420199
"1958/1959",1959,2838,2562,133.279035719238,6.27327822872332
"1959/1960",1960,2649,2680,132.450504294404,5.18647882436783
"1960/1961",1961,2343,2370,122.868115502399,6.66339614453181
"1961/1962",1962,2405,2009,113.43484509158,4.87483486375455
"1962/1963",1963,1597,1935.5,104.077188578505,2.5858018960505
"1963/1964",1964,2369,2316.5,117.79985796281,4.04504692499819
"1964/1965",1965,2626,2318,126.7467522384,4.27216978288554
"1965/1966",1966,2470,2298,123.79057744206,5.80667446556782
"1966/1967",1967,2753,2533.5,129.372393139363,5.76271220239951
"1967/1968",1968,2335,1951,113.526339163999,5.48208914639892
"1968/1969",1969,2077,1946,110.525068473269,4.13860846511615
"1969/1970",1970,2361,2247.5,121.268709987229,3.52301885623415
"1970/1971",1971,2727,2531,131.103136080574,4.82193392154075
"1971/1972",1972,2782,2680.5,131.202992355707,5.47887318402949
"1972/1973",1973,2823,2307,129.626347612506,4.17874997365288
"1973/1974",1974,3539,3407.5,147.033098715042,5.84049521952885
"1974/1975",1975,3271,3064.5,142.923870549714,5.83249993668869
"1975/1976",1976,2685,2434.5,122.910496648683,4.57403752350297
"1976/1977",1977,2546,2604.5,133.418684061958,5.56054239559761
"1977/1978",1978,2744,2467.5,132.148603916309,5.22311315785672
"1978/1979",1979,2833,2643,131.396580710594,4.2013443127705
"1979/1980",1980,2784,2599,130.80724674982,5.08399056374782
"1980/1981",1981,1990,1879.5,116.002555900127,4.43235845855033
"1981/1982",1982,2680,2728,133.95741939974,4.15332544591928
"1982/1983",1983,2301,2420.5,128.81709652423,6.15285370311313
"1983/1984",1984,2830,2342.5,130.117605002988,4.38821593141227
"1984/1985",1985,2368,2177.5,120.458649290632,4.08554242856642
"1985/1986",1986,2466,2401.5,122.059630237398,4.3849763841377
"1986/1987",1987,2375,2313.5,122.806622004375,3.92207545108812
"1987/1988",1988,2911,2669.5,134.46523874624,5.64607975306208
"1988/1989",1989,2513,2668,132.409775934392,6.27481124755698
"1989/1990",1990,2652,2751.5,130.930241566468,6.38091973575131
"1990/1991",1991,2533,2490,132.167554389169,5.33393862707769
"1991/1992",1992,3187,3041,139.083153334752,5.33481215438565
"1992/1993",1993,2379,2354,125.554471783308,5.29139145821737
"1993/1994",1994,2785,3142,143.684698281365,5.80898578627088
"1994/1995",1995,2373,2216.5,115.462402130023,6.21214615461803
"1995/1996",1996,2006,1750.5,106.122610981264,3.8026995125747
"1996/1997",1997,2889,2771,134.264000142688,5.07358485931214
"1997/1998",1998,2267,2724,131.505479091881,6.28709898313138
"1998/1999",1999,2592,2633,132.222595077416,5.2456131573538
"1999/2000",2000,2678,2797.5,131.025139075475,5.96267599011706
"2000/2001",2001,2523,2419,127.706029426777,6.41761784813859
"2001/2002",2002,2555,3099.5,143.546486736789,6.19308955127039
"2002/2003",2003,2646,2501.5,130.463094702473,5.14594334826084
"2003/2004",2004,2341,2239,123.458654308424,5.26654924511332
"2004/2005",2005,2116,2046,112.484301950473,5.35554240017971
"2005/2006",2006,2106,2144.5,122.04076979826,4.46818392944768
"2006/2007",2007,2846,3009,133.354224930432,8.59924515786598
"2007/2008",2008,2905,3029,143.73917259947,6.02431918122749
"2008/2009",2009,2362,2344.5,121.714732081913,5.55641503719929
"2009/2010",2010,2009,2064.5,111.006862037068,5.01441033233291
"2010/2011",2011,2580,2573,131.480565062124,5.39573107852671
"2011/2012",2012,2697,2771,135.29686221162,6.08103279498331
"2012/2013",2013,2499,2310.5,124.46524970857,4.93365561715679
"1950/1951",1951,3106,3091.5,144.242271100199,4.58999996446073
"1951/1952",1952,2481,2331.5,123.4283506989,5.51748820664055
"1952/1953",1953,2438,2231,121.355566178324,4.5098820417232
"1953/1954",1954,2564,2720,132.068837759959,4.31775940450805
"1954/1955",1955,2251,2261,129.43812124028,4.07087261757357
"1955/1956",1956,2418,2400,120.96253804533,3.13323943364158
"1956/1957",1957,2464,2779,137.765548253383,5.6014386210986
"1957/1958",1958,2633,2848.5,140.509564581484,4.28924525420199
"1958/1959",1959,2821,2803,136.442251179752,6.27327822872332
"1959/1960",1960,2488,2832,135.981718932298,5.18647882436783
"1960/1961",1961,2307,2413,120.025167939176,6.66339614453181
"1961/1962",1962,2516,2272.5,119.502481474697,4.87483486375455
"1962/1963",1963,1591,1897,105.818563358969,2.5858018960505
"1963/1964",1964,2385,2478,122.477202842328,4.04504692499819
"1964/1965",1965,2687,2644.5,134.552404773452,4.27216978288554
"1965/1966",1966,2487,2397.5,122.653261874379,5.80667446556782
"1966/1967",1967,2657,2751.5,129.21202705139,5.76271220239951
"1967/1968",1968,2430,2171,117.057951563299,5.48208914639892
"1968/1969",1969,2172,2115,116.115897565168,4.13860846511615
"1969/1970",1970,2445,2441,125.560665880639,3.52301885623415
"1970/1971",1971,2664,2767.5,135.333736018945,4.82193392154075
"1971/1972",1972,2726,2915.5,136.401937395536,5.47887318402949
"1972/1973",1973,3021,2682.5,135.365377776429,4.17874997365288
"1973/1974",1974,3321,3665.5,148.709365552121,5.84049521952885
"1974/1975",1975,3153,3397,146.503898829949,5.83249993668869
"1975/1976",1976,2697,2651,127.619730745986,4.57403752350297
"1976/1977",1977,2523,2761.5,135.305825671511,5.56054239559761
"1977/1978",1978,2726,2776.5,135.189055643536,5.22311315785672
"1978/1979",1979,2828,2918.5,137.850184365157,4.2013443127705
"1979/1980",1980,2729,2894.5,137.149571823562,5.08399056374782
"1980/1981",1981,2166,2011,118.463813973729,4.43235845855033
"1981/1982",1982,2675,2891.5,139.430338017677,4.15332544591928
"1982/1983",1983,2244,2509,132.378153112122,6.15285370311313
"1983/1984",1984,2990,2729,134.01315989715,4.38821593141227
"1984/1985",1985,2419,2369,122.948970308913,4.08554242856642
"1985/1986",1986,2416,2546.5,124.26639315467,4.3849763841377
"1986/1987",1987,2274,2457,126.988447578929,3.92207545108812
"1987/1988",1988,2918,2933.5,138.807971009033,5.64607975306208
"1988/1989",1989,2496,2753,133.955275759723,6.27481124755698
"1989/1990",1990,2580,2862.5,134.026814158401,6.38091973575131
"1990/1991",1991,2443,2638,131.472835726722,5.33393862707769
"1991/1992",1992,3072,3349.5,143.21082751118,5.33481215438565
"1992/1993",1993,2343,2473.5,126.218872738114,5.29139145821737
"1993/1994",1994,2498,3196,141.372098562991,5.80898578627088
"1994/1995",1995,2442,2357,121.402205451811,6.21214615461803
"1995/1996",1996,2133,1931,109.850362366317,3.8026995125747
"1996/1997",1997,2755,3020,140.234871606696,5.07358485931214
"1997/1998",1998,2203,2717.5,135.22547186903,6.28709898313138
"1998/1999",1999,2573,2819.5,137.055315347159,5.2456131573538
"1999/2000",2000,2503,2880,136.910960513038,5.96267599011706
"2000/2001",2001,2550,2590.5,128.467389765225,6.41761784813859
"2001/2002",2002,2265,3076.5,140.75414188372,6.19308955127039
"2002/2003",2003,2585,2679,131.596906753828,5.14594334826084
"2003/2004",2004,2303,2366,127.737425768924,5.26654924511332
"2004/2005",2005,2216,2189.5,120.332544213523,5.35554240017971
"2005/2006",2006,2139,2225.5,124.194656817307,4.46818392944768
"2006/2007",2007,2637,3080,136.248920529756,8.59924515786598
"2007/2008",2008,2813,3184,144.141669394621,6.02431918122749
"2008/2009",2009,2387,2429,121.022577010995,5.55641503719929
"2009/2010",2010,2005,2111.5,113.702899987119,5.01441033233291
"2010/2011",2011,2490,2698.5,131.954267771492,5.39573107852671
"2011/2012",2012,2413,2897.5,137.893224178758,6.08103279498331
"2012/2013",2013,2511,2487,128.634470085132,4.93365561715679
