"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2382,2096.5,115.087845009986,5.8328638311493
"1956/1957",1957,2598,2526.5,133.992103990865,8.22235841854071
"1957/1958",1958,2700,2432,133.140890042372,6.800023544672
"1958/1959",1959,2680,2382.5,131.192897862159,8.78431595314979
"1959/1960",1960,2545,2541,128.649238255808,7.88556331578432
"1960/1961",1961,2301,2256,124.334019893136,9.24650933904538
"1961/1962",1962,2364,1794.5,110.417456014049,7.53707541499006
"1962/1963",1963,1631,1825,108.058131763552,4.74938679805447
"1963/1964",1964,2510,2279,117.380785237448,6.6064084147982
"1964/1965",1965,2567,2136.5,123.975879200454,6.7804244885063
"1965/1966",1966,2485,2232,126.065481736918,8.20853766413265
"1966/1967",1967,2715,2416,126.095876081517,8.28537728505666
"1967/1968",1968,2216,1826,111.806769175149,7.87457740053692
"1968/1969",1969,2122,1927.5,110.702365095806,6.75419807399816
"1969/1970",1970,2242,2117,118.6894824819,5.90429243261768
"1970/1971",1971,2743,2428.5,132.263616108386,7.38438673915763
"1971/1972",1972,2707,2427.5,128.724658839099,8.0014318577954
"1972/1973",1973,2732,2107.5,126.944516968336,6.59655656808776
"1973/1974",1974,3483,3156,146.893133128549,8.28584898315932
"1974/1975",1975,3263,2783,140.839680569951,8.37398577364214
"1975/1976",1976,2663,2274.5,123.697368160609,6.86150230581002
"1976/1977",1977,2599,2467,132.272576489002,7.99115559351982
"1977/1978",1978,2724,2414.5,130.80235278927,7.78462257926827
"1978/1979",1979,2662,2387.5,127.701238384093,6.54898581443407
"1979/1980",1980,2626,2448,130.844475831868,7.7678403137208
"1980/1981",1981,1961,1832,114.636007550429,7.35521221150785
"1981/1982",1982,2645,2596,133.944221795385,6.92316033437251
"1982/1983",1983,2261,2357.5,128.171921348849,8.91471689363133
"1983/1984",1984,2792,2250.5,131.354206746833,7.22004689873489
"1984/1985",1985,2184,1985.5,115.050099927501,6.8461792040177
"1985/1986",1986,2446,2368.5,125.059320983315,6.85122637371621
"1986/1987",1987,2227,2145.5,117.965696816282,6.69716977338605
"1987/1988",1988,2935,2695,137.390274341019,8.58429569453263
"1988/1989",1989,2515,2594.5,133.875035825149,9.27728764024423
"1989/1990",1990,2642,2709,133.934321612158,9.5000942390377
"1990/1991",1991,2476,2371,129.221973210225,8.23639143709497
"1991/1992",1992,3171,2890.5,138.263186204267,8.24441307302162
"1992/1993",1993,2351,2289,125.865634053695,8.42705181019187
"1993/1994",1994,2719,3078,144.036431861779,8.68212255920758
"1994/1995",1995,2361,2169.5,116.881689435223,9.42391499545741
"1995/1996",1996,1998,1793.5,112.088224508551,7.00718305372751
"1996/1997",1997,2752,2662.5,133.31659014684,7.97051880152826
"1997/1998",1998,2249,2628.5,133.46180736288,9.03495274000046
"1998/1999",1999,2671,2632,134.279409035464,8.36412728329646
"1999/2000",2000,2640,2878,134.593060735699,9.01910789138659
"2000/2001",2001,2452,2418,129.271798736023,9.41021216557502
"2001/2002",2002,2522,3012.5,141.07077900588,9.01419802348323
"2002/2003",2003,2541,2350,128.830105483157,8.09665087418068
"2003/2004",2004,2339,2186,126.517772491587,8.15931917821
"2004/2005",2005,2233,2046,116.892936609307,8.33061313310216
"2005/2006",2006,2096,2173.5,123.061131281872,7.55431598064244
"2006/2007",2007,2962,2822,133.919548154592,11.1246696744237
"2007/2008",2008,2791,2767.5,141.040152243974,8.58823935641632
"2008/2009",2009,2387,2231,121.403772886621,8.06167445986813
"2009/2010",2010,1978,1834,110.463069203897,7.49948107620772
"2010/2011",2011,2590,2473.5,128.956338103651,7.94141502859387
"2011/2012",2012,2762,2638.5,132.901927067626,8.52539898223406
"2012/2013",2013,2514,2236.5,124.151084883501,7.48122635963461
"1950/1951",1951,3076,3024,144.170564089545,7.8022082706991
"1951/1952",1952,2512,2329.5,123.990354575737,8.3793426474705
"1952/1953",1953,2381,2184.5,120.32183027737,7.32676881591719
"1953/1954",1954,2556,2667,129.840815258963,7.32200466508028
"1954/1955",1955,2229,2222.5,129.47488959383,7.05384429371564
"1955/1956",1956,2411,2328,118.37560105307,5.8328638311493
"1956/1957",1957,2581,2707,136.667995248869,8.22235841854071
"1957/1958",1958,2697,2748.5,138.122142640975,6.800023544672
"1958/1959",1959,2783,2597,133.768794194626,8.78431595314979
"1959/1960",1960,2545,2674,137.416643048209,7.88556331578432
"1960/1961",1961,2311,2357.5,122.118248776836,9.24650933904538
"1961/1962",1962,2494,2125,118.281780212158,7.53707541499006
"1962/1963",1963,1585,1853,108.237430634661,4.74938679805447
"1963/1964",1964,2504,2485.5,124.43908048724,6.6064084147982
"1964/1965",1965,2672,2463,133.792270801208,6.7804244885063
"1965/1966",1966,2576,2415.5,127.35678000721,8.20853766413265
"1966/1967",1967,2722,2667.5,130.284482695876,8.28537728505666
"1967/1968",1968,2426,2035.5,115.100557710461,7.87457740053692
"1968/1969",1969,2192,2129,117.240307540059,6.75419807399816
"1969/1970",1970,2402,2319.5,125.352429991587,5.90429243261768
"1970/1971",1971,2741,2725,133.456056834887,7.38438673915763
"1971/1972",1972,2783,2683.5,135.767958092129,8.0014318577954
"1972/1973",1973,2962,2524,136.547356778643,6.59655656808776
"1973/1974",1974,3399,3555,149.836084757426,8.28584898315932
"1974/1975",1975,3234,3189,146.180124905674,8.37398577364214
"1975/1976",1976,2742,2547.5,126.368946183322,6.86150230581002
"1976/1977",1977,2705,2694,136.140338260839,7.99115559351982
"1977/1978",1978,2805,2704.5,134.203722443932,7.78462257926827
"1978/1979",1979,2717,2676,134.359843105811,6.54898581443407
"1979/1980",1980,2698,2756,135.617253808618,7.7678403137208
"1980/1981",1981,2151,1991.5,117.400730571383,7.35521221150785
"1981/1982",1982,2639,2813.5,137.092441167495,6.92316033437251
"1982/1983",1983,2224,2461.5,130.01008559931,8.91471689363133
"1983/1984",1984,2977,2638,134.588261206793,7.22004689873489
"1984/1985",1985,2277,2143.5,116.579163910366,6.8461792040177
"1985/1986",1986,2425,2549.5,127.282257746207,6.85122637371621
"1986/1987",1987,2210,2318,125.374623806623,6.69716977338605
"1987/1988",1988,2851,2949.5,138.571689463104,8.58429569453263
"1988/1989",1989,2514,2729,133.951584811871,9.27728764024423
"1989/1990",1990,2645,2831,135.463073369936,9.5000942390377
"1990/1991",1991,2469,2560,135.013549748535,8.23639143709497
"1991/1992",1992,3071,3251.5,141.089327318647,8.24441307302162
"1992/1993",1993,2317,2411,128.565181003513,8.42705181019187
"1993/1994",1994,2485,3174,140.780922329317,8.68212255920758
"1994/1995",1995,2398,2311,122.617264871648,9.42391499545741
"1995/1996",1996,2192,1984.5,116.132215653295,7.00718305372751
"1996/1997",1997,2717,2872.5,138.178771974083,7.97051880152826
"1997/1998",1998,2136,2639.5,134.021951170479,9.03495274000046
"1998/1999",1999,2539,2849,136.672021633079,8.36412728329646
"1999/2000",2000,2486,2936,136.389441639735,9.01910789138659
"2000/2001",2001,2521,2564.5,130.905651840019,9.41021216557502
"2001/2002",2002,2261,3033,141.185107136775,9.01419802348323
"2002/2003",2003,2522,2555.5,133.577223643241,8.09665087418068
"2003/2004",2004,2405,2358.5,127.467246756129,8.15931917821
"2004/2005",2005,2275,2214.5,120.555522333322,8.33061313310216
"2005/2006",2006,2132,2234,124.28085931425,7.55431598064244
"2006/2007",2007,2803,3026,137.343306810918,11.1246696744237
"2007/2008",2008,2821,2964,142.30369218316,8.58823935641632
"2008/2009",2009,2372,2408,126.934733394152,8.06167445986813
"2009/2010",2010,1957,1990.5,114.089096821504,7.49948107620772
"2010/2011",2011,2492,2625.5,131.728975976879,7.94141502859387
"2011/2012",2012,2598,2821.5,134.435311659307,8.52539898223406
"2012/2013",2013,2525,2468.5,126.547339584923,7.48122635963461
"1950/1951",1951,2987,3237,144.35191680052,7.8022082706991
"1951/1952",1952,2666,2566,127.156830859866,8.3793426474705
"1952/1953",1953,2505,2291,119.857266983788,7.32676881591719
"1953/1954",1954,2458,2779,130.831750526325,7.32200466508028
"1954/1955",1955,2252,2346.5,133.873804211141,7.05384429371564
"1955/1956",1956,2296,2485.5,124.984211272746,5.8328638311493
"1956/1957",1957,2464,2825,138.510512690428,8.22235841854071
"1957/1958",1958,2606,2899.5,141.827576232496,6.800023544672
"1958/1959",1959,2676,2729.5,133.800408335935,8.78431595314979
"1959/1960",1960,2384,2776,135.674437042111,7.88556331578432
"1960/1961",1961,2197,2391,119.209356216622,9.24650933904538
"1961/1962",1962,2488,2377.5,122.566851529696,7.53707541499006
"1962/1963",1963,1567,1822.5,107.624559736264,4.74938679805447
"1963/1964",1964,2442,2620,129.157035625957,6.6064084147982
"1964/1965",1965,2684,2725.5,133.877232175274,6.7804244885063
"1965/1966",1966,2468,2555,125.496136124318,8.20853766413265
"1966/1967",1967,2586,2809.5,134.766875590542,8.28537728505666
"1967/1968",1968,2543,2213,118.443632189597,7.87457740053692
"1968/1969",1969,2240,2250.5,120.42160458538,6.75419807399816
"1969/1970",1970,2447,2515.5,128.383242909422,5.90429243261768
"1970/1971",1971,2638,2845.5,134.900393288692,7.38438673915763
"1971/1972",1972,2747,2924.5,140.372726628042,8.0014318577954
"1972/1973",1973,3107,2868,139.296497776979,6.59655656808776
"1973/1974",1974,3147,3685,153.008873675247,8.28584898315932
"1974/1975",1975,3046,3453.5,148.473735222209,8.37398577364214
"1975/1976",1976,2723,2732.5,128.728933373261,6.86150230581002
"1976/1977",1977,2616,2844,137.556549836053,7.99115559351982
"1977/1978",1978,2668,2953.5,140.618223805141,7.78462257926827
"1978/1979",1979,2684,2844.5,138.846850077777,6.54898581443407
"1979/1980",1980,2703,2921,139.59130263068,7.7678403137208
"1980/1981",1981,2213,2117,118.195768082541,7.35521221150785
"1981/1982",1982,2474,2942.5,139.063924508046,6.92316033437251
"1982/1983",1983,2163,2486.5,133.052272711778,8.91471689363133
"1983/1984",1984,2983,2950,138.543621047328,7.22004689873489
"1984/1985",1985,2279,2291,121.329128863964,6.8461792040177
"1985/1986",1986,2337,2629,127.489966035074,6.85122637371621
"1986/1987",1987,2111,2418.5,126.759007681882,6.69716977338605
"1987/1988",1988,2775,3062.5,139.506725379481,8.58429569453263
"1988/1989",1989,2356,2753,132.095590841935,9.27728764024423
"1989/1990",1990,2492,2862,135.868722931487,9.5000942390377
"1990/1991",1991,2367,2650.5,130.725979515493,8.23639143709497
"1991/1992",1992,2905,3380.5,144.653789256096,8.24441307302162
"1992/1993",1993,2128,2443.5,127.868658973516,8.42705181019187
"1993/1994",1994,2181,3110.5,141.619715772796,8.68212255920758
"1994/1995",1995,2371,2440.5,124.984761038155,9.42391499545741
"1995/1996",1996,2285,2156,117.018218793528,7.00718305372751
"1996/1997",1997,2514,2964,138.865505832497,7.97051880152826
"1997/1998",1998,2031,2591.5,133.822301064884,9.03495274000046
"1998/1999",1999,2466,2900,132.98829950717,8.36412728329646
"1999/2000",2000,2250,2862.5,136.031082414819,9.01910789138659
"2000/2001",2001,2497,2597,131.290079335642,9.41021216557502
"2001/2002",2002,1969,2925.5,141.191916853111,9.01419802348323
"2002/2003",2003,2447,2652.5,130.583154573816,8.09665087418068
"2003/2004",2004,2441,2464,129.488110806239,8.15931917821
"2004/2005",2005,2271,2266.5,120.501857353905,8.33061313310216
"2005/2006",2006,2074,2255,121.923299572253,7.55431598064244
"2006/2007",2007,2552,3057.5,137.267066470423,11.1246696744237
"2007/2008",2008,2734,3112,142.722233079988,8.58823935641632
"2008/2009",2009,2274,2475,123.675699218997,8.06167445986813
"2009/2010",2010,1982,2076.5,114.098418036124,7.49948107620772
"2010/2011",2011,2397,2667,131.831262187301,7.94141502859387
"2011/2012",2012,2309,2900.5,137.020429927564,8.52539898223406
"2012/2013",2013,2443,2610,128.239908864866,7.48122635963461
"1950/1951",1951,2713,3294,143.559121594882,7.8022082706991
"1951/1952",1952,2685,2703.5,133.008707144329,8.3793426474705
"1952/1953",1953,2376,2373,122.362259043249,7.32676881591719
"1953/1954",1954,2247,2760.5,130.90625283854,7.32200466508028
"1954/1955",1955,2324,2453,131.513902524706,7.05384429371564
"1955/1956",1956,2124,2535,122.349627869112,5.8328638311493
"1956/1957",1957,2291,2820.5,135.613839911924,8.22235841854071
"1957/1958",1958,2444,2929.5,140.196457809476,6.800023544672
"1958/1959",1959,2522,2798.5,132.099307135839,8.78431595314979
"1959/1960",1960,2168,2777.5,132.437214323543,7.88556331578432
"1960/1961",1961,1938,2324.5,119.996270607302,9.24650933904538
"1961/1962",1962,2457,2476,123.195411976551,7.53707541499006
"1962/1963",1963,1457,1748,105.687878611702,4.74938679805447
"1963/1964",1964,2250,2683.5,132.37894764901,6.6064084147982
"1964/1965",1965,2594,2829.5,137.471499940912,6.7804244885063
"1965/1966",1966,2208,2528,121.475499923885,8.20853766413265
"1966/1967",1967,2432,2782,133.493581789126,8.28537728505666
"1967/1968",1968,2504,2388.5,122.113131578333,7.87457740053692
"1968/1969",1969,2255,2311.5,123.02769742715,6.75419807399816
"1969/1970",1970,2416,2608.5,129.022131882571,5.90429243261768
"1970/1971",1971,2412,2848,136.543716851252,7.38438673915763
"1971/1972",1972,2605,3043.5,145.187872694244,8.0014318577954
"1972/1973",1973,3089,3126.5,143.633877610339,6.59655656808776
"1973/1974",1974,2742,3643.5,147.359787672285,8.28584898315932
"1974/1975",1975,2748,3500.5,148.323739600799,8.37398577364214
"1975/1976",1976,2539,2824.5,135.046057169857,6.86150230581002
"1976/1977",1977,2441,2863.5,136.134311240179,7.99115559351982
"1977/1978",1978,2541,3073.5,138.400653536769,7.78462257926827
"1978/1979",1979,2579,2946.5,137.714132865737,6.54898581443407
"1979/1980",1980,2578,2991.5,139.134877845163,7.7678403137208
"1980/1981",1981,2193,2195.5,117.261314227146,7.35521221150785
"1981/1982",1982,2244,2905,142.309137166287,6.92316033437251
"1982/1983",1983,2092,2436.5,129.203456311976,8.91471689363133
"1983/1984",1984,2842,3049.5,135.59115555663,7.22004689873489
"1984/1985",1985,2217,2380.5,125.195535266218,6.8461792040177
"1985/1986",1986,2163,2596.5,128.888594910922,6.85122637371621
"1986/1987",1987,1918,2418,126.659013909617,6.69716977338605
"1987/1988",1988,2539,3026,137.36776957632,8.58429569453263
"1988/1989",1989,2213,2710.5,128.868612201845,9.27728764024423
"1989/1990",1990,2269,2802.5,134.656404824002,9.5000942390377
"1990/1991",1991,2197,2622,130.892598427254,8.23639143709497
"1991/1992",1992,2635,3327.5,141.91259329986,8.24441307302162
"1992/1993",1993,1955,2377.5,128.110701534646,8.42705181019187
"1993/1994",1994,1867,2878.5,136.373661653632,8.68212255920758
"1994/1995",1995,2271,2446,124.484045791726,9.42391499545741
"1995/1996",1996,2261,2262,118.393173916229,7.00718305372751
"1996/1997",1997,2307,2910.5,135.756293913932,7.97051880152826
"1997/1998",1998,1897,2469.5,128.952880753261,9.03495274000046
"1998/1999",1999,2252,2789.5,133.387450057604,8.36412728329646
"1999/2000",2000,1947,2660,129.901657251409,9.01910789138659
"2000/2001",2001,2260,2598.5,126.648680187891,9.41021216557502
"2001/2002",2002,1791,2688,132.089354469008,9.01419802348323
"2002/2003",2003,2253,2679.5,132.338308680161,8.09665087418068
"2003/2004",2004,2363,2448,123.858348572097,8.15931917821
"2004/2005",2005,2183,2240.5,112.708476512671,8.33061313310216
"2005/2006",2006,2016,2194,120.673261308884,7.55431598064244
"2006/2007",2007,2195,2920.5,135.022467463356,11.1246696744237
"2007/2008",2008,2452,3126.5,140.390895836351,8.58823935641632
"2008/2009",2009,2127,2429.5,122.478800591176,8.06167445986813
"2009/2010",2010,1951,2030,112.008295832051,7.49948107620772
"2010/2011",2011,2187,2584.5,129.005156969918,7.94141502859387
"2011/2012",2012,2054,2789.5,133.101248138986,8.52539898223406
"2012/2013",2013,2361,2631.5,129.777140243097,7.48122635963461
"1950/1951",1951,2394,3177,137.354161341926,7.8022082706991
"1951/1952",1952,2612,2770,134.758263203697,8.3793426474705
"1952/1953",1953,2140,2408,113.809618209486,7.32676881591719
"1953/1954",1954,1978,2677,131.995172672676,7.32200466508028
"1954/1955",1955,2328,2487.5,132.260671605468,7.05384429371564
"1955/1956",1956,1904,2442,122.905625627996,5.8328638311493
"1956/1957",1957,2034,2688,131.574677538185,8.22235841854071
"1957/1958",1958,2200,2852.5,139.361891032315,6.800023544672
"1958/1959",1959,2281,2716,127.357731958654,8.78431595314979
"1959/1960",1960,1952,2621.5,125.297030801127,7.88556331578432
"1960/1961",1961,1738,2070.5,113.980632466685,9.24650933904538
"1961/1962",1962,2270,2488,125.802571247624,7.53707541499006
"1962/1963",1963,1364,1642.5,104.487254514979,4.74938679805447
"1963/1964",1964,2056,2643,133.513154834955,6.6064084147982
"1964/1965",1965,2433,2853,136.248518348507,6.7804244885063
"1965/1966",1966,1948,2340,119.106373570002,8.20853766413265
"1966/1967",1967,2112,2644,127.370438112705,8.28537728505666
"1967/1968",1968,2372,2431.5,120.91687575927,7.87457740053692
"1968/1969",1969,2104,2323.5,117.688055187006,6.75419807399816
"1969/1970",1970,2259,2593,131.252568726482,5.90429243261768
"1970/1971",1971,2062,2754,130.785684543207,7.38438673915763
"1971/1972",1972,2330,3021,142.737744575955,8.0014318577954
"1972/1973",1973,2922,3279,144.219811937272,6.59655656808776
"1973/1974",1974,2232,3474.5,144.455834568936,8.28584898315932
"1974/1975",1975,2390,3340.5,147.238745254721,8.37398577364214
"1975/1976",1976,2243,2797,134.432333258816,6.86150230581002
"1976/1977",1977,2214,2742,131.695450752378,7.99115559351982
"1977/1978",1978,2337,3004.5,138.036836834964,7.78462257926827
"1978/1979",1979,2327,2942.5,135.83374793768,6.54898581443407
"1979/1980",1980,2326,2964.5,137.484271823337,7.7678403137208
"1980/1981",1981,2115,2165.5,111.967748933015,7.35521221150785
"1981/1982",1982,1993,2724.5,130.439836487068,6.92316033437251
"1982/1983",1983,1927,2321.5,124.391864929217,8.91471689363133
"1983/1984",1984,2581,3005.5,135.203579128573,7.22004689873489
"1984/1985",1985,2014,2350,123.40770345833,6.8461792040177
"1985/1986",1986,1952,2486,127.733878628099,6.85122637371621
"1986/1987",1987,1811,2304,125.550375247917,6.69716977338605
"1987/1988",1988,2199,2917.5,135.073511919439,8.58429569453263
"1988/1989",1989,1962,2524.5,121.565994330744,9.27728764024423
"1989/1990",1990,1967,2620.5,128.668691782229,9.5000942390377
"1990/1991",1991,2030,2500,125.531039720789,8.23639143709497
"1991/1992",1992,2211,3168.5,143.41760992019,8.24441307302162
"1992/1993",1993,1824,2215,125.943870600737,8.42705181019187
"1993/1994",1994,1543,2522,124.07038619984,8.68212255920758
"1994/1995",1995,2084,2332.5,122.405543128598,9.42391499545741
"1995/1996",1996,2207,2276.5,116.652122959285,7.00718305372751
"1996/1997",1997,2049,2712.5,131.588497672455,7.97051880152826
"1997/1998",1998,1683,2305.5,120.232782230246,9.03495274000046
"1998/1999",1999,2093,2627.5,127.91641055958,8.36412728329646
"1999/2000",2000,1590,2329.5,122.767352020823,9.01910789138659
"2000/2001",2001,1997,2505.5,123.796861044384,9.41021216557502
"2001/2002",2002,1494,2376.5,126.444426203035,9.01419802348323
"2002/2003",2003,2005,2590.5,128.688088581796,8.09665087418068
"2003/2004",2004,2177,2401,120.697432487993,8.15931917821
"2004/2005",2005,2053,2122.5,110.682289684165,8.33061313310216
"2005/2006",2006,1904,2020.5,113.919307341331,7.55431598064244
"2006/2007",2007,1820,2663.5,131.61667202248,11.1246696744237
"2007/2008",2008,2148,2989.5,132.754748092578,8.58823935641632
"2008/2009",2009,1912,2324,119.966105323994,8.06167445986813
"2009/2010",2010,1879,1967.5,112.627996419038,7.49948107620772
"2010/2011",2011,1871,2415.5,124.357447450256,7.94141502859387
"2011/2012",2012,1749,2569.5,128.334634712717,8.52539898223406
"2012/2013",2013,2226,2550.5,128.02989915748,7.48122635963461
