"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2147,2328,119.065434695592,10.7805187834233
"1985/1986",1986,2207,2087.5,118.825920394438,11.2431838674216
"1986/1987",1987,1805,2056,114.942662904425,10.5366036945357
"1987/1988",1988,2719,2871.5,132.788467997682,13.009812072243
"1988/1989",1989,1911,2083.5,117.539353125227,13.0902121280241
"1989/1990",1990,1937,2402.5,125.991640026238,13.1741036355829
"1990/1991",1991,2242,2418,127.190736100626,11.7135376304933
"1991/1992",1992,2377,2955,135.610807767941,12.4300937753416
"1992/1993",1993,2045,1982,117.293556290434,11.5267451818382
"1993/1994",1994,2032,2625.5,132.5202007468,12.943608357716
"1994/1995",1995,2448,2413.5,122.621472795913,12.9532074141053
"1995/1996",1996,1988,1780,104.197327689187,10.2890844335255
"1996/1997",1997,2271,2457,129.016858937048,11.7901178174608
"1997/1998",1998,1890,1891,114.644923123389,13.3526649523465
"1998/1999",1999,2207,2059,113.512742903907,12.176108374871
"1999/2000",2000,1793,1915,114.018877478413,12.9854458756045
"2000/2001",2001,2135,2114,119.039434192053,13.9489385239244
"2001/2002",2002,1691,2168.5,118.26179479197,13.0422404309831
"2002/2003",2003,2153,2332.5,123.135327593261,11.9552121533933
"2003/2004",2004,2185,2090,113.175272283016,12.19823932043
"2004/2005",2005,2222,2098,115.50578375398,12.2491272411634
"2005/2006",2006,1890,1751,106.507735774572,11.5043395219617
"2006/2007",2007,1857,2555.5,121.395070225343,15.376556416543
"2007/2008",2008,2006,2463,122.31893020133,12.9317604307951
"2008/2009",2009,1986,2266,119.812493064509,13.3031602364719
"2009/2010",2010,1912,2033.5,114.682260833059,12.2365093169172
"2010/2011",2011,2270,2100.5,117.288202290507,12.1864149784142
"2011/2012",2012,1837,2251,117.748855266118,12.718074989562
"2012/2013",2013,2393,2358.5,122.100965176557,12.4333253502538
"1950/1951",1951,2271,2940.5,133.264005761996,12.2752915487547
"1951/1952",1952,2696,2587,128.97699514036,12.186408334779
"1952/1953",1953,2240,2139.5,117.052397275666,11.447570655306
"1953/1954",1954,1814,2412,123.90825078744,10.0716744596446
"1954/1955",1955,2464,2644.5,130.78214044311,10.8469574611836
"1955/1956",1956,2223,2391.5,115.978960812694,10.2881219922324
"1956/1957",1957,2057,2366.5,119.242344797862,11.7213442340924
"1957/1958",1958,2089,2582.5,131.711025579982,11.4970753711806
"1958/1959",1959,2051,2532,123.004755616704,13.0147404315978
"1959/1960",1960,1692,2181.5,116.419334656037,12.1100468341384
"1960/1961",1961,1522,1687.5,103.107145330842,13.9534196558997
"1961/1962",1962,2280,2246.5,121.594265680446,11.8109904585037
"1962/1963",1963,1419,1371,95.2908901589165,9.60372635689652
"1963/1964",1964,1855,2139.5,119.148365161139,10.4183332569276
"1964/1965",1965,2566,2600,131.667262564619,11.4220046181416
"1965/1966",1966,1904,1945.5,108.707694743237,12.187264034999
"1966/1967",1967,1898,2118,120.663683418353,12.9874998661689
"1967/1968",1968,2148,1946,105.562552816542,12.5730280444472
"1968/1969",1969,2097,1939,107.074105399949,10.8444102914292
"1969/1970",1970,2169,2410.5,126.921083939536,11.2102593398556
"1970/1971",1971,1737,2070.5,113.589580671204,12.030047057381
"1971/1972",1972,1878,2454.5,127.350279507818,12.7130515154958
"1972/1973",1973,2404,2893,135.082042449493,11.8548583820515
"1973/1974",1974,1973,3034.5,136.624574209528,12.9787970361748
"1974/1975",1975,2161,2802.5,134.643939332254,12.980070621052
"1975/1976",1976,2133,2157.5,118.004424878983,11.6957275945728
"1976/1977",1977,1934,2108.5,115.975615848872,13.0412498649675
"1977/1978",1978,2431,2689,124.512374110705,12.0840329052309
"1978/1979",1979,2036,2675,131.661162760684,11.1774999066256
"1979/1980",1980,2417,2713,132.151056536518,11.5535444991593
"1980/1981",1981,2082,2095.5,115.384068438049,12.0431838495402
"1981/1982",1982,1919,2442,123.479918725834,11.1373348131837
"1982/1983",1983,1755,2026.5,119.849617101804,13.4650470253063
"1983/1984",1984,2508,2656,126.380534124139,11.729272194762
"1984/1985",1985,2009,2264.5,114.114017873142,10.7805187834233
"1985/1986",1986,2132,2119,117.059952949777,11.2431838674216
"1986/1987",1987,1654,1896.5,111.27528196991,10.5366036945357
"1987/1988",1988,2485,2828.5,132.452768807496,13.009812072243
"1988/1989",1989,1785,1903,110.228416887355,13.0902121280241
"1989/1990",1990,1661,2235.5,117.247553198445,13.1741036355829
"1990/1991",1991,1976,2371,124.343995617238,11.7135376304933
"1991/1992",1992,2122,2774.5,132.509543013626,12.4300937753416
"1992/1993",1993,2066,1979.5,117.672584704335,11.5267451818382
"1993/1994",1994,1736,2450,125.634642224701,12.943608357716
"1994/1995",1995,2232,2387,119.122206604046,12.9532074141053
"1995/1996",1996,2008,1760,103.114903448006,10.2890844335255
"1996/1997",1997,2135,2403.5,126.29629205021,11.7901178174608
"1997/1998",1998,1775,1791.5,110.84247343777,13.3526649523465
"1998/1999",1999,2157,2021,112.258455284292,12.176108374871
"1999/2000",2000,1555,1671.5,108.951154594483,12.9854458756045
"2000/2001",2001,2070,2055.5,114.761424006554,13.9489385239244
"2001/2002",2002,1544,1923,112.552420376608,13.0422404309831
"2002/2003",2003,2071,2276,121.777314250688,11.9552121533933
"2003/2004",2004,2051,2025,110.361974659437,12.19823932043
"2004/2005",2005,2182,2111.5,113.078339853112,12.2491272411634
"2005/2006",2006,1827,1674.5,104.83860018403,11.5043395219617
"2006/2007",2007,1574,2281,116.472076209597,15.376556416543
"2007/2008",2008,1723,2238,118.038262371902,12.9317604307951
"2008/2009",2009,1770,2107,116.426479541589,13.3031602364719
"2009/2010",2010,1901,1984,115.09609057134,12.2365093169172
"2010/2011",2011,2082,2124.5,114.727121821624,12.1864149784142
"2011/2012",2012,1673,2039.5,112.805589972338,12.718074989562
"2012/2013",2013,2265,2341.5,120.721689267764,12.4333253502538
"1950/1951",1951,1919,2718.5,126.856814196981,12.2752915487547
"1951/1952",1952,2508,2594,128.57070423766,12.186408334779
"1952/1953",1953,2053,2078,114.90821673777,11.447570655306
"1953/1954",1954,1576,2207.5,121.687578981861,10.0716744596446
"1954/1955",1955,2364,2608,125.958444460529,10.8469574611836
"1955/1956",1956,2057,2358.5,119.4501025302,10.2881219922324
"1956/1957",1957,1823,2197,110.172637741477,11.7213442340924
"1957/1958",1958,1879,2376,127.487296561311,11.4970753711806
"1958/1959",1959,1744,2289.5,119.92999637973,13.0147404315978
"1959/1960",1960,1407,1897,108.326020361129,12.1100468341384
"1960/1961",1961,1340,1405.5,96.714694735318,13.9534196558997
"1961/1962",1962,2138,2208,117.561716909097,11.8109904585037
"1962/1963",1963,1484,1233.5,94.1082233568719,9.60372635689652
"1963/1964",1964,1760,2047,114.463416281481,10.4183332569276
"1964/1965",1965,2447,2588,128.722103326921,11.4220046181416
"1965/1966",1966,1645,1698,106.151735392046,12.187264034999
"1966/1967",1967,1752,1936,119.60502338651,12.9874998661689
"1967/1968",1968,1943,1869.5,105.363778859718,12.5730280444472
"1968/1969",1969,2121,1893,104.064884044787,10.8444102914292
"1969/1970",1970,2068,2299.5,123.553787146569,11.2102593398556
"1970/1971",1971,1556,1872,111.515826537761,12.030047057381
"1971/1972",1972,1716,2199.5,117.121776341552,12.7130515154958
"1972/1973",1973,2104,2743,132.43589757709,11.8548583820515
"1973/1974",1974,1568,2642,125.723170034864,12.9787970361748
"1974/1975",1975,1802,2562.5,124.653296347808,12.980070621052
"1975/1976",1976,2008,2064,114.446322886869,11.6957275945728
"1976/1977",1977,1813,1892,112.566385027528,13.0412498649675
"1977/1978",1978,2276,2599,125.842654419499,12.0840329052309
"1978/1979",1979,1675,2452,125.120994329777,11.1774999066256
"1979/1980",1980,2138,2644,130.822690956,11.5535444991593
"1980/1981",1981,1993,1926.5,111.580179406165,12.0431838495402
"1981/1982",1982,1675,2195,117.338392042251,11.1373348131837
"1982/1983",1983,1617,1800,111.567389695395,13.4650470253063
"1983/1984",1984,2349,2536.5,120.465382656968,11.729272194762
"1984/1985",1985,1843,2083.5,113.699409689567,10.7805187834233
"1985/1986",1986,1986,2067,116.02025724427,11.2431838674216
"1986/1987",1987,1443,1697.5,107.417831047795,10.5366036945357
"1987/1988",1988,2126,2695,128.645258529606,13.009812072243
"1988/1989",1989,1619,1713,100.940009768029,13.0902121280241
"1989/1990",1990,1481,1928,108.358403045809,13.1741036355829
"1990/1991",1991,1750,2168.5,119.647281649965,11.7135376304933
"1991/1992",1992,1807,2536,126.750285537405,12.4300937753416
"1992/1993",1993,1972,1918,114.773091808578,11.5267451818382
"1993/1994",1994,1435,2113,116.081007290556,12.943608357716
"1994/1995",1995,2016,2246.5,117.052124292794,12.9532074141053
"1995/1996",1996,2050,1662,102.433693000763,10.2890844335255
"1996/1997",1997,1969,2260,123.359650256161,11.7901178174608
"1997/1998",1998,1712,1611,103.620973832383,13.3526649523465
"1998/1999",1999,2011,1958,110.844390296389,12.176108374871
"1999/2000",2000,1400,1385.5,102.439341940059,12.9854458756045
"2000/2001",2001,1848,1886.5,110.654626076926,13.9489385239244
"2001/2002",2002,1420,1642.5,104.807159236846,13.0422404309831
"2002/2003",2003,1909,2160.5,119.657640086121,11.9552121533933
"2003/2004",2004,1906,1914,110.701874146386,12.19823932043
"2004/2005",2005,2088,1993,109.371299748937,12.2491272411634
"2005/2006",2006,1727,1539,102.297381139359,11.5043395219617
"2006/2007",2007,1353,1882.5,102.273084001781,15.376556416543
"2007/2008",2008,1414,1868.5,107.916098627129,12.9317604307951
"2008/2009",2009,1541,1833.5,112.337082230131,13.3031602364719
"2009/2010",2010,1864,1878,106.462488863374,12.2365093169172
"2010/2011",2011,1944,2010.5,110.49570822747,12.1864149784142
"2011/2012",2012,1476,1760,105.899481845875,12.718074989562
"2012/2013",2013,2052,2198,114.516626931952,12.4333253502538
"1950/1951",1951,1489,2311.5,119.886661918932,12.2752915487547
"1951/1952",1952,2222,2517.5,127.210960658931,12.186408334779
"1952/1953",1953,1871,1920,109.74803112819,11.447570655306
"1953/1954",1954,1323,1930,115.274980983824,10.0716744596446
"1954/1955",1955,2124,2482,122.320537608669,10.8469574611836
"1955/1956",1956,1824,2212,117.146475398564,10.2881219922324
"1956/1957",1957,1614,1896.5,104.040081743401,11.7213442340924
"1957/1958",1958,1622,2114,118.871770803328,11.4970753711806
"1958/1959",1959,1454,1968,109.200934923616,13.0147404315978
"1959/1960",1960,1145,1480.5,102.233995858864,12.1100468341384
"1960/1961",1961,1179,1079.5,90.9206148118625,13.9534196558997
"1961/1962",1962,1997,2068.5,114.603229947004,11.8109904585037
"1962/1963",1963,1458,1068,90.1976660924387,9.60372635689652
"1963/1964",1964,1698,1880,111.613945681139,10.4183332569276
"1964/1965",1965,2253,2481.5,124.74174104196,11.4220046181416
"1965/1966",1966,1367,1382.5,99.9455490680306,12.187264034999
"1966/1967",1967,1521,1670.5,108.490817520397,12.9874998661689
"1967/1968",1968,1690,1690.5,101.441718513669,12.5730280444472
"1968/1969",1969,2002,1800.5,103.937475964386,10.8444102914292
"1969/1970",1970,1819,2077,116.827486502142,11.2102593398556
"1970/1971",1971,1328,1598.5,104.337338491566,12.030047057381
"1971/1972",1972,1451,1861,107.008566113772,12.7130515154958
"1972/1973",1973,1803,2482.5,123.174224262819,11.8548583820515
"1973/1974",1974,1207,2190,116.736593296043,12.9787970361748
"1974/1975",1975,1480,2214.5,120.200544941452,12.980070621052
"1975/1976",1976,1836,1865,109.775959982207,11.6957275945728
"1976/1977",1977,1643,1628,100.07551679695,13.0412498649675
"1977/1978",1978,2021,2405,122.814169413465,12.0840329052309
"1978/1979",1979,1412,2106.5,117.061205749921,11.1774999066256
"1979/1980",1980,1893,2433.5,127.530102511103,11.5535444991593
"1980/1981",1981,1749,1723,105.064029676421,12.0431838495402
"1981/1982",1982,1414,1889,108.642153086135,11.1373348131837
"1982/1983",1983,1460,1520,105.077773248694,13.4650470253063
"1983/1984",1984,2017,2333,120.524469075049,11.729272194762
"1984/1985",1985,1611,1851,110.743247111848,10.7805187834233
"1985/1986",1986,1789,1922,112.304279366243,11.2431838674216
"1986/1987",1987,1295,1408,103.735206522043,10.5366036945357
"1987/1988",1988,1652,2392,122.520712021864,13.009812072243
"1988/1989",1989,1462,1418,95.3983146503518,13.0902121280241
"1989/1990",1990,1327,1504.5,99.3728739814105,13.1741036355829
"1990/1991",1991,1487,1897,113.225541046598,11.7135376304933
"1991/1992",1992,1468,2204,119.629287433516,12.4300937753416
"1992/1993",1993,1817,1776,111.399398107743,11.5267451818382
"1993/1994",1994,1128,1658,104.884129921958,12.943608357716
"1994/1995",1995,1762,1996.5,114.290531164589,12.9532074141053
"1995/1996",1996,1931,1583,102.606282733155,10.2890844335255
"1996/1997",1997,1781,2076.5,121.36823638775,11.7901178174608
"1997/1998",1998,1567,1294.5,94.7537752869355,13.3526649523465
"1998/1999",1999,1794,1755.5,103.76296164661,12.176108374871
"1999/2000",2000,1244,1017.5,93.1098497516273,12.9854458756045
"2000/2001",2001,1604,1653.5,104.517747843363,13.9489385239244
"2001/2002",2002,1252,1328,94.717628469965,13.0422404309831
"2002/2003",2003,1665,1995,110.974362295504,11.9552121533933
"2003/2004",2004,1687,1647,102.839461611518,12.19823932043
"2004/2005",2005,1926,1841.5,106.729395288611,12.2491272411634
"2005/2006",2006,1590,1309,97.3974043608277,11.5043395219617
"2006/2007",2007,1126,1452.5,97.9974313996111,15.376556416543
"2007/2008",2008,1114,1452.5,96.249313184066,12.9317604307951
"2008/2009",2009,1305,1531.5,105.567857346959,13.3031602364719
"2009/2010",2010,1765,1664.5,100.876136992211,12.2365093169172
"2010/2011",2011,1759,1758.5,103.378698269896,12.1864149784142
"2011/2012",2012,1217,1424,97.3816744048866,12.718074989562
"2012/2013",2013,1765,1924,109.397305494391,12.4333253502538
"1950/1951",1951,1024,1842.5,108.012220296617,12.2752915487547
"1951/1952",1952,1850,2261,122.855844768289,12.186408334779
"1952/1953",1953,1564,1634,104.125044410488,11.447570655306
"1953/1954",1954,1134,1590.5,102.62972497488,10.0716744596446
"1954/1955",1955,1785,2278.5,116.073899132257,10.8469574611836
"1955/1956",1956,1587,1981.5,114.612451963953,10.2881219922324
"1956/1957",1957,1321,1525.5,95.4832705168221,11.7213442340924
"1957/1958",1958,1270,1803.5,112.022644703619,11.4970753711806
"1958/1959",1959,1134,1524.5,97.359983674936,13.0147404315978
"1959/1960",1960,905,1051,91.9753143803914,12.1100468341384
"1960/1961",1961,1048,673,86.3650671818982,13.9534196558997
"1961/1962",1962,1752,1874,109.072312915704,11.8109904585037
"1962/1963",1963,1380,882,87.4189115266222,9.60372635689652
"1963/1964",1964,1562,1625,104.757996800207,10.4183332569276
"1964/1965",1965,1919,2255.5,118.562364226367,11.4220046181416
"1965/1966",1966,1084,977,92.3849976429564,12.187264034999
"1966/1967",1967,1258,1339.5,99.4004436343911,12.9874998661689
"1967/1968",1968,1409,1348,100.438991962842,12.5730280444472
"1968/1969",1969,1708,1687,103.958342392278,10.8444102914292
"1969/1970",1970,1521,1811,111.239148296094,11.2102593398556
"1970/1971",1971,1143,1235.5,96.0188870552703,12.030047057381
"1971/1972",1972,1225,1491,98.2610515598733,12.7130515154958
"1972/1973",1973,1405,2119,116.6774311895,11.8548583820515
"1973/1974",1974,739,1611.5,101.809628414995,12.9787970361748
"1974/1975",1975,1105,1762.5,104.705102326044,12.980070621052
"1975/1976",1976,1603,1618,104.989913945598,11.6957275945728
"1976/1977",1977,1417,1283.5,91.4863450653504,13.0412498649675
"1977/1978",1978,1586,2105.5,114.103585936576,12.0840329052309
"1978/1979",1979,1175,1670.5,105.971708933889,11.1774999066256
"1979/1980",1980,1542,2129.5,117.127492319795,11.5535444991593
"1980/1981",1981,1403,1442.5,96.1514574329687,12.0431838495402
"1981/1982",1982,1132,1514,100.030348291285,11.1373348131837
"1982/1983",1983,1328,1181,96.5245077293944,13.4650470253063
"1983/1984",1984,1562,2040.5,112.73578755387,11.729272194762
"1984/1985",1985,1271,1583.5,105.933857634313,10.7805187834233
"1985/1986",1986,1574,1685,109.199938776496,11.2431838674216
"1986/1987",1987,1185,1090.5,96.2237643638102,10.5366036945357
"1987/1988",1988,1204,1958.5,115.303802291637,13.009812072243
"1988/1989",1989,1227,1037,84.7620291848345,13.0902121280241
"1989/1990",1990,1137,1085.5,85.5526835164598,13.1741036355829
"1990/1991",1991,1227,1590,109.90588158317,11.7135376304933
"1991/1992",1992,1082,1734.5,111.529280549562,12.4300937753416
"1992/1993",1993,1601,1534,105.445558291274,11.5267451818382
"1993/1994",1994,916,1194,90.8746703147906,12.943608357716
"1994/1995",1995,1400,1654,105.523563929394,12.9532074141053
"1995/1996",1996,1704,1450,101.926361284892,10.2890844335255
"1996/1997",1997,1511,1802,116.232392240288,11.7901178174608
"1997/1998",1998,1383,989.5,86.0706240984101,13.3526649523465
"1998/1999",1999,1510,1430.5,101.388008095733,12.176108374871
"1999/2000",2000,997,618.5,83.4282305639548,12.9854458756045
"2000/2001",2001,1293,1296.5,97.4543739578262,13.9489385239244
"2001/2002",2002,1077,913,82.6191054004588,13.0422404309831
"2002/2003",2003,1495,1657,108.236908527538,11.9552121533933
"2003/2004",2004,1442,1319,100.53676607205,12.19823932043
"2004/2005",2005,1572,1599,104.183615032703,12.2491272411634
"2005/2006",2006,1398,1020,90.4746575844451,11.5043395219617
"2006/2007",2007,879,1045,85.2127632421165,15.376556416543
"2007/2008",2008,869,966,85.3127379786696,12.9317604307951
"2008/2009",2009,1097,1173,99.5716473444037,13.3031602364719
"2009/2010",2010,1539,1423,91.0353532620654,12.2365093169172
"2010/2011",2011,1485,1467.5,101.593770217538,12.1864149784142
"2011/2012",2012,959,999,84.4029160930935,12.718074989562
"2012/2013",2013,1431,1593,104.446137277989,12.4333253502538
"1950/1951",1951,749,1254,94.8254984609885,12.2752915487547
"1951/1952",1952,1394,1911,116.052676461214,12.186408334779
"1952/1953",1953,1329,1303,95.2251931943406,11.447570655306
"1953/1954",1954,912,1197,92.4079280195835,10.0716744596446
"1954/1955",1955,1402,1873,107.120776822609,10.8469574611836
"1955/1956",1956,1273,1694,108.668314661487,10.2881219922324
"1956/1957",1957,985,1075.5,89.1538974743642,11.7213442340924
"1957/1958",1958,1015,1359,99.3651573573291,11.4970753711806
"1958/1959",1959,879,1102,87.7081221113908,13.0147404315978
"1959/1960",1960,702,532,82.2062020566541,12.1100468341384
"1960/1961",1961,846,243,78.7980287030556,13.9534196558997
"1961/1962",1962,1436,1602.5,103.42049303431,11.8109904585037
"1962/1963",1963,1276,684.5,86.8384044544549,9.60372635689652
"1963/1964",1964,1396,1318.5,94.7774504180596,10.4183332569276
"1964/1965",1965,1476,1981,110.499289086418,11.4220046181416
"1965/1966",1966,856,569.5,86.7024894183611,12.187264034999
"1966/1967",1967,1051,922.5,88.9702723821876,12.9874998661689
"1967/1968",1968,1129,952.5,93.1202461491617,12.5730280444472
"1968/1969",1969,1439,1439,99.1067563634707,10.8444102914292
"1969/1970",1970,1235,1459,103.504990131227,11.2102593398556
"1970/1971",1971,983,797,87.2937423930928,12.030047057381
"1971/1972",1972,967,1053,85.2893451966631,12.7130515154958
"1972/1973",1973,1049,1688.5,109.270113475568,11.8548583820515
"1973/1974",1974,441,986.5,83.2786936057917,12.9787970361748
"1974/1975",1975,808,1253.5,92.9349028579044,12.980070621052
"1975/1976",1976,1360,1252,95.4113134194007,11.6957275945728
"1976/1977",1977,1080,877,82.0535993269501,13.0412498649675
"1977/1978",1978,1203,1705,103.173900248121,12.0840329052309
"1978/1979",1979,871,1226,93.196796110004,11.1774999066256
"1979/1980",1980,1249,1784,111.425365824371,11.5535444991593
"1980/1981",1981,1140,1026,88.3832028828791,12.0431838495402
"1981/1982",1982,897,1035,91.2771271178119,11.1373348131837
"1982/1983",1983,1112,787.5,85.5201054458078,13.4650470253063
"1983/1984",1984,1142,1582,105.724257458958,11.729272194762
"1984/1985",1985,969,1223,98.7245638321745,10.7805187834233
"1985/1986",1986,1318,1353.5,101.150799090822,11.2431838674216
"1986/1987",1987,1054,779.5,91.2830157877226,10.5366036945357
"1987/1988",1988,875,1425,105.67146564181,13.009812072243
"1988/1989",1989,986,591,76.4759717113367,13.0902121280241
"1989/1990",1990,876,680.5,71.8835760452007,13.1741036355829
"1990/1991",1991,1042,1226,100.423111989136,11.7135376304933
"1991/1992",1992,717,1192,95.476639956971,12.4300937753416
"1992/1993",1993,1356,1209,98.7124178446965,11.5267451818382
"1993/1994",1994,691,608,79.805430286923,12.943608357716
"1994/1995",1995,1084,1222,98.4573742370407,12.9532074141053
"1995/1996",1996,1504,1237.5,98.8505391147096,10.2890844335255
"1996/1997",1997,1232,1452,101.230808024417,11.7901178174608
"1997/1998",1998,1172,645.5,82.5701737862969,13.3526649523465
"1998/1999",1999,1222,1026,93.5859044892812,12.176108374871
"1999/2000",2000,808,170.5,74.5636214251934,12.9854458756045
"2000/2001",2001,1021,881,89.6109547625097,13.9489385239244
"2001/2002",2002,959,464.5,69.7694935722286,13.0422404309831
"2002/2003",2003,1210,1272.5,99.5752677191421,11.9552121533933
"2003/2004",2004,1164,908.5,93.0820261847742,12.19823932043
"2004/2005",2005,1264,1253.5,97.5372948010824,12.2491272411634
"2005/2006",2006,1149,699.5,85.079683577367,11.5043395219617
"2006/2007",2007,606,535,72.8964994492665,15.376556416543
"2007/2008",2008,675,428.5,73.0217273881896,12.9317604307951
"2008/2009",2009,885,741,87.9106511617224,13.3031602364719
"2009/2010",2010,1342,1128.5,87.1881026238603,12.2365093169172
"2010/2011",2011,1201,1095.5,93.2551520905912,12.1864149784142
"2011/2012",2012,726,530.5,78.936409508752,12.718074989562
"2012/2013",2013,1031,1167.5,96.4899718086761,12.4333253502538
