"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.5333,14.8833,1951-01-01,-8.31999981403351,-5.03999988734722,-6.67999985069036,1951,1,1951
47.5333,14.8833,1951-01-02,-9.74999978207052,-5.29999988153577,-7.52499983180314,1951,1,1951
47.5333,14.8833,1951-01-03,-7.56999983079731,-2.18999995104969,-4.8799998909235,1951,1,1951
47.5333,14.8833,1951-01-04,-5.60999987460673,-0.879999980330467,-3.2449999274686,1951,1,1951
47.5333,14.8833,1951-01-05,-3.44999992288649,-1.01999997720122,-2.23499995004386,1951,1,1951
47.5333,14.8833,1951-01-06,-4.03999990969896,0.699999984353781,-1.66999996267259,1951,1,1951
47.5333,14.8833,1951-01-07,-3.11999993026257,3.51999992132187,0.199999995529652,1951,1,1951
47.5333,14.8833,1951-01-08,-3.75999991595745,3.28999992646277,-0.234999994747341,1951,1,1951
47.5333,14.8833,1951-01-09,-4.34999990276992,2.2399999499321,-1.05499997641891,1951,1,1951
47.5333,14.8833,1951-01-10,-4.45999990031123,2.10999995283782,-1.1749999737367,1951,1,1951
47.5333,14.8833,1951-01-11,-4.05999990925193,2.64999994076788,-0.704999984242022,1951,1,1951
47.5333,14.8833,1951-01-12,-4.69999989494681,0.489999989047647,-2.10499995294958,1951,1,1951
47.5333,14.8833,1951-01-13,-3.97999991104007,1.51999996602535,-1.22999997250736,1951,1,1951
47.5333,14.8833,1951-01-14,-5.07999988645315,0.869999980553985,-2.10499995294958,1951,1,1951
47.5333,14.8833,1951-01-15,-3.41999992355704,0.30999999307096,-1.55499996524304,1951,1,1951
47.5333,14.8833,1951-01-16,-6.11999986320734,1.19999997317791,-2.45999994501472,1951,1,1951
47.5333,14.8833,1951-01-17,-5.739999871701,0.169999996200204,-2.7849999377504,1951,1,1951
47.5333,14.8833,1951-01-18,-6.14999986253679,0.259999994188547,-2.94499993417412,1951,1,1951
47.5333,14.8833,1951-01-19,-4.94999988935888,-0.509999988600612,-2.72999993897974,1951,1,1951
47.5333,14.8833,1951-01-20,-5.90999986790121,0.119999997317791,-2.89499993529171,1951,1,1951
47.5333,14.8833,1951-01-21,-4.96999988891184,-1.24999997206032,-3.10999993048608,1951,1,1951
47.5333,14.8833,1951-01-22,-4.49999989941716,-0.669999985024333,-2.58499994222075,1951,1,1951
47.5333,14.8833,1951-01-23,-7.9799998216331,-1.10999997518957,-4.54499989841133,1951,1,1951
47.5333,14.8833,1951-01-24,-4.79999989271164,-0.119999997317791,-2.45999994501472,1951,1,1951
47.5333,14.8833,1951-01-25,-4.60999989695847,-1.55999996513128,-3.08499993104488,1951,1,1951
47.5333,14.8833,1951-01-26,-4.05999990925193,-2.1799999512732,-3.11999993026257,1951,1,1951
47.5333,14.8833,1951-01-27,-4.48999989964068,-0.409999990835786,-2.44999994523823,1951,1,1951
47.5333,14.8833,1951-01-28,-3.57999991998076,-0.88999998010695,-2.23499995004386,1951,1,1951
47.5333,14.8833,1951-01-29,-3.61999991908669,0.389999991282821,-1.61499996390194,1951,1,1951
47.5333,14.8833,1951-01-30,-4.09999990835786,-0.449999989941716,-2.27499994914979,1951,1,1951
47.5333,14.8833,1951-01-31,-4.38999990187585,-1.17999997362494,-2.7849999377504,1951,1,1951
47.5333,14.8833,1951-02-01,-3.90999991260469,-0.359999991953373,-2.13499995227903,1951,2,1951
47.5333,14.8833,1951-02-02,-3.729999916628,-0.409999990835786,-2.06999995373189,1951,2,1951
47.5333,14.8833,1951-02-03,-5.81999986991286,-1.44999996758997,-3.63499991875142,1951,2,1951
47.5333,14.8833,1951-02-04,-7.09999984130263,-2.65999994054437,-4.8799998909235,1951,2,1951
47.5333,14.8833,1951-02-05,-6.56999985314906,-3.70999991707504,-5.13999988511205,1951,2,1951
47.5333,14.8833,1951-02-06,-4.33999990299344,2.009999955073,-1.16499997396022,1951,2,1951
47.5333,14.8833,1951-02-07,-2.10999995283782,3.52999992109835,0.709999984130263,1951,2,1951
47.5333,14.8833,1951-02-08,-2.08999995328486,3.66999991796911,0.789999982342124,1951,2,1951
47.5333,14.8833,1951-02-09,-3.25999992713332,3.50999992154539,0.124999997206032,1951,2,1951
47.5333,14.8833,1951-02-10,-1.76999996043742,2.89999993517995,0.564999987371266,1951,2,1951
47.5333,14.8833,1951-02-11,-0.65999998524785,4.35999990254641,1.84999995864928,1951,2,1951
47.5333,14.8833,1951-02-12,-0.789999982342124,3.19999992847443,1.20499997306615,1951,2,1951
47.5333,14.8833,1951-02-13,-2.51999994367361,6.72999984957278,2.10499995294958,1951,2,1951
47.5333,14.8833,1951-02-14,-1.6099999640137,9.08999979682267,3.73999991640449,1951,2,1951
47.5333,14.8833,1951-02-15,-2.14999995194376,3.63999991863966,0.744999983347952,1951,2,1951
