"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.1167,7.95,1951-01-01,-10.0099997762591,-6.92999984510243,-8.46999981068075,1951,1,1951
53.1167,7.95,1951-01-02,-7.5199998319149,2.1799999512732,-2.66999994032085,1951,1,1951
53.1167,7.95,1951-01-03,-0.909999979659915,2.57999994233251,0.834999981336296,1951,1,1951
53.1167,7.95,1951-01-04,-0.169999996200204,2.22999995015562,1.02999997697771,1951,1,1951
53.1167,7.95,1951-01-05,0.169999996200204,2.58999994210899,1.3799999691546,1951,1,1951
53.1167,7.95,1951-01-06,1.39999996870756,6.86999984644353,4.13499990757555,1951,1,1951
53.1167,7.95,1951-01-07,1.39999996870756,6.61999985203147,4.00999991036952,1951,1,1951
53.1167,7.95,1951-01-08,4.06999990902841,7.53999983146787,5.80499987024814,1951,1,1951
53.1167,7.95,1951-01-09,1.41999996826053,6.28999985940754,3.85499991383404,1951,1,1951
53.1167,7.95,1951-01-10,0.979999978095293,6.20999986119568,3.59499991964549,1951,1,1951
53.1167,7.95,1951-01-11,-1.38999996893108,4.7099998947233,1.65999996289611,1951,1,1951
53.1167,7.95,1951-01-12,3.76999991573393,7.09999984130263,5.43499987851828,1951,1,1951
53.1167,7.95,1951-01-13,1.46999996714294,7.06999984197319,4.26999990455806,1951,1,1951
53.1167,7.95,1951-01-14,0.909999979659915,5.48999987728894,3.19999992847443,1951,1,1951
53.1167,7.95,1951-01-15,1.41999996826053,5.91999986767769,3.66999991796911,1951,1,1951
53.1167,7.95,1951-01-16,1.33999997004867,5.15999988466501,3.24999992735684,1951,1,1951
53.1167,7.95,1951-01-17,1.32999997027218,5.51999987661839,3.42499992344528,1951,1,1951
53.1167,7.95,1951-01-18,1.36999996937811,7.84999982453883,4.60999989695847,1951,1,1951
53.1167,7.95,1951-01-19,4.27999990433455,6.96999984420836,5.62499987427145,1951,1,1951
53.1167,7.95,1951-01-20,3.36999992467463,6.10999986343086,4.73999989405274,1951,1,1951
53.1167,7.95,1951-01-21,1.73999996110797,6.16999986208975,3.95499991159886,1951,1,1951
53.1167,7.95,1951-01-22,-1.19999997317791,3.83999991416931,1.3199999704957,1951,1,1951
53.1167,7.95,1951-01-23,-1.42999996803701,6.31999985873699,2.44499994534999,1951,1,1951
53.1167,7.95,1951-01-24,1.85999995842576,5.05999988690019,3.45999992266297,1951,1,1951
53.1167,7.95,1951-01-25,1.36999996937811,3.77999991551042,2.57499994244426,1951,1,1951
53.1167,7.95,1951-01-26,-2.20999995060265,2.71999993920326,0.254999994300306,1951,1,1951
53.1167,7.95,1951-01-27,-2.62999994121492,-0.459999989718199,-1.54499996546656,1951,1,1951
53.1167,7.95,1951-01-28,-1.9499999564141,2.13999995216727,0.0949999978765845,1951,1,1951
53.1167,7.95,1951-01-29,-0.839999981224537,1.0899999756366,0.124999997206032,1951,1,1951
53.1167,7.95,1951-01-30,-1.03999997675419,0.839999981224537,-0.0999999977648258,1951,1,1951
53.1167,7.95,1951-01-31,-0.979999978095293,2.72999993897974,0.874999980442226,1951,1,1951
53.1167,7.95,1951-02-01,-3.50999992154539,-0.479999989271164,-1.99499995540828,1951,2,1951
53.1167,7.95,1951-02-02,-1.81999995931983,1.34999996982515,-0.234999994747341,1951,2,1951
53.1167,7.95,1951-02-03,-1.30999997071922,1.25999997183681,-0.0249999994412065,1951,2,1951
53.1167,7.95,1951-02-04,-6.4899998549372,-0.279999993741512,-3.38499992433935,1951,2,1951
53.1167,7.95,1951-02-05,-2.9299999345094,4.59999989718199,0.834999981336296,1951,2,1951
53.1167,7.95,1951-02-06,1.52999996580184,6.52999985404313,4.02999990992248,1951,2,1951
53.1167,7.95,1951-02-07,0.0399999991059303,6.3699998576194,3.20499992836267,1951,2,1951
53.1167,7.95,1951-02-08,-0.709999984130263,7.59999983012676,3.44499992299825,1951,2,1951
53.1167,7.95,1951-02-09,0.699999984353781,7.0599998421967,3.87999991327524,1951,2,1951
53.1167,7.95,1951-02-10,5.36999987997115,11.8399997353554,8.60499980766326,1951,2,1951
53.1167,7.95,1951-02-11,2.30999994836748,6.26999985985458,4.28999990411103,1951,2,1951
53.1167,7.95,1951-02-12,-0.429999990388751,3.35999992489815,1.4649999672547,1951,2,1951
53.1167,7.95,1951-02-13,0.589999986812472,9.03999979794025,4.81499989237636,1951,2,1951
53.1167,7.95,1951-02-14,-1.1499999742955,2.50999994389713,0.679999984800816,1951,2,1951
53.1167,7.95,1951-02-15,-0.689999984577298,0.749999983236194,0.0299999993294477,1951,2,1951
53.1167,7.95,1951-02-16,0.119999997317791,3.48999992199242,1.80499995965511,1951,2,1951
