"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.6,9.48333,1951-02-13,-0.30999999307096,5.87999986857176,2.7849999377504,1951,2,1951
53.6,9.48333,1951-02-14,-1.85999995842576,1.4899999666959,-0.184999995864928,1951,2,1951
53.6,9.48333,1951-02-15,-0.519999988377094,0.739999983459711,0.109999997541308,1951,2,1951
53.6,9.48333,1951-02-16,0.0199999995529652,1.97999995574355,0.999999977648258,1951,2,1951
53.6,9.48333,1951-02-17,-1.02999997697771,2.24999994970858,0.609999986365438,1951,2,1951
53.6,9.48333,1951-02-18,-0.0699999984353781,5.71999987214804,2.82499993685633,1951,2,1951
53.6,9.48333,1951-02-19,0.769999982789159,6.32999985851347,3.54999992065132,1951,2,1951
53.6,9.48333,1951-02-20,1.67999996244907,7.88999982364476,4.78499989304692,1951,2,1951
53.6,9.48333,1951-02-21,1.05999997630715,6.84999984689057,3.95499991159886,1951,2,1951
53.6,9.48333,1951-02-22,2.16999995149672,7.31999983638525,4.74499989394099,1951,2,1951
53.6,9.48333,1951-02-23,1.36999996937811,6.78999984823167,4.07999990880489,1951,2,1951
53.6,9.48333,1951-02-24,0.869999980553985,5.40999987907708,3.13999992981553,1951,2,1951
53.6,9.48333,1951-02-25,0.26999999396503,5.08999988622963,2.67999994009733,1951,2,1951
53.6,9.48333,1951-02-26,-1.49999996647239,6.2599998600781,2.37999994680285,1951,2,1951
53.6,9.48333,1951-02-27,-1.02999997697771,2.30999994836748,0.639999985694885,1951,2,1951
53.6,9.48333,1951-02-28,-1.45999996736646,3.58999991975725,1.06499997619539,1951,2,1951
53.6,9.48333,1951-03-01,-2.53999994322658,1.43999996781349,-0.549999987706542,1951,3,1951
53.6,9.48333,1951-03-02,-1.80999995954335,3.3899999242276,0.789999982342124,1951,3,1951
53.6,9.48333,1951-03-03,-2.38999994657934,1.76999996043742,-0.30999999307096,1951,3,1951
53.6,9.48333,1951-03-04,-2.88999993540347,3.53999992087483,0.324999992735684,1951,3,1951
53.6,9.48333,1951-03-05,-5.20999988354743,4.60999989695847,-0.299999993294477,1951,3,1951
53.6,9.48333,1951-03-06,-3.06999993138015,2.34999994747341,-0.359999991953373,1951,3,1951
53.6,9.48333,1951-03-07,-2.67999994009733,5.30999988131225,1.31499997060746,1951,3,1951
53.6,9.48333,1951-03-08,-3.73999991640449,4.69999989494681,0.479999989271164,1951,3,1951
53.6,9.48333,1951-03-09,-2.15999995172024,4.17999990656972,1.00999997742474,1951,3,1951
53.6,9.48333,1951-03-10,-1.95999995619059,1.67999996244907,-0.139999996870756,1951,3,1951
53.6,9.48333,1951-03-11,-2.35999994724989,0.189999995753169,-1.08499997574836,1951,3,1951
53.6,9.48333,1951-03-12,-2.06999995373189,4.06999990902841,0.999999977648258,1951,3,1951
53.6,9.48333,1951-03-13,-0.869999980553985,5.54999987594783,2.33999994769692,1951,3,1951
53.6,9.48333,1951-03-14,1.32999997027218,14.0799996852875,7.70499982777983,1951,3,1951
53.6,9.48333,1951-03-15,4.79999989271164,11.6899997387081,8.24499981570989,1951,3,1951
53.6,9.48333,1951-03-16,2.75999993830919,7.3499998357147,5.05499988701195,1951,3,1951
53.6,9.48333,1951-03-17,0.759999983012676,9.70999978296459,5.23499988298863,1951,3,1951
53.6,9.48333,1951-03-18,3.58999991975725,10.7599997594953,7.17499983962625,1951,3,1951
53.6,9.48333,1951-03-19,6.7199998497963,11.4099997449666,9.06499979738146,1951,3,1951
53.6,9.48333,1951-03-20,-0.0399999991059303,7.88999982364476,3.92499991226941,1951,3,1951
53.6,9.48333,1951-03-21,-1.96999995596707,5.1099998857826,1.56999996490777,1951,3,1951
53.6,9.48333,1951-03-22,-3.42999992333353,6.07999986410141,1.32499997038394,1951,3,1951
53.6,9.48333,1951-03-23,-1.38999996893108,6.38999985717237,2.49999994412065,1951,3,1951
53.6,9.48333,1951-03-24,3.16999992914498,8.56999980844557,5.86999986879528,1951,3,1951
53.6,9.48333,1951-03-25,0.92999997921288,5.47999987751245,3.20499992836267,1951,3,1951
53.6,9.48333,1951-03-26,-1.63999996334314,6.23999986052513,2.29999994859099,1951,3,1951
53.6,9.48333,1951-03-27,-0.639999985694885,3.89999991282821,1.62999996356666,1951,3,1951
53.6,9.48333,1951-03-28,-1.4899999666959,3.52999992109835,1.01999997720122,1951,3,1951
53.6,9.48333,1951-03-29,-1.90999995730817,4.85999989137053,1.47499996703118,1951,3,1951
53.6,9.48333,1951-03-30,-1.89999995753169,4.97999988868833,1.53999996557832,1951,3,1951
53.6,9.48333,1951-03-31,-1.93999995663762,7.54999983124435,2.80499993730336,1951,3,1951
53.6,9.48333,1951-04-01,-0.519999988377094,10.049999775365,4.76499989349395,1951,4,1951
53.6,9.48333,1951-04-02,0.209999995306134,9.28999979235232,4.74999989382923,1951,4,1951
53.6,9.48333,1951-04-03,4.12999990768731,11.8199997358024,7.97499982174486,1951,4,1951
53.6,9.48333,1951-04-04,2.58999994210899,9.25999979302287,5.92499986756593,1951,4,1951
53.6,9.48333,1951-04-05,0.799999982118607,11.4399997442961,6.11999986320734,1951,4,1951
53.6,9.48333,1951-04-06,1.69999996200204,10.9399997554719,6.31999985873699,1951,4,1951
53.6,9.48333,1951-04-07,2.67999994009733,12.3799997232854,7.52999983169138,1951,4,1951
53.6,9.48333,1951-04-08,6.92999984510243,15.5599996522069,11.2449997486547,1951,4,1951
53.6,9.48333,1951-04-09,3.53999992087483,9.61999978497624,6.57999985292554,1951,4,1951
53.6,9.48333,1951-04-10,1.88999995775521,11.9999997317791,6.94499984476715,1951,4,1951
53.6,9.48333,1951-04-11,3.46999992243946,7.54999983124435,5.5099998768419,1951,4,1951
53.6,9.48333,1951-04-12,2.009999955073,7.62999982945621,4.8199998922646,1951,4,1951
53.6,9.48333,1951-04-13,-0.959999978542328,10.7199997603893,4.8799998909235,1951,4,1951
53.6,9.48333,1951-04-14,3.67999991774559,13.0099997092038,8.34499981347471,1951,4,1951
53.6,9.48333,1951-04-15,1.16999997384846,8.31999981403351,4.74499989394099,1951,4,1951
53.6,9.48333,1951-04-16,0.0999999977648258,8.48999981023371,4.29499990399927,1951,4,1951
53.6,9.48333,1951-04-17,3.25999992713332,10.9399997554719,7.09999984130263,1951,4,1951
53.6,9.48333,1951-04-18,2.54999994300306,7.9799998216331,5.26499988231808,1951,4,1951
53.6,9.48333,1951-04-19,-0.139999996870756,12.5899997185916,6.22499986086041,1951,4,1951
53.6,9.48333,1951-04-20,1.49999996647239,9.77999978139997,5.63999987393618,1951,4,1951
53.6,9.48333,1951-04-21,-2.65999994054437,12.2999997250736,4.8199998922646,1951,4,1951
53.6,9.48333,1951-04-22,-0.829999981448054,8.80999980308115,3.98999991081655,1951,4,1951
53.6,9.48333,1951-04-23,-2.25999994948506,10.8899997565895,4.31499990355223,1951,4,1951
53.6,9.48333,1951-04-24,-2.56999994255602,16.5899996291846,7.00999984331429,1951,4,1951
53.6,9.48333,1951-04-25,3.73999991640449,21.6099995169789,12.6749997166917,1951,4,1951
53.6,9.48333,1951-04-26,4.00999991036952,24.5499994512647,14.2799996808171,1951,4,1951
53.6,9.48333,1951-04-27,7.04999984242022,26.9499993976206,16.9999996200204,1951,4,1951
53.6,9.48333,1951-04-28,5.99999986588955,13.2399997040629,9.61999978497624,1951,4,1951
53.6,9.48333,1951-04-29,4.2499999050051,7.90999982319772,6.07999986410141,1951,4,1951
53.6,9.48333,1951-04-30,2.52999994345009,10.2799997702241,6.40499985683709,1951,4,1951
53.6,9.48333,1951-05-01,4.6499998960644,10.3799997679889,7.51499983202666,1951,5,NA
53.6,9.48333,1951-05-02,3.83999991416931,15.5499996524304,9.69499978329986,1951,5,NA
53.6,9.48333,1951-05-03,5.49999987706542,18.4199995882809,11.9599997326732,1951,5,NA
53.6,9.48333,1951-05-04,6.21999986097217,19.3399995677173,12.7799997143447,1951,5,NA
53.6,9.48333,1951-05-05,9.0699997972697,19.3699995670468,14.2199996821582,1951,5,NA
53.6,9.48333,1951-05-06,8.57999980822206,13.2499997038394,10.9149997560307,1951,5,NA
53.6,9.48333,1951-05-07,6.98999984376132,17.3799996115267,12.184999727644,1951,5,NA
53.6,9.48333,1951-05-08,5.28999988175929,16.8799996227026,11.0849997522309,1951,5,NA
53.6,9.48333,1951-05-09,5.84999986924231,19.2999995686114,12.5749997189268,1951,5,NA
53.6,9.48333,1951-05-10,7.38999983482063,11.4499997440726,9.41999978944659,1951,5,NA
53.6,9.48333,1951-05-11,6.18999986164272,16.0399996414781,11.1149997515604,1951,5,NA
53.6,9.48333,1951-05-12,2.84999993629754,14.6899996716529,8.76999980397522,1951,5,NA
53.6,9.48333,1951-05-13,0.179999995976686,16.369999634102,8.27499981503934,1951,5,NA
53.6,9.48333,1951-05-14,4.37999990209937,12.329999724403,8.3549998132512,1951,5,NA
53.6,9.48333,1951-05-15,6.00999986566603,13.5799996964633,9.79499978106469,1951,5,NA
53.6,9.48333,1951-05-16,5.68999987281859,10.7999997586012,8.24499981570989,1951,5,NA
53.6,9.48333,1951-05-17,4.82999989204109,12.4299997221678,8.62999980710447,1951,5,NA
53.6,9.48333,1951-05-18,4.12999990768731,15.6099996510893,9.86999977938831,1951,5,NA
53.6,9.48333,1951-05-19,5.88999986834824,17.8299996014684,11.8599997349083,1951,5,NA
53.6,9.48333,1951-05-20,8.2099998164922,19.6499995607883,13.9299996886402,1951,5,NA
53.6,9.48333,1951-05-21,8.80999980308115,23.7099994700402,16.2599996365607,1951,5,NA
53.6,9.48333,1951-05-22,9.16999979503453,23.0399994850159,16.1049996400252,1951,5,NA
53.6,9.48333,1951-05-23,9.43999978899956,18.8599995784461,14.1499996837229,1951,5,NA
53.6,9.48333,1951-05-24,7.08999984152615,18.4899995867163,12.7899997141212,1951,5,NA
53.6,9.48333,1951-05-25,9.63999978452921,18.0499995965511,13.8449996905401,1951,5,NA
53.6,9.48333,1951-05-26,10.31999976933,18.8899995777756,14.6049996735528,1951,5,NA
53.6,9.48333,1951-05-27,8.039999820292,14.4799996763468,11.2599997483194,1951,5,NA
53.6,9.48333,1951-05-28,8.24999981559813,14.5099996756762,11.3799997456372,1951,5,NA
53.6,9.48333,1951-05-29,7.73999982699752,12.2199997268617,9.97999977692962,1951,5,NA
53.6,9.48333,1951-05-30,5.67999987304211,13.3599997013807,9.51999978721142,1951,5,NA
53.6,9.48333,1951-05-31,1.06999997608364,15.6399996504188,8.3549998132512,1951,5,NA
53.6,9.48333,1951-06-01,2.96999993361533,18.8199995793402,10.8949997564778,1951,6,NA
53.6,9.48333,1951-06-02,5.1099998857826,21.3999995216727,13.2549997037277,1951,6,NA
53.6,9.48333,1951-06-03,6.90999984554946,24.0699994619936,15.4899996537715,1951,6,NA
53.6,9.48333,1951-06-04,10.8699997570366,24.4999994523823,17.6849996047094,1951,6,NA
53.6,9.48333,1951-06-05,9.48999978788197,22.0499995071441,15.769999647513,1951,6,NA
53.6,9.48333,1951-06-06,10.2899997700006,24.5499994512647,17.4199996106327,1951,6,NA
53.6,9.48333,1951-06-07,10.3699997682124,18.3399995900691,14.3549996791407,1951,6,NA
53.6,9.48333,1951-06-08,10.5199997648597,18.0299995969981,14.2749996809289,1951,6,NA
53.6,9.48333,1951-06-09,7.54999983124435,20.0299995522946,13.7899996917695,1951,6,NA
53.6,9.48333,1951-06-10,4.73999989405274,20.5899995397776,12.6649997169152,1951,6,NA
53.6,9.48333,1951-06-11,9.15999979525805,15.3099996577948,12.2349997265264,1951,6,NA
53.6,9.48333,1951-06-12,9.759999781847,18.8899995777756,14.3249996798113,1951,6,NA
53.6,9.48333,1951-06-13,8.21999981626868,23.6999994702637,15.9599996432662,1951,6,NA
53.6,9.48333,1951-06-14,11.9399997331202,18.1899995934218,15.064999663271,1951,6,NA
53.6,9.48333,1951-06-15,12.5699997190386,23.4499994758517,18.0099995974451,1951,6,NA
53.6,9.48333,1951-06-16,12.7099997159094,22.4499994982034,17.5799996070564,1951,6,NA
53.6,9.48333,1951-06-17,10.8499997574836,21.8499995116144,16.349999634549,1951,6,NA
53.6,9.48333,1951-06-18,11.1799997501075,24.119999460876,17.6499996054918,1951,6,NA
53.6,9.48333,1951-06-19,10.899999756366,18.8999995775521,14.899999666959,1951,6,NA
53.6,9.48333,1951-06-20,8.96999979950488,19.9399995543063,14.4549996769056,1951,6,NA
53.6,9.48333,1951-06-21,7.87999982386827,19.5099995639175,13.6949996938929,1951,6,NA
53.6,9.48333,1951-06-22,9.48999978788197,24.5499994512647,17.0199996195734,1951,6,NA
53.6,9.48333,1951-06-23,12.6999997161329,23.6799994707108,18.1899995934218,1951,6,NA
53.6,9.48333,1951-06-24,14.2499996814877,26.0599994175136,20.1549995495006,1951,6,NA
53.6,9.48333,1951-06-25,12.5899997185916,20.2999995462596,16.4449996324256,1951,6,NA
53.6,9.48333,1951-06-26,10.4699997659773,18.399999588728,14.4349996773526,1951,6,NA
53.6,9.48333,1951-06-27,10.6199997626245,18.379999589175,14.4999996758997,1951,6,NA
53.6,9.48333,1951-06-28,9.44999978877604,17.1799996159971,13.3149997023866,1951,6,NA
53.6,9.48333,1951-06-29,8.80999980308115,16.0399996414781,12.4249997222796,1951,6,NA
53.6,9.48333,1951-06-30,10.7299997601658,15.1599996611476,12.9449997106567,1951,6,NA
53.6,9.48333,1951-07-01,10.6699997615069,20.2499995473772,15.4599996544421,1951,7,NA
53.6,9.48333,1951-07-02,8.42999981157482,19.3699995670468,13.8999996893108,1951,7,NA
53.6,9.48333,1951-07-03,12.1499997284263,22.9999994859099,17.5749996071681,1951,7,NA
53.6,9.48333,1951-07-04,13.799999691546,19.3099995683879,16.5549996299669,1951,7,NA
53.6,9.48333,1951-07-05,10.3299997691065,15.8299996461719,13.0799997076392,1951,7,NA
53.6,9.48333,1951-07-06,8.96999979950488,15.8299996461719,12.3999997228384,1951,7,NA
53.6,9.48333,1951-07-07,6.029999865219,16.4599996320903,11.2449997486547,1951,7,NA
53.6,9.48333,1951-07-08,14.069999685511,23.6899994704872,18.8799995779991,1951,7,NA
53.6,9.48333,1951-07-09,12.2299997266382,24.7599994465709,18.4949995866045,1951,7,NA
53.6,9.48333,1951-07-10,14.6199996732175,21.6099995169789,18.1149995950982,1951,7,NA
53.6,9.48333,1951-07-11,12.5899997185916,20.9399995319545,16.764999625273,1951,7,NA
53.6,9.48333,1951-07-12,17.2999996133149,29.5299993399531,23.414999476634,1951,7,NA
53.6,9.48333,1951-07-13,14.9099996667355,22.2199995033443,18.5649995850399,1951,7,NA
53.6,9.48333,1951-07-14,12.0099997315556,25.5399994291365,18.774999580346,1951,7,NA
53.6,9.48333,1951-07-15,8.92999980039895,21.9599995091558,15.4449996547773,1951,7,NA
53.6,9.48333,1951-07-16,11.499999742955,15.8299996461719,13.6649996945634,1951,7,NA
53.6,9.48333,1951-07-17,11.3499997463077,18.8599995784461,15.1049996623769,1951,7,NA
53.6,9.48333,1951-07-18,10.049999775365,22.2999995015562,16.1749996384606,1951,7,NA
53.6,9.48333,1951-07-19,12.349999723956,17.4299996104091,14.8899996671826,1951,7,NA
53.6,9.48333,1951-07-20,12.2999997250736,17.9999995976686,15.1499996613711,1951,7,NA
53.6,9.48333,1951-07-21,13.6199996955693,18.9099995773286,16.2649996364489,1951,7,NA
53.6,9.48333,1951-07-22,12.1599997282028,18.4499995876104,15.3049996579066,1951,7,NA
53.6,9.48333,1951-07-23,12.3999997228384,18.4199995882809,15.4099996555597,1951,7,NA
53.6,9.48333,1951-07-24,12.0699997302145,23.6899994704872,17.8799996003509,1951,7,NA
53.6,9.48333,1951-07-25,12.8499997127801,20.949999531731,16.8999996222556,1951,7,NA
53.6,9.48333,1951-07-26,14.4199996776879,20.3499995451421,17.384999611415,1951,7,NA
53.6,9.48333,1951-07-27,13.4799996986985,23.0999994836748,18.2899995911866,1951,7,NA
53.6,9.48333,1951-07-28,11.459999743849,23.269999479875,17.364999611862,1951,7,NA
53.6,9.48333,1951-07-29,13.179999705404,24.1699994597584,18.6749995825812,1951,7,NA
53.6,9.48333,1951-07-30,13.6199996955693,21.9599995091558,17.7899996023625,1951,7,NA
53.6,9.48333,1951-07-31,8.98999979905784,22.109999505803,15.5499996524304,1951,7,NA
53.6,9.48333,1951-08-01,10.5499997641891,26.2499994132668,18.399999588728,1951,8,NA
53.6,9.48333,1951-08-02,15.8199996463954,29.3599993437529,22.5899994950742,1951,8,NA
53.6,9.48333,1951-08-03,15.1099996622652,22.2299995031208,18.669999582693,1951,8,NA
53.6,9.48333,1951-08-04,10.4299997668713,26.8599993996322,18.6449995832518,1951,8,NA
53.6,9.48333,1951-08-05,15.8999996446073,27.4099993873388,21.654999515973,1951,8,NA
53.6,9.48333,1951-08-06,15.0499996636063,23.6699994709343,19.3599995672703,1951,8,NA
53.6,9.48333,1951-08-07,11.0699997525662,25.4399994313717,18.254999591969,1951,8,NA
53.6,9.48333,1951-08-08,15.0199996642768,25.3899994324893,20.2049995483831,1951,8,NA
53.6,9.48333,1951-08-09,14.3499996792525,19.9199995547533,17.1349996170029,1951,8,NA
53.6,9.48333,1951-08-10,14.2099996823817,21.7599995136261,17.9849995980039,1951,8,NA
53.6,9.48333,1951-08-11,12.7599997147918,16.8599996231496,14.8099996689707,1951,8,NA
53.6,9.48333,1951-08-12,8.93999980017543,19.6099995616823,14.2749996809289,1951,8,NA
53.6,9.48333,1951-08-13,12.6899997163564,20.9399995319545,16.8149996241555,1951,8,NA
53.6,9.48333,1951-08-14,11.1099997516721,18.089999595657,14.5999996736646,1951,8,NA
53.6,9.48333,1951-08-15,10.4399997666478,18.6899995822459,14.5649996744469,1951,8,NA
53.6,9.48333,1951-08-16,8.61999980732799,18.0099995974451,13.3149997023866,1951,8,NA
53.6,9.48333,1951-08-17,6.8899998459965,18.399999588728,12.6449997173622,1951,8,NA
53.6,9.48333,1951-08-18,7.79999982565641,20.3399995453656,14.069999685511,1951,8,NA
53.6,9.48333,1951-08-19,12.0099997315556,21.6299995165318,16.8199996240437,1951,8,NA
53.6,9.48333,1951-08-20,11.9299997333437,26.2199994139373,19.0749995736405,1951,8,NA
53.6,9.48333,1951-08-21,14.9899996649474,21.8599995113909,18.4249995881692,1951,8,NA
53.6,9.48333,1951-08-22,13.0499997083098,20.3599995449185,16.7049996266142,1951,8,NA
53.6,9.48333,1951-08-23,12.1999997273088,24.2899994570762,18.2449995921925,1951,8,NA
53.6,9.48333,1951-08-24,10.1499997731298,23.9199994653463,17.0349996192381,1951,8,NA
53.6,9.48333,1951-08-25,11.0299997534603,25.279999434948,18.1549995942041,1951,8,NA
53.6,9.48333,1951-08-26,14.069999685511,21.3799995221198,17.7249996038154,1951,8,NA
53.6,9.48333,1951-08-27,11.8499997351319,24.139999460429,17.9949995977804,1951,8,NA
53.6,9.48333,1951-08-28,12.7299997154623,21.2699995245785,16.9999996200204,1951,8,NA
53.6,9.48333,1951-08-29,11.209999749437,18.8899995777756,15.0499996636063,1951,8,NA
53.6,9.48333,1951-08-30,14.8899996671826,29.1799993477762,22.0349995074794,1951,8,NA
53.6,9.48333,1951-08-31,13.6799996942282,30.5699993167073,22.1249995054677,1951,8,NA
53.6,9.48333,1951-09-01,13.8899996895343,22.0199995078146,17.9549995986745,1951,9,NA
53.6,9.48333,1951-09-02,12.7699997145683,18.3899995889515,15.5799996517599,1951,9,NA
53.6,9.48333,1951-09-03,10.1099997740239,18.069999596104,14.089999685064,1951,9,NA
53.6,9.48333,1951-09-04,8.8399998024106,18.6099995840341,13.7249996932223,1951,9,NA
53.6,9.48333,1951-09-05,7.79999982565641,19.4199995659292,13.6099996957928,1951,9,NA
53.6,9.48333,1951-09-06,17.0099996197969,24.6099994499236,20.8099995348603,1951,9,NA
53.6,9.48333,1951-09-07,14.5499996747822,27.6699993815273,21.1099995281547,1951,9,NA
53.6,9.48333,1951-09-08,14.9299996662885,24.4899994526058,19.7099995594472,1951,9,NA
53.6,9.48333,1951-09-09,11.1799997501075,19.7599995583296,15.4699996542186,1951,9,NA
53.6,9.48333,1951-09-10,7.87999982386827,22.8599994890392,15.3699996564537,1951,9,NA
53.6,9.48333,1951-09-11,10.4799997657537,24.0499994624406,17.2649996140972,1951,9,NA
53.6,9.48333,1951-09-12,12.6099997181445,25.7499994244426,19.1799995712936,1951,9,NA
53.6,9.48333,1951-09-13,16.2899996358901,24.7999994456768,20.5449995407835,1951,9,NA
53.6,9.48333,1951-09-14,16.4799996316433,28.0899993721396,22.2849995018914,1951,9,NA
53.6,9.48333,1951-09-15,12.6699997168034,22.9299994874746,17.799999602139,1951,9,NA
53.6,9.48333,1951-09-16,10.5399997644126,21.4999995194376,16.0199996419251,1951,9,NA
53.6,9.48333,1951-09-17,12.7499997150153,18.5499995853752,15.6499996501952,1951,9,NA
53.6,9.48333,1951-09-18,9.70999978296459,16.3399996347725,13.0249997088686,1951,9,NA
53.6,9.48333,1951-09-19,9.20999979414046,14.5199996754527,11.8649997347966,1951,9,NA
53.6,9.48333,1951-09-20,8.50999980978668,14.4599996767938,11.4849997432902,1951,9,NA
53.6,9.48333,1951-09-21,6.08999986387789,15.1799996607006,10.6349997622892,1951,9,NA
53.6,9.48333,1951-09-22,6.93999984487891,14.7399996705353,10.8399997577071,1951,9,NA
53.6,9.48333,1951-09-23,6.16999986208975,17.9899995978922,12.079999729991,1951,9,NA
53.6,9.48333,1951-09-24,8.27999981492758,19.1999995708466,13.7399996928871,1951,9,NA
53.6,9.48333,1951-09-25,10.2099997717887,17.0999996177852,13.654999694787,1951,9,NA
53.6,9.48333,1951-09-26,7.99999982118607,20.2999995462596,14.1499996837229,1951,9,NA
53.6,9.48333,1951-09-27,9.40999978967011,19.5599995627999,14.484999676235,1951,9,NA
53.6,9.48333,1951-09-28,9.61999978497624,17.6699996050447,13.6449996950105,1951,9,NA
53.6,9.48333,1951-09-29,7.77999982610345,20.119999550283,13.9499996881932,1951,9,NA
53.6,9.48333,1951-09-30,10.1199997738004,19.9999995529652,15.0599996633828,1951,9,NA
53.6,9.48333,1951-10-01,8.92999980039895,17.6799996048212,13.3049997026101,1951,10,1952
53.6,9.48333,1951-10-02,11.2399997487664,18.7999995797873,15.0199996642768,1951,10,1952
53.6,9.48333,1951-10-03,7.89999982342124,17.779999602586,12.8399997130036,1951,10,1952
53.6,9.48333,1951-10-04,5.77999987080693,16.5999996289611,11.189999749884,1951,10,1952
53.6,9.48333,1951-10-05,5.18999988399446,18.2499995920807,11.7199997380376,1951,10,1952
53.6,9.48333,1951-10-06,5.21999988332391,16.6299996282905,10.9249997558072,1951,10,1952
53.6,9.48333,1951-10-07,2.99999993294477,15.3999996557832,9.19999979436398,1951,10,1952
53.6,9.48333,1951-10-08,0.499999988824129,11.0299997534603,5.76499987114221,1951,10,1952
53.6,9.48333,1951-10-09,0.419999990612268,13.9799996875226,7.19999983906746,1951,10,1952
53.6,9.48333,1951-10-10,-0.189999995753169,16.5399996303022,8.17499981727451,1951,10,1952
53.6,9.48333,1951-10-11,-0.449999989941716,15.8499996457249,7.69999982789159,1951,10,1952
53.6,9.48333,1951-10-12,-1.28999997116625,15.1499996613711,6.92999984510243,1951,10,1952
53.6,9.48333,1951-10-13,1.15999997407198,14.7799996696413,7.96999982185662,1951,10,1952
53.6,9.48333,1951-10-14,2.4099999461323,15.0299996640533,8.71999980509281,1951,10,1952
53.6,9.48333,1951-10-15,1.93999995663762,14.379999678582,8.15999981760979,1951,10,1952
53.6,9.48333,1951-10-16,1.20999997295439,16.0099996421486,8.6099998075515,1951,10,1952
