"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2033,1490,113.654670105703,6.07712266213735
"1958/1959",1959,2322,1947.5,125.659023738665,8.11028299405116
"1959/1960",1960,2280,1853.5,118.434483419615,6.98488262944588
"1960/1961",1961,2065,1954.5,118.676012312999,8.30030657470947
"1961/1962",1962,1570,1278.5,98.3397814507491,6.7828537784385
"1962/1963",1963,1916,1808,109.001719114052,5.26575475574453
"1963/1964",1964,2334,1772.5,114.097080363555,7.1414084475435
"1964/1965",1965,1772,1376.5,108.199464644285,6.13518869857532
"1965/1966",1966,1681,1549.5,108.947852431738,7.45700470676628
"1966/1967",1967,1949,1651,116.100049976167,7.12025943127426
"1967/1968",1968,1791,1652.5,113.557693248197,7.8504694645586
"1968/1969",1969,1583,1388,98.8394531380386,6.73040094942223
"1969/1970",1970,1732,1372.5,110.895463226195,5.92566040137185
"1970/1971",1971,2118,1760,120.305538295867,6.99910377360494
"1971/1972",1972,2385,1872.5,117.626407335265,7.90805162289595
"1972/1973",1973,1685,1240.5,107.433671592288,6.07091983208732
"1973/1974",1974,2519,1611.5,123.79568830575,7.59985847715816
"1974/1975",1975,2338,1653.5,125.655832895461,6.77462264654701
"1975/1976",1976,1885,1529.5,112.111556718748,6.61957747329184
"1976/1977",1977,1962,1727.5,122.268375800265,7.48969338528091
"1977/1978",1978,1911,1511.5,112.733854270905,6.97344339682
"1978/1979",1979,2081,1530,116.109893888952,6.46818397415117
"1979/1980",1980,1759,1277.5,107.220247585156,6.70772301122774
"1980/1981",1981,1621,1536,101.529826658577,5.97231134372535
"1981/1982",1982,2093,1755.5,120.38892626504,6.10344341626602
"1982/1983",1983,2119,1761,121.702886343588,7.90044809308096
"1983/1984",1984,1859,1606.5,109.457160051975,6.01211269813734
"1984/1985",1985,1842,1411.5,109.890665784261,6.7626886845496
"1985/1986",1986,1728,1488.5,110.037111702877,6.18771228230699
"1986/1987",1987,2007,1705.5,114.975505066671,6.48514152094195
"1987/1988",1988,1933,1515,117.805555329181,7.68187791903114
"1988/1989",1989,2630,2362.5,138.57690923292,9.0427358033979
"1989/1990",1990,2271,1800.5,125.088737208922,8.62009430341071
"1990/1991",1991,2000,1660.5,115.878145337431,7.11174528052117
"1991/1992",1992,2393,1798,127.179209556431,7.23399060509854
"1992/1993",1993,2089,1843,118.213909496292,7.4862735740366
"1993/1994",1994,2552,2219,131.758778523885,7.65490564573908
"1994/1995",1995,1850,1457.5,112.565805736881,7.7624292282414
"1995/1996",1996,1889,1640.5,109.161587097158,6.85941314868227
"1996/1997",1997,2304,1714,127.007915563842,7.70209904091064
"1997/1998",1998,2051,1827,119.83537917609,8.0641509196106
"1998/1999",1999,1987,1736,118.382065646375,6.93047169966729
"1999/2000",2000,2314,2104,127.669113568513,7.198380277256
"2000/2001",2001,1983,1590,110.726061533005,8.42570751530276
"2001/2002",2002,2565,2292,131.273000165088,7.86910375415892
"2002/2003",2003,2052,1635.5,118.269140131966,7.38580187816911
"2003/2004",2004,1769,1589.5,116.42145668118,6.93800469622138
"2004/2005",2005,1663,1646.5,99.5526234011123,7.29186320102352
"2005/2006",2006,1853,1887.5,117.909295790883,6.32775944898801
"2006/2007",2007,2427,2064,122.94267135998,10.3685376605564
"2007/2008",2008,2304,2069.5,124.988677105086,7.71281688547575
"2008/2009",2009,2032,1814.5,115.82065511497,7.69981130511272
"2009/2010",2010,1893,1749,103.465487578406,7.03403301810723
"2010/2011",2011,2139,1919.5,124.591216125306,7.69450470145774
"2011/2012",2012,2194,2017.5,122.703568720148,7.71896712008007
"2012/2013",2013,2010,1708,112.039361913592,7.20080188230418
"1950/1951",1951,2374,1976,129.098567916933,5.98712502263952
"1951/1952",1952,1607,1507,104.608811649031,6.67169014818337
"1952/1953",1953,2004,1835,113.092872740435,5.80603776253619
"1953/1954",1954,2159,1757,113.54245260616,5.64974059621839
"1954/1955",1955,1934,1605,114.177946830084,5.98551889059995
"1955/1956",1956,1803,1387.5,104.46095509374,4.88500004727393
"1956/1957",1957,2473,2178,126.029415802663,6.69242925215776
"1957/1958",1958,2309,1843,121.449109153649,6.07712266213735
"1958/1959",1959,2471,2247.5,133.288893792191,8.11028299405116
"1959/1960",1960,2470,2181,125.20584207241,6.98488262944588
"1960/1961",1961,2130,2128.5,126.523916674058,8.30030657470947
"1961/1962",1962,1766,1473,109.231046074624,6.7828537784385
"1962/1963",1963,1990,1984,117.746530560373,5.26575475574453
"1963/1964",1964,2550,2123,125.251772063212,7.1414084475435
"1964/1965",1965,1958,1651.5,113.683191045267,6.13518869857532
"1965/1966",1966,1871,1687,113.554294482296,7.45700470676628
"1966/1967",1967,2145,1862.5,120.945525446599,7.12025943127426
"1967/1968",1968,1907,1818.5,120.414730018081,7.8504694645586
"1968/1969",1969,1747,1552.5,105.021669387932,6.73040094942223
"1969/1970",1970,1985,1597.5,114.99567229847,5.92566040137185
"1970/1971",1971,2347,2037,128.174034756227,6.99910377360494
"1971/1972",1972,2668,2225.5,125.230368155371,7.90805162289595
"1972/1973",1973,2024,1531.5,118.562326162403,6.07091983208732
"1973/1974",1974,2995,2132,134.290510751494,7.59985847715816
"1974/1975",1975,2653,2049,133.694811671514,6.77462264654701
"1975/1976",1976,2081,1796.5,120.961053818644,6.61957747329184
"1976/1977",1977,2212,1916,125.800514750162,7.48969338528091
"1977/1978",1978,2189,1800.5,121.300302922562,6.97344339682
"1978/1979",1979,2378,1887.5,125.483651081801,6.46818397415117
"1979/1980",1980,2052,1573,116.657197315431,6.70772301122774
"1980/1981",1981,1654,1676,111.564651120593,5.97231134372535
"1981/1982",1982,2319,2026.5,129.416504931241,6.10344341626602
"1982/1983",1983,2278,2027.5,127.57478501772,7.90044809308096
"1983/1984",1984,2058,1834.5,117.811138993561,6.01211269813734
"1984/1985",1985,2085,1663,112.817538453639,6.7626886845496
"1985/1986",1986,1938,1703.5,117.394037562592,6.18771228230699
"1986/1987",1987,2229,1964.5,122.925544842145,6.48514152094195
"1987/1988",1988,2218,1754.5,125.383772281618,7.68187791903114
"1988/1989",1989,2680,2638,143.291750650741,9.0427358033979
"1989/1990",1990,2520,2124.5,130.030964336527,8.62009430341071
"1990/1991",1991,2304,1916.5,123.118116466361,7.11174528052117
"1991/1992",1992,2640,2163,136.360157402934,7.23399060509854
"1992/1993",1993,2237,2049,126.145445722387,7.4862735740366
"1993/1994",1994,2713,2527,136.27005623455,7.65490564573908
"1994/1995",1995,2075,1684,118.447145990495,7.7624292282414
"1995/1996",1996,2035,1861.5,119.486365894198,6.85941314868227
"1996/1997",1997,2700,2101,135.517909028829,7.70209904091064
