"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2675,2198.5,123.020027803024,5.59854449815349
"1952/1953",1953,2421,2344,127.791181217182,4.27183954951019
"1953/1954",1954,2418,2515.5,128.816099045575,4.00424521586875
"1954/1955",1955,2304,2275,128.834909709516,3.79691031484267
"1955/1956",1956,2434,2438.5,123.13219793264,2.90546944097751
"1956/1957",1957,2517,2793,142.781886521274,5.61400933083112
"1957/1958",1958,2858,2684.5,136.895438385579,4.12344332641201
"1958/1959",1959,2595,2564.5,132.131011211512,5.94955177616135
"1959/1960",1960,2537,2851,138.986313237473,4.58004686833652
"1960/1961",1961,2283,2504.5,125.670301161389,6.47660365117327
"1961/1962",1962,2472,2350,123.079980282161,4.9135612332798
"1962/1963",1963,1498,1874.5,106.211282966536,1.92679243211476
"1963/1964",1964,2501,2448,123.96872438848,3.69399055011326
"1964/1965",1965,2690,2537,132.02622941812,4.37448105664994
"1965/1966",1966,2405,2418.5,121.438398381797,4.37311313215221
"1966/1967",1967,2643,2880,137.079393688624,5.84306592948489
"1967/1968",1968,2444,2096.5,113.711674230781,5.62394355861864
"1968/1969",1969,1856,1758,108.740402184159,3.49511786875807
"1969/1970",1970,2256,2264.5,125.764230137098,2.67535373613783
"1970/1971",1971,2578,2702.5,133.950939885334,4.91146217672295
"1971/1972",1972,2757,2859.5,141.150763851168,5.43922525288826
"1972/1973",1973,3185,2946.5,142.924265233364,4.78860840588404
"1973/1974",1974,3050,3618,154.776933341976,5.84091970311777
"1974/1975",1975,3031,3323.5,148.293928808948,6.11981120631802
"1975/1976",1976,2530,2445,128.049945069254,4.54112668141303
"1976/1977",1977,2576,2823.5,139.254832802905,5.36827820424816
"1977/1978",1978,2344,2573.5,133.597449400379,5.65693385817357
"1978/1979",1979,2486,2438.5,125.889394877135,3.49292447258068
"1979/1980",1980,2473,2372,130.724285520806,4.38946001813638
"1980/1981",1981,2281,2285,122.946754238115,4.98547160903097
"1981/1982",1982,2480,2662,134.471509860139,4.01023578177259
"1982/1983",1983,2357,2709.5,137.210379186899,6.56629704539488
"1983/1984",1984,2697,2589.5,133.871932328368,4.7838262065047
"1984/1985",1985,2210,2178,113.72735754653,3.88521219966142
"1985/1986",1986,2180,2547.5,126.937838247536,3.61332541328574
"1986/1987",1987,1909,2262,121.924864314399,3.63002352612005
"1987/1988",1988,2834,3071.5,145.180710774373,5.87445998494404
"1988/1989",1989,2375,2884.5,136.788227551464,6.63705176079452
"1989/1990",1990,2474,2897,138.418669262062,7.07155646806372
"1990/1991",1991,2580,2583,132.094078306892,5.34632065756914
"1991/1992",1992,3079,3284.5,143.846546943613,5.70758205440175
"1992/1993",1993,2529,2421,127.516608788299,5.18219330274711
"1993/1994",1994,2678,3132,141.699809581961,5.04047160780163
"1994/1995",1995,2514,2326,125.080445235823,5.87599045705085
"1995/1996",1996,1985,1656,109.549213239225,2.92718305551565
"1996/1997",1997,2662,2516.5,134.287737377008,4.54667444902753
"1997/1998",1998,2107,2756,138.21495352007,6.10603762172022
"1998/1999",1999,2554,2761.5,137.319055395756,5.21424518882315
"1999/2000",2000,2380,2848.5,135.823979782414,6.32061020971359
"2000/2001",2001,2446,2326.5,124.825055012232,5.93016498414185
"2001/2002",2002,2494,2857.5,138.637908273097,6.04761781170525
"2002/2003",2003,2517,2544.5,134.447115849046,3.87636786023647
"2003/2004",2004,2561,2505,135.79676393492,5.1234975604148
"2004/2005",2005,2317,2188,123.280292142277,5.29403292288881
"2005/2006",2006,2022,2091.5,121.470543741688,4.41429237651481
"2006/2007",2007,2555,3089.5,139.627459795605,8.56804228367126
"2007/2008",2008,2827,3279.5,146.713638272796,5.99408439541577
"2008/2009",2009,2403,2477,128.149772613847,5.52280650268098
"2009/2010",2010,1793,1872.5,107.048560913931,4.13844332607674
"2010/2011",2011,2336,2495,132.257366662279,4.70426878512767
"2011/2012",2012,2323,2743,131.846451660944,5.83636139424631
"2012/2013",2013,2215,2225,120.825773926766,4.14422162783438
