"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2043,2272,120.337789407676,12.5848819506399
"1977/1978",1978,2396,2746,125.886877049362,11.8311319674875
"1978/1979",1979,2206,2834,136.130157540111,10.9199055727606
"1979/1980",1980,2503,2845,133.351623072059,11.1395069497283
"1980/1981",1981,2118,2250.5,117.446950721919,11.7429480071944
"1981/1982",1982,2068,2629.5,126.427096583481,10.7310848222641
"1982/1983",1983,1807,2134.5,121.309430078225,12.9871696774971
"1983/1984",1984,2550,2747,129.229720180378,11.4230515443296
"1984/1985",1985,2004,2363,117.274823680684,10.3990093579885
"1985/1986",1986,2101,2221,117.746407058395,10.8865801018074
"1986/1987",1987,1685,2054,118.933634863474,10.2868159642698
"1987/1988",1988,2584,2951,134.608604766352,12.6369012824561
"1988/1989",1989,1851,2179,117.358446484266,12.9834904322963
"1989/1990",1990,1719,2391,122.537957774981,12.9716036401092
"1990/1991",1991,2043,2428.5,126.819169785487,11.7738442329189
"1991/1992",1992,2176,2956,133.385605212696,12.3811970628195
"1992/1993",1993,2101,2175,118.98405641598,11.3813678265971
"1993/1994",1994,1802,2601.5,130.600336681221,12.616414968803
"1994/1995",1995,2359,2523.5,122.612479718823,12.5709668566113
"1995/1996",1996,2037,1859.5,105.16977888835,9.8342252887628
"1996/1997",1997,2303,2652,131.270210229777,11.3189385827095
"1997/1998",1998,1812,1984,115.791756852181,12.8760847743196
"1998/1999",1999,2278,2316,119.473882626488,11.7425470638071
"1999/2000",2000,1692,1933.5,114.79273365623,12.6705397793568
"2000/2001",2001,2261,2355.5,118.346845366413,13.1582781642385
"2001/2002",2002,1647,2206,119.432758924839,12.5551178003617
"2002/2003",2003,2132,2385,123.165223916835,11.2839621683969
"2003/2004",2004,2105,2088,111.769243777583,11.7515022412135
"2004/2005",2005,2190,2193.5,114.530227593297,11.9914857374882
"2005/2006",2006,1775,1756,105.547492127924,10.913065950272
"2006/2007",2007,1591,2370,120.235153434808,15.0921932153518
"2007/2008",2008,1848,2430,120.130798323766,12.5146008157062
"2008/2009",2009,1844,2195,117.620739670055,12.7434432678505
"2009/2010",2010,1844,2070.5,118.058098640073,11.7794810252457
"2010/2011",2011,2069,2273.5,119.187895746518,11.9161319655876
"2011/2012",2012,1752,2289,118.281565122291,12.3743895512345
"2012/2013",2013,2329,2437,124.400749628583,11.8183253640001
"1950/1951",1951,2096,2953.5,136.148388191453,11.5425832317987
"1951/1952",1952,2569,2714,131.40007498383,11.8483332249646
"1952/1953",1953,2024,2172.5,118.042543086981,11.014339532914
"1953/1954",1954,1584,2293.5,120.917677163656,9.87443389801554
"1954/1955",1955,2332,2633.5,129.465412756231,10.5105423743634
"1955/1956",1956,2059,2389,116.699865224989,9.98798115387069
"1956/1957",1957,1849,2397,117.24500826187,11.5977121613841
"1957/1958",1958,2052,2600,132.613337638257,11.0215093440745
"1958/1959",1959,1963,2544,123.507329542921,12.3463442201225
"1959/1960",1960,1590,2216.5,118.301449995468,11.5268543589108
"1960/1961",1961,1493,1620.5,101.498499923181,13.2145281629813
"1961/1962",1962,2255,2390.5,122.922274766111,11.2129008492306
"1962/1963",1963,1517,1418.5,96.3179407563464,8.93603769257524
"1963/1964",1964,1843,2211,119.512228098571,9.92349758723689
"1964/1965",1965,2501,2688.5,134.952242266241,10.6467687864129
"1965/1966",1966,1761,1900.5,109.774513341884,11.523702729076
"1966/1967",1967,1873,2179.5,121.077563525621,12.485943273606
"1967/1968",1968,2040,2082.5,109.578020024208,11.9825350998993
"1968/1969",1969,2089,1936,107.373301447156,10.3285376614504
"1969/1970",1970,2109,2422,127.507647088728,10.520377279804
"1970/1971",1971,1634,2133.5,115.666347363141,11.3789621662735
"1971/1972",1972,1845,2425,124.905101956535,12.2055632639283
"1972/1973",1973,2341,3005,136.389180852677,11.2337499053683
"1973/1974",1974,1776,2948.5,134.161688546521,12.4754479908217
"1974/1975",1975,1989,2794.5,133.883874880838,12.2871932780484
"1975/1976",1976,2042,2201,119.971669200843,11.3325585886058
"1976/1977",1977,1910,2066.5,112.989601435703,12.5848819506399
"1977/1978",1978,2235,2663,126.500065302364,11.8311319674875
"1978/1979",1979,1835,2647.5,130.514338823504,10.9199055727606
"1979/1980",1980,2226,2791,134.504710823177,11.1395069497283
"1980/1981",1981,2013,2083.5,117.576197273181,11.7429480071944
"1981/1982",1982,1784,2420.5,123.01456767412,10.7310848222641
"1982/1983",1983,1657,1910,116.353918525076,12.9871696774971
"1983/1984",1984,2346,2653,122.520925767269,11.4230515443296
"1984/1985",1985,1840,2190,114.935129243898,10.3990093579885
"1985/1986",1986,1917,2153,119.49549069883,10.8865801018074
"1986/1987",1987,1453,1863,108.716946517502,10.2868159642698
"1987/1988",1988,2188,2824.5,132.19288431102,12.6369012824561
"1988/1989",1989,1674,1962,107.003465906518,12.9834904322963
"1989/1990",1990,1537,2040,115.848679036575,12.9716036401092
"1990/1991",1991,1745,2246.5,119.304938077517,11.7738442329189
"1991/1992",1992,1812,2675,130.391680343946,12.3811970628195
"1992/1993",1993,1992,2071.5,118.086498090869,11.3813678265971
"1993/1994",1994,1463,2294.5,122.671002974461,12.616414968803
"1994/1995",1995,2166,2386,121.1293327407,12.5709668566113
"1995/1996",1996,2080,1789.5,105.028135230425,9.8342252887628
"1996/1997",1997,2057,2487,129.011678858093,11.3189385827095
"1997/1998",1998,1703,1775.5,113.185573153185,12.8760847743196
"1998/1999",1999,2037,2228.5,117.146493245522,11.7425470638071
"1999/2000",2000,1478,1640.5,110.062180290925,12.6705397793568
"2000/2001",2001,2102,2232,120.274913174663,13.1582781642385
"2001/2002",2002,1510,1956.5,111.024929690778,12.5551178003617
"2002/2003",2003,1974,2296,121.62734180676,11.2839621683969
"2003/2004",2004,1913,1983,112.259756845611,11.7515022412135
"2004/2005",2005,2087,2095.5,109.631101663436,11.9914857374882
"2005/2006",2006,1702,1601.5,100.667423170393,10.913065950272
"2006/2007",2007,1357,2023.5,109.777670348625,15.0921932153518
"2007/2008",2008,1546,2095.5,112.25121671482,12.5146008157062
"2008/2009",2009,1609,1956.5,113.159211741621,12.7434432678505
"2009/2010",2010,1814,1980.5,112.374858790533,11.7794810252457
"2010/2011",2011,1883,2113,110.354138947021,11.9161319655876
"2011/2012",2012,1506,2012,110.043911285168,12.3743895512345
"2012/2013",2013,2128,2336,124.10269529878,11.8183253640001
"1950/1951",1951,1636,2604,126.572856758981,11.5425832317987
"1951/1952",1952,2286,2625.5,127.818087252098,11.8483332249646
"1952/1953",1953,1829,1992,112.044575288538,11.014339532914
"1953/1954",1954,1352,2046.5,115.251093418685,9.87443389801554
"1954/1955",1955,2105,2533,124.69903549136,10.5105423743634
"1955/1956",1956,1848,2237,118.60228808082,9.98798115387069
"1956/1957",1957,1598,2056,107.319040220246,11.5977121613841
"1957/1958",1958,1706,2339,123.59672524099,11.0215093440745
"1958/1959",1959,1605,2276.5,117.40849565122,12.3463442201225
"1959/1960",1960,1232,1854,109.758333013259,11.5268543589108
"1960/1961",1961,1309,1325,96.1995346978838,13.2145281629813
"1961/1962",1962,2068,2254.5,120.372334187604,11.2129008492306
"1962/1963",1963,1501,1277,96.3858990080022,8.93603769257524
"1963/1964",1964,1731,2106,112.910787896857,9.92349758723689
"1964/1965",1965,2297,2642.5,127.515098783264,10.6467687864129
"1965/1966",1966,1470,1602,105.840710543165,11.523702729076
"1966/1967",1967,1650,1938.5,115.145733643336,12.485943273606
"1967/1968",1968,1827,1911.5,106.868050378681,11.9825350998993
"1968/1969",1969,2042,1881,103.73190743119,10.3285376614504
"1969/1970",1970,1917,2255,123.641452130346,10.520377279804
"1970/1971",1971,1411,1887,111.658206022629,11.3789621662735
"1971/1972",1972,1646,2160.5,116.808836242981,12.2055632639283
"1972/1973",1973,2000,2774,131.620658576785,11.2337499053683
"1973/1974",1974,1284,2548.5,123.263564695015,12.4754479908217
"1974/1975",1975,1626,2463,122.597127849787,12.2871932780484
"1975/1976",1976,1843,2011.5,113.374471932036,11.3325585886058
"1976/1977",1977,1688,1812,106.980818345699,12.5848819506399
"1977/1978",1978,2000,2453.5,119.718488213818,11.8311319674875
"1978/1979",1979,1537,2318.5,121.574372358481,10.9199055727606
"1979/1980",1980,1924,2620,125.517718372248,11.1395069497283
"1980/1981",1981,1739,1835.5,108.171326134442,11.7429480071944
"1981/1982",1982,1448,2133.5,113.613321352312,10.7310848222641
"1982/1983",1983,1450,1646,105.328246274351,12.9871696774971
"1983/1984",1984,2038,2440,120.835763538068,11.4230515443296
"1984/1985",1985,1597,1924.5,113.312730915626,10.3990093579885
"1985/1986",1986,1721,2008.5,116.720889817426,10.8865801018074
"1986/1987",1987,1247,1562.5,103.764071043929,10.2868159642698
"1987/1988",1988,1698,2533,125.996748653208,12.6369012824561
"1988/1989",1989,1474,1642.5,99.4516912967476,12.9834904322963
"1989/1990",1990,1344,1693.5,104.871375754492,12.9716036401092
"1990/1991",1991,1456,1949.5,115.88478996731,11.7738442329189
"1991/1992",1992,1365,2340,121.37312524575,12.3811970628195
"1992/1993",1993,1810,1900.5,112.961391859144,11.3813678265971
"1993/1994",1994,1120,1832.5,110.629205593197,12.616414968803
"1994/1995",1995,1861,2156.5,114.63173058973,12.5709668566113
"1995/1996",1996,1983,1695.5,104.270126422615,9.8342252887628
"1996/1997",1997,1743,2281.5,122.192400813719,11.3189385827095
"1997/1998",1998,1618,1523,103.432618666052,12.8760847743196
"1998/1999",1999,1746,1988,109.482174987243,11.7425470638071
"1999/2000",2000,1321,1280.5,101.680644502186,12.6705397793568
"2000/2001",2001,1803,2011.5,112.383249988315,13.1582781642385
"2001/2002",2002,1339,1627,102.513336289819,12.5551178003617
"2002/2003",2003,1791,2125,119.182244174672,11.2839621683969
"2003/2004",2004,1729,1723,105.770928106461,11.7515022412135
"2004/2005",2005,1839,1938,107.67390749992,11.9914857374882
"2005/2006",2006,1595,1353,97.9862194442593,10.913065950272
"2006/2007",2007,1149,1556,102.259488024364,15.0921932153518
"2007/2008",2008,1190,1664,101.237895434571,12.5146008157062
"2008/2009",2009,1317,1654,108.597234757395,12.7434432678505
"2009/2010",2010,1744,1756,104.78431384051,11.7794810252457
"2010/2011",2011,1661,1814,109.243735999794,11.9161319655876
"2011/2012",2012,1269,1670,101.900814326152,12.3743895512345
"2012/2013",2013,1879,2129,114.431072254034,11.8183253640001
"1950/1951",1951,1169,2139,117.125541310886,11.5425832317987
"1951/1952",1952,1928,2428,127.434889161295,11.8483332249646
"1952/1953",1953,1561,1677,103.165622186,11.014339532914
"1953/1954",1954,1181,1691,106.884179143794,9.87443389801554
"1954/1955",1955,1821,2328.5,118.084682644319,10.5105423743634
"1955/1956",1956,1618,2050.5,117.578023887548,9.98798115387069
"1956/1957",1957,1277,1678,101.269092627713,11.5977121613841
"1957/1958",1958,1393,2048.5,116.471319156928,11.0215093440745
"1958/1959",1959,1252,1868.5,105.418487258068,12.3463442201225
"1959/1960",1960,971,1407,100.776798018538,11.5268543589108
"1960/1961",1961,1098,993,89.4538917863766,13.2145281629813
"1961/1962",1962,1811,2084,116.558110190444,11.2129008492306
"1962/1963",1963,1456,1102.5,90.420068143266,8.93603769257524
"1963/1964",1964,1611,1866.5,109.103208793035,9.92349758723689
"1964/1965",1965,2053,2487.5,123.564180239467,10.6467687864129
"1965/1966",1966,1183,1246.5,97.2269978905398,11.523702729076
"1966/1967",1967,1382,1594,107.429083127948,12.485943273606
"1967/1968",1968,1520,1602.5,102.696816653479,11.9825350998993
"1968/1969",1969,1862,1792,105.605945831399,10.3285376614504
"1969/1970",1970,1682,1984.5,117.794595393294,10.520377279804
"1970/1971",1971,1165,1481,100.390278328906,11.3789621662735
"1971/1972",1972,1386,1810,103.846555755205,12.2055632639283
"1972/1973",1973,1549,2467.5,124.502265023494,11.2337499053683
"1973/1974",1974,870,1975,112.544104025902,12.4754479908217
"1974/1975",1975,1155,2036.5,114.359289173979,12.2871932780484
"1975/1976",1976,1553,1778.5,108.373555906041,11.3325585886058
"1976/1977",1977,1421,1485,97.5098263733154,12.5848819506399
"1977/1978",1978,1576,2141.5,115.425670023059,11.8311319674875
"1978/1979",1979,1218,1907.5,109.306647715132,10.9199055727606
"1979/1980",1980,1538,2339,124.154457822508,11.1395069497283
"1980/1981",1981,1443,1571,100.900938985129,11.7429480071944
"1981/1982",1982,1138,1734.5,108.171740507105,10.7310848222641
"1982/1983",1983,1260,1312.5,98.1860544564682,12.9871696774971
"1983/1984",1984,1545,2117,111.97778076134,11.4230515443296
"1984/1985",1985,1285,1643.5,107.592748812693,10.3990093579885
"1985/1986",1986,1455,1749.5,110.107372781138,10.8865801018074
"1986/1987",1987,1068,1215.5,97.5972046387829,10.2868159642698
"1987/1988",1988,1238,2102,120.6473626447,12.6369012824561
"1988/1989",1989,1191,1245.5,90.8951894879484,12.9834904322963
"1989/1990",1990,1014,1248.5,91.4205542551908,12.9716036401092
"1990/1991",1991,1177,1632.5,109.675736541218,11.7738442329189
"1991/1992",1992,991,1846,114.906546310258,12.3811970628195
"1992/1993",1993,1522,1636.5,108.003939743413,11.3813678265971
"1993/1994",1994,885,1329.5,98.7403671453714,12.616414968803
"1994/1995",1995,1512,1836.5,111.670613140561,12.5709668566113
"1995/1996",1996,1753,1566,104.37082804721,9.8342252887628
"1996/1997",1997,1450,2005,117.766449855152,11.3189385827095
"1997/1998",1998,1436,1189.5,91.765107328515,12.8760847743196
"1998/1999",1999,1461,1640.5,101.397201743435,11.7425470638071
"1999/2000",2000,1044,891.5,91.8571633628769,12.6705397793568
"2000/2001",2001,1429,1690,107.272017252116,13.1582781642385
"2001/2002",2002,1122,1248,89.8201256646715,12.5551178003617
"2002/2003",2003,1526,1868.5,111.571737699954,11.2839621683969
"2003/2004",2004,1471,1400,101.975591839638,11.7515022412135
"2004/2005",2005,1615,1697,105.924805409065,11.9914857374882
"2005/2006",2006,1369,1088.5,94.3253641359598,10.913065950272
"2006/2007",2007,922,1130,88.9803197307571,15.0921932153518
"2007/2008",2008,887,1193.5,92.1340187961978,12.5146008157062
"2008/2009",2009,1102,1302.5,101.575879221304,12.7434432678505
"2009/2010",2010,1642,1551.5,94.7438796703551,11.7794810252457
"2010/2011",2011,1409,1478,100.125282501297,11.9161319655876
"2011/2012",2012,1057,1264,94.6029751622795,12.3743895512345
"2012/2013",2013,1511,1828.5,108.065294204327,11.8183253640001
"1950/1951",1951,798,1566.5,104.685057101171,11.5425832317987
"1951/1952",1952,1522,2061,119.4139793864,11.8483332249646
"1952/1953",1953,1305,1359.5,96.5381485884594,11.014339532914
"1953/1954",1954,971,1311.5,95.6887970234879,9.87443389801554
"1954/1955",1955,1441,1965.5,112.490635771411,10.5105423743634
"1955/1956",1956,1259,1760,112.282494069427,9.98798115387069
"1956/1957",1957,915,1218,91.6504786868322,11.5977121613841
"1957/1958",1958,1064,1642.5,109.713912820352,11.0215093440745
"1958/1959",1959,974,1429,90.139429702146,12.3463442201225
"1959/1960",1960,741,889.5,89.612392678995,11.5268543589108
"1960/1961",1961,883,568,83.4197049982845,13.2145281629813
"1961/1962",1962,1493,1818.5,109.149657863041,11.2129008492306
"1962/1963",1963,1342,870,88.1469980944828,8.93603769257524
"1963/1964",1964,1425,1565.5,102.061240426313,9.92349758723689
"1964/1965",1965,1638,2200,117.780083096404,10.6467687864129
"1965/1966",1966,891,832,90.6820684094954,11.523702729076
"1966/1967",1967,1105,1221,96.3075944611716,12.485943273606
"1967/1968",1968,1241,1267.5,98.9666961698855,11.9825350998993
"1968/1969",1969,1569,1594.5,100.387205431734,10.3285376614504
"1969/1970",1970,1324,1693.5,112.120708716768,10.520377279804
"1970/1971",1971,976,1070,94.8812416109262,11.3789621662735
"1971/1972",1972,1102,1401,93.6099462734493,12.2055632639283
"1972/1973",1973,1135,2040.5,116.391331804807,11.2337499053683
"1973/1974",1974,494,1298,95.9108416346799,12.4754479908217
"1974/1975",1975,830,1539.5,97.9337204082033,12.2871932780484
"1975/1976",1976,1274,1400,102.002031947696,11.3325585886058
"1976/1977",1977,1131,1060,85.627212895976,12.5848819506399
"1977/1978",1978,1208,1743,105.997572178146,11.8311319674875
"1978/1979",1979,905,1464.5,98.3819341894699,10.9199055727606
"1979/1980",1980,1226,1924.5,112.433983106156,11.1395069497283
"1980/1981",1981,1155,1153,94.63571116171,11.7429480071944
"1981/1982",1982,871,1251,95.399830197023,10.7310848222641
"1982/1983",1983,1130,866,86.3327956537247,12.9871696774971
"1983/1984",1984,1116,1700.5,106.944860453155,11.4230515443296
"1984/1985",1985,1037,1339.5,103.765350598596,10.3990093579885
"1985/1986",1986,1259,1428.5,104.089855088433,10.8865801018074
"1986/1987",1987,961,848,90.9342093533663,10.2868159642698
"1987/1988",1988,882,1551,108.202116574458,12.6369012824561
"1988/1989",1989,953,783,79.696852435551,12.9834904322963
"1989/1990",1990,789,758.5,77.4398183521046,12.9716036401092
"1990/1991",1991,999,1254,101.186935841081,11.7738442329189
"1991/1992",1992,657,1244,94.1788866653963,12.3811970628195
"1992/1993",1993,1289,1280,99.6909368954594,11.3813678265971
"1993/1994",1994,683,782.5,81.6927192591402,12.616414968803
"1994/1995",1995,1147,1414.5,103.582134294931,12.5709668566113
"1995/1996",1996,1527,1380,101.945486068162,9.8342252887628
"1996/1997",1997,1164,1616.5,107.639553578118,11.3189385827095
"1997/1998",1998,1220,847.5,84.1233172734169,12.8760847743196
"1998/1999",1999,1129,1195.5,100.513770956193,11.7425470638071
"1999/2000",2000,855,458,78.3516515586961,12.6705397793568
"2000/2001",2001,1099,1269.5,97.9014391794403,13.1582781642385
"2001/2002",2002,988,783.5,80.1744151266594,12.5551178003617
"2002/2003",2003,1296,1516,102.944230694101,11.2839621683969
"2003/2004",2004,1206,1028.5,95.4642093167559,11.7515022412135
"2004/2005",2005,1295,1313,96.9896459618438,11.9914857374882
"2005/2006",2006,1170,757.5,88.6051839106128,10.913065950272
"2006/2007",2007,697,678,75.2345128945707,15.0921932153518
"2007/2008",2008,696,630,80.9399896027751,12.5146008157062
"2008/2009",2009,935,863,93.8686096956404,12.7434432678505
"2009/2010",2010,1424,1249.5,89.5296138500061,11.7794810252457
"2010/2011",2011,1105,1090,92.1468219827119,11.9161319655876
"2011/2012",2012,794,775,81.1710153943033,12.3743895512345
"2012/2013",2013,1191,1381,100.34693995729,11.8183253640001
